Generation 0 | Revalues: 100 | GridSize: 9
Generation 88 | Revalues: 19602 | GridSize: 40
Generation 89 | Revalues: 19840 | GridSize: 41
Generation 90 | Revalues: 20044 | GridSize: 43
Generation 91 | Revalues: 20302 | GridSize: 35
Generation 92 | Revalues: 20520 | GridSize: 35
Generation 93 | Revalues: 20768 | GridSize: 39
Generation 94 | Revalues: 20994 | GridSize: 34
Generation 95 | Revalues: 21214 | GridSize: 37
Generation 96 | Revalues: 21454 | GridSize: 36
Generation 97 | Revalues: 21698 | GridSize: 39
Generation 98 | Revalues: 21930 | GridSize: 37
Generation 99 | Revalues: 22158 | GridSize: 44
Generation 100 | Revalues: 22380 | GridSize: 40
Generation 101 | Revalues: 22600 | GridSize: 42
Generation 102 | Revalues: 22822 | GridSize: 36
Generation 103 | Revalues: 23040 | GridSize: 44
Generation 104 | Revalues: 23250 | GridSize: 50
Generation 105 | Revalues: 23482 | GridSize: 50
Generation 106 | Revalues: 23714 | GridSize: 55
Generation 107 | Revalues: 23950 | GridSize: 54
Generation 108 | Revalues: 24178 | GridSize: 54
Generation 109 | Revalues: 24404 | GridSize: 59
Generation 110 | Revalues: 24642 | GridSize: 57
Generation 111 | Revalues: 24870 | GridSize: 55
Generation 112 | Revalues: 25088 | GridSize: 55
Generation 113 | Revalues: 25312 | GridSize: 55
Generation 114 | Revalues: 25542 | GridSize: 54
Generation 115 | Revalues: 25760 | GridSize: 55
Generation 116 | Revalues: 25990 | GridSize: 55
Generation 117 | Revalues: 26212 | GridSize: 56
Generation 118 | Revalues: 26436 | GridSize: 62
Generation 119 | Revalues: 26648 | GridSize: 59
Generation 120 | Revalues: 26876 | GridSize: 55
Generation 121 | Revalues: 27098 | GridSize: 56
Generation 122 | Revalues: 27324 | GridSize: 50
Generation 123 | Revalues: 27522 | GridSize: 45
Generation 124 | Revalues: 27738 | GridSize: 48
Generation 125 | Revalues: 27968 | GridSize: 52
Generation 126 | Revalues: 28182 | GridSize: 54
Generation 127 | Revalues: 28400 | GridSize: 48
Generation 128 | Revalues: 28604 | GridSize: 52
Generation 129 | Revalues: 28812 | GridSize: 54
Generation 130 | Revalues: 29044 | GridSize: 57
Generation 131 | Revalues: 29274 | GridSize: 45
Generation 132 | Revalues: 29502 | GridSize: 48
Generation 133 | Revalues: 29736 | GridSize: 51
Generation 134 | Revalues: 29956 | GridSize: 50
Generation 135 | Revalues: 30190 | GridSize: 51
Generation 136 | Revalues: 30400 | GridSize: 49
Generation 137 | Revalues: 30604 | GridSize: 55
Generation 138 | Revalues: 30834 | GridSize: 51
Generation 139 | Revalues: 31048 | GridSize: 52
Generation 140 | Revalues: 31234 | GridSize: 51
Generation 141 | Revalues: 31456 | GridSize: 51
Generation 142 | Revalues: 31664 | GridSize: 50
Generation 143 | Revalues: 31892 | GridSize: 53
Generation 144 | Revalues: 32130 | GridSize: 53
Generation 145 | Revalues: 32344 | GridSize: 53
Generation 146 | Revalues: 32582 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 147 | Revalues: 444927 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 148 | Revalues: 533662 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 149 | Revalues: 610172 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 150 | Revalues: 688490 | GridSize: 300
Generation 151 | Revalues: 688706 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 152 | Revalues: 768315 | GridSize: 298
Generation 153 | Revalues: 768519 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 154 | Revalues: 845853 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 932178 | GridSize: 300 | LOCAL SEARCH EXECUTED
