Generation 0 | Revalues: 100 | GridSize: 5
Generation 153 | Revalues: 94458 | GridSize: 53
Generation 154 | Revalues: 94658 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 105143 | GridSize: 62
Generation 156 | Revalues: 105371 | GridSize: 62
Generation 157 | Revalues: 105569 | GridSize: 62
Generation 158 | Revalues: 105801 | GridSize: 62
Generation 159 | Revalues: 106027 | GridSize: 62
Generation 160 | Revalues: 106241 | GridSize: 62
Generation 161 | Revalues: 106459 | GridSize: 62
Generation 162 | Revalues: 106715 | GridSize: 62
Generation 163 | Revalues: 106929 | GridSize: 62
Generation 164 | Revalues: 107151 | GridSize: 62
Generation 165 | Revalues: 107369 | GridSize: 62
Generation 166 | Revalues: 107567 | GridSize: 62
Generation 167 | Revalues: 107789 | GridSize: 62
Generation 168 | Revalues: 108009 | GridSize: 62
Generation 169 | Revalues: 108227 | GridSize: 62
Generation 170 | Revalues: 108439 | GridSize: 62
Generation 171 | Revalues: 108683 | GridSize: 62
Generation 172 | Revalues: 108879 | GridSize: 62 | LOCAL SEARCH EXECUTED
Generation 173 | Revalues: 118859 | GridSize: 59 | LOCAL SEARCH EXECUTED
Generation 174 | Revalues: 130636 | GridSize: 77
Generation 175 | Revalues: 130872 | GridSize: 77
Generation 176 | Revalues: 131078 | GridSize: 77
Generation 177 | Revalues: 131300 | GridSize: 77 | LOCAL SEARCH EXECUTED
Generation 178 | Revalues: 145416 | GridSize: 79
Generation 179 | Revalues: 145600 | GridSize: 79
Generation 180 | Revalues: 145820 | GridSize: 79
Generation 181 | Revalues: 146040 | GridSize: 79
Generation 182 | Revalues: 146256 | GridSize: 79
Generation 183 | Revalues: 146444 | GridSize: 79
Generation 184 | Revalues: 146674 | GridSize: 79
Generation 185 | Revalues: 146892 | GridSize: 79
Generation 186 | Revalues: 147102 | GridSize: 79
Generation 187 | Revalues: 147290 | GridSize: 79
Generation 188 | Revalues: 147512 | GridSize: 79
Generation 189 | Revalues: 147728 | GridSize: 79
Generation 190 | Revalues: 147950 | GridSize: 79
Generation 191 | Revalues: 148174 | GridSize: 79
Generation 192 | Revalues: 148394 | GridSize: 79
Generation 193 | Revalues: 148628 | GridSize: 79 | LOCAL SEARCH EXECUTED
Generation 194 | Revalues: 160935 | GridSize: 72
Generation 195 | Revalues: 161143 | GridSize: 72
Generation 196 | Revalues: 161365 | GridSize: 72
Generation 197 | Revalues: 161561 | GridSize: 72
Generation 198 | Revalues: 161791 | GridSize: 72 | LOCAL SEARCH EXECUTED
Generation 199 | Revalues: 174562 | GridSize: 76
Generation 200 | Revalues: 174748 | GridSize: 76
Generation 201 | Revalues: 174928 | GridSize: 76
Generation 202 | Revalues: 175170 | GridSize: 76
Generation 203 | Revalues: 175412 | GridSize: 76
Generation 204 | Revalues: 175650 | GridSize: 76 | LOCAL SEARCH EXECUTED
Generation 205 | Revalues: 188948 | GridSize: 78
Generation 206 | Revalues: 189176 | GridSize: 78
Generation 207 | Revalues: 189440 | GridSize: 78
Generation 208 | Revalues: 189680 | GridSize: 78
Generation 209 | Revalues: 189890 | GridSize: 78
Generation 210 | Revalues: 190106 | GridSize: 78
Generation 211 | Revalues: 190328 | GridSize: 78
Generation 212 | Revalues: 190548 | GridSize: 78
Generation 213 | Revalues: 190768 | GridSize: 78
Generation 214 | Revalues: 190966 | GridSize: 78
Generation 215 | Revalues: 191178 | GridSize: 78
Generation 216 | Revalues: 191408 | GridSize: 78
Generation 217 | Revalues: 191622 | GridSize: 78
Generation 218 | Revalues: 191838 | GridSize: 78
Generation 219 | Revalues: 192052 | GridSize: 78
Generation 220 | Revalues: 192290 | GridSize: 78
Generation 221 | Revalues: 192508 | GridSize: 78 | LOCAL SEARCH EXECUTED
Generation 222 | Revalues: 207107 | GridSize: 80
Generation 223 | Revalues: 207305 | GridSize: 80
Generation 224 | Revalues: 207551 | GridSize: 80
Generation 225 | Revalues: 207781 | GridSize: 80
Generation 226 | Revalues: 207993 | GridSize: 80 | LOCAL SEARCH EXECUTED
Generation 227 | Revalues: 222462 | GridSize: 85
Generation 228 | Revalues: 222690 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 229 | Revalues: 237811 | GridSize: 91
Generation 230 | Revalues: 238045 | GridSize: 91 | LOCAL SEARCH EXECUTED
Generation 231 | Revalues: 253998 | GridSize: 90
Generation 232 | Revalues: 254212 | GridSize: 90
Generation 233 | Revalues: 254438 | GridSize: 90
Generation 234 | Revalues: 254662 | GridSize: 90
Generation 235 | Revalues: 254876 | GridSize: 90
Generation 236 | Revalues: 255078 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 237 | Revalues: 271317 | GridSize: 92
Generation 238 | Revalues: 271523 | GridSize: 92
Generation 239 | Revalues: 271751 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 240 | Revalues: 287507 | GridSize: 92
Generation 241 | Revalues: 287715 | GridSize: 92
Generation 242 | Revalues: 287953 | GridSize: 92
Generation 243 | Revalues: 288173 | GridSize: 92
Generation 244 | Revalues: 288383 | GridSize: 92
Generation 245 | Revalues: 288599 | GridSize: 92
Generation 246 | Revalues: 288807 | GridSize: 92
Generation 247 | Revalues: 288993 | GridSize: 92
Generation 248 | Revalues: 289221 | GridSize: 92
Generation 249 | Revalues: 289469 | GridSize: 92
Generation 250 | Revalues: 289675 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 251 | Revalues: 305474 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 252 | Revalues: 321586 | GridSize: 92
Generation 253 | Revalues: 321822 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 254 | Revalues: 337623 | GridSize: 92
Generation 255 | Revalues: 337845 | GridSize: 92
Generation 256 | Revalues: 338051 | GridSize: 92
Generation 257 | Revalues: 338281 | GridSize: 92
Generation 258 | Revalues: 338519 | GridSize: 92
Generation 259 | Revalues: 338713 | GridSize: 92
Generation 260 | Revalues: 338941 | GridSize: 92
Generation 261 | Revalues: 339177 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 262 | Revalues: 354794 | GridSize: 92
Generation 263 | Revalues: 355008 | GridSize: 92
Generation 264 | Revalues: 355218 | GridSize: 92
Generation 265 | Revalues: 355436 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 266 | Revalues: 370904 | GridSize: 93
Generation 267 | Revalues: 371152 | GridSize: 93
Generation 268 | Revalues: 371370 | GridSize: 93
Generation 269 | Revalues: 371594 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 270 | Revalues: 387689 | GridSize: 88
Generation 271 | Revalues: 387917 | GridSize: 88 | LOCAL SEARCH EXECUTED
Generation 272 | Revalues: 402714 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 273 | Revalues: 417778 | GridSize: 88 | LOCAL SEARCH EXECUTED
Generation 274 | Revalues: 433037 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 275 | Revalues: 448478 | GridSize: 94
Generation 276 | Revalues: 448708 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 277 | Revalues: 464507 | GridSize: 94
Generation 278 | Revalues: 464713 | GridSize: 94
Generation 279 | Revalues: 464939 | GridSize: 94
Generation 280 | Revalues: 465157 | GridSize: 94
Generation 281 | Revalues: 465383 | GridSize: 94
Generation 282 | Revalues: 465597 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 283 | Revalues: 481710 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 284 | Revalues: 498482 | GridSize: 99
Generation 285 | Revalues: 498700 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 286 | Revalues: 515316 | GridSize: 98
Generation 287 | Revalues: 515532 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 288 | Revalues: 532282 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 289 | Revalues: 549214 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 290 | Revalues: 566341 | GridSize: 101
Generation 291 | Revalues: 566569 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 292 | Revalues: 583853 | GridSize: 103
Generation 293 | Revalues: 584069 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 294 | Revalues: 601691 | GridSize: 106
Generation 295 | Revalues: 601909 | GridSize: 106
Generation 296 | Revalues: 602115 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 297 | Revalues: 620192 | GridSize: 106
Generation 298 | Revalues: 620402 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 299 | Revalues: 638183 | GridSize: 107
Generation 300 | Revalues: 638417 | GridSize: 107
Generation 301 | Revalues: 638629 | GridSize: 107
Generation 302 | Revalues: 638871 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 303 | Revalues: 657006 | GridSize: 107
Generation 304 | Revalues: 657222 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 305 | Revalues: 675333 | GridSize: 108
Generation 306 | Revalues: 675545 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 307 | Revalues: 694269 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 308 | Revalues: 712835 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 309 | Revalues: 730929 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 310 | Revalues: 749312 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 311 | Revalues: 767744 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 312 | Revalues: 786336 | GridSize: 111
Generation 313 | Revalues: 786540 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 314 | Revalues: 805478 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 315 | Revalues: 824231 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 316 | Revalues: 843009 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 317 | Revalues: 861753 | GridSize: 112
Generation 318 | Revalues: 861931 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 319 | Revalues: 880692 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 320 | Revalues: 899803 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 321 | Revalues: 918684 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 322 | Revalues: 937767 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 323 | Revalues: 956894 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 324 | Revalues: 976135 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 325 | Revalues: 995556 | GridSize: 116 | LOCAL SEARCH EXECUTED
