Generation 0 | Revalues: 100 | GridSize: 5
Generation 85 | Revalues: 17246 | GridSize: 43
Generation 86 | Revalues: 17462 | GridSize: 44
Generation 87 | Revalues: 17664 | GridSize: 45
Generation 88 | Revalues: 17866 | GridSize: 48
Generation 89 | Revalues: 18038 | GridSize: 47
Generation 90 | Revalues: 18230 | GridSize: 49
Generation 91 | Revalues: 18436 | GridSize: 44
Generation 92 | Revalues: 18640 | GridSize: 50
Generation 93 | Revalues: 18838 | GridSize: 51
Generation 94 | Revalues: 19048 | GridSize: 53
Generation 95 | Revalues: 19254 | GridSize: 52
Generation 96 | Revalues: 19470 | GridSize: 54
Generation 97 | Revalues: 19634 | GridSize: 55
Generation 98 | Revalues: 19832 | GridSize: 52
Generation 99 | Revalues: 20044 | GridSize: 56
Generation 100 | Revalues: 20226 | GridSize: 54
Generation 101 | Revalues: 20426 | GridSize: 51
Generation 102 | Revalues: 20622 | GridSize: 50
Generation 103 | Revalues: 20790 | GridSize: 50
Generation 104 | Revalues: 21006 | GridSize: 51
Generation 105 | Revalues: 21186 | GridSize: 49
Generation 106 | Revalues: 21390 | GridSize: 53
Generation 107 | Revalues: 21586 | GridSize: 53
Generation 108 | Revalues: 21782 | GridSize: 54
Generation 109 | Revalues: 21994 | GridSize: 56
Generation 110 | Revalues: 22188 | GridSize: 58
Generation 111 | Revalues: 22392 | GridSize: 58
Generation 112 | Revalues: 22584 | GridSize: 59
Generation 113 | Revalues: 22804 | GridSize: 59
Generation 114 | Revalues: 23018 | GridSize: 58
Generation 115 | Revalues: 23198 | GridSize: 59
Generation 116 | Revalues: 23342 | GridSize: 59
Generation 117 | Revalues: 23564 | GridSize: 58
Generation 118 | Revalues: 23752 | GridSize: 55
Generation 119 | Revalues: 23960 | GridSize: 52
Generation 120 | Revalues: 24158 | GridSize: 54
Generation 121 | Revalues: 24338 | GridSize: 53
Generation 122 | Revalues: 24534 | GridSize: 53
Generation 123 | Revalues: 24748 | GridSize: 54
Generation 124 | Revalues: 24960 | GridSize: 54
Generation 125 | Revalues: 25138 | GridSize: 54
Generation 126 | Revalues: 25314 | GridSize: 53
Generation 127 | Revalues: 25534 | GridSize: 52
Generation 128 | Revalues: 25734 | GridSize: 53
Generation 129 | Revalues: 25940 | GridSize: 54
Generation 130 | Revalues: 26156 | GridSize: 58
Generation 131 | Revalues: 26370 | GridSize: 57
Generation 132 | Revalues: 26556 | GridSize: 60
Generation 133 | Revalues: 26748 | GridSize: 59
Generation 134 | Revalues: 26932 | GridSize: 60
Generation 135 | Revalues: 27118 | GridSize: 61
Generation 136 | Revalues: 27324 | GridSize: 57
Generation 137 | Revalues: 27532 | GridSize: 58
Generation 138 | Revalues: 27738 | GridSize: 60
Generation 139 | Revalues: 27940 | GridSize: 61
Generation 140 | Revalues: 28172 | GridSize: 63
Generation 141 | Revalues: 28370 | GridSize: 64
Generation 142 | Revalues: 28574 | GridSize: 65
Generation 143 | Revalues: 28748 | GridSize: 65
Generation 144 | Revalues: 28946 | GridSize: 62
Generation 145 | Revalues: 29128 | GridSize: 63
Generation 146 | Revalues: 29316 | GridSize: 63
Generation 147 | Revalues: 29506 | GridSize: 66
Generation 148 | Revalues: 29710 | GridSize: 68
Generation 149 | Revalues: 29912 | GridSize: 67
Generation 150 | Revalues: 30138 | GridSize: 67
Generation 151 | Revalues: 30348 | GridSize: 64
Generation 152 | Revalues: 30562 | GridSize: 69
Generation 153 | Revalues: 30788 | GridSize: 70
Generation 154 | Revalues: 30990 | GridSize: 72
Generation 155 | Revalues: 31188 | GridSize: 70
Generation 156 | Revalues: 31382 | GridSize: 75
Generation 157 | Revalues: 31586 | GridSize: 76
Generation 158 | Revalues: 31776 | GridSize: 77
Generation 159 | Revalues: 31980 | GridSize: 78
Generation 160 | Revalues: 32166 | GridSize: 84
Generation 161 | Revalues: 32342 | GridSize: 81
Generation 162 | Revalues: 32542 | GridSize: 82
Generation 163 | Revalues: 32750 | GridSize: 83
Generation 164 | Revalues: 32972 | GridSize: 80
Generation 165 | Revalues: 33176 | GridSize: 77
Generation 166 | Revalues: 33370 | GridSize: 73
Generation 167 | Revalues: 33584 | GridSize: 74
Generation 168 | Revalues: 33792 | GridSize: 77
Generation 169 | Revalues: 33978 | GridSize: 77
Generation 170 | Revalues: 34164 | GridSize: 75
Generation 171 | Revalues: 34364 | GridSize: 77
Generation 172 | Revalues: 34564 | GridSize: 80
Generation 173 | Revalues: 34766 | GridSize: 79
Generation 174 | Revalues: 34948 | GridSize: 79
Generation 175 | Revalues: 35146 | GridSize: 80
Generation 176 | Revalues: 35366 | GridSize: 81
Generation 177 | Revalues: 35566 | GridSize: 78
Generation 178 | Revalues: 35764 | GridSize: 79
Generation 179 | Revalues: 35982 | GridSize: 82
Generation 180 | Revalues: 36184 | GridSize: 83
Generation 181 | Revalues: 36386 | GridSize: 81
Generation 182 | Revalues: 36590 | GridSize: 83
Generation 183 | Revalues: 36804 | GridSize: 84
Generation 184 | Revalues: 37008 | GridSize: 85
Generation 185 | Revalues: 37200 | GridSize: 85
Generation 186 | Revalues: 37400 | GridSize: 86
Generation 187 | Revalues: 37596 | GridSize: 83
Generation 188 | Revalues: 37772 | GridSize: 82
Generation 189 | Revalues: 37970 | GridSize: 79
Generation 190 | Revalues: 38176 | GridSize: 76
Generation 191 | Revalues: 38348 | GridSize: 78
Generation 192 | Revalues: 38536 | GridSize: 80
Generation 193 | Revalues: 38730 | GridSize: 80
Generation 194 | Revalues: 38916 | GridSize: 79
Generation 195 | Revalues: 39128 | GridSize: 80
Generation 196 | Revalues: 39326 | GridSize: 80
Generation 197 | Revalues: 39536 | GridSize: 81
Generation 198 | Revalues: 39726 | GridSize: 80
Generation 199 | Revalues: 39928 | GridSize: 80
Generation 200 | Revalues: 40106 | GridSize: 79
Generation 201 | Revalues: 40302 | GridSize: 81
Generation 202 | Revalues: 40514 | GridSize: 83
Generation 203 | Revalues: 40716 | GridSize: 83
Generation 204 | Revalues: 40888 | GridSize: 84
Generation 205 | Revalues: 41084 | GridSize: 84
Generation 206 | Revalues: 41296 | GridSize: 86
Generation 207 | Revalues: 41518 | GridSize: 87
Generation 208 | Revalues: 41730 | GridSize: 88
Generation 209 | Revalues: 41912 | GridSize: 87
Generation 210 | Revalues: 42108 | GridSize: 85
Generation 211 | Revalues: 42316 | GridSize: 80
Generation 212 | Revalues: 42512 | GridSize: 80
Generation 213 | Revalues: 42720 | GridSize: 83
Generation 214 | Revalues: 42900 | GridSize: 86
Generation 215 | Revalues: 43080 | GridSize: 88
Generation 216 | Revalues: 43318 | GridSize: 80
Generation 217 | Revalues: 43516 | GridSize: 83
Generation 218 | Revalues: 43686 | GridSize: 84
Generation 219 | Revalues: 43900 | GridSize: 85
Generation 220 | Revalues: 44086 | GridSize: 88
Generation 221 | Revalues: 44252 | GridSize: 89
Generation 222 | Revalues: 44434 | GridSize: 89
Generation 223 | Revalues: 44622 | GridSize: 92
Generation 224 | Revalues: 44818 | GridSize: 92
Generation 225 | Revalues: 45016 | GridSize: 92
Generation 226 | Revalues: 45210 | GridSize: 90
Generation 227 | Revalues: 45404 | GridSize: 89
Generation 228 | Revalues: 45614 | GridSize: 87
Generation 229 | Revalues: 45798 | GridSize: 88
Generation 230 | Revalues: 46004 | GridSize: 86
Generation 231 | Revalues: 46202 | GridSize: 86
Generation 232 | Revalues: 46388 | GridSize: 87
Generation 233 | Revalues: 46570 | GridSize: 89
Generation 234 | Revalues: 46750 | GridSize: 93
Generation 235 | Revalues: 46954 | GridSize: 93
Generation 236 | Revalues: 47156 | GridSize: 90
Generation 237 | Revalues: 47358 | GridSize: 90
Generation 238 | Revalues: 47564 | GridSize: 89
Generation 239 | Revalues: 47764 | GridSize: 89
Generation 240 | Revalues: 47972 | GridSize: 88
Generation 241 | Revalues: 48160 | GridSize: 89
Generation 242 | Revalues: 48368 | GridSize: 90
Generation 243 | Revalues: 48572 | GridSize: 92
Generation 244 | Revalues: 48790 | GridSize: 92
Generation 245 | Revalues: 49002 | GridSize: 91
Generation 246 | Revalues: 49218 | GridSize: 93
Generation 247 | Revalues: 49418 | GridSize: 93
Generation 248 | Revalues: 49614 | GridSize: 93
Generation 249 | Revalues: 49798 | GridSize: 94
Generation 250 | Revalues: 49998 | GridSize: 93
Generation 251 | Revalues: 50214 | GridSize: 94
Generation 252 | Revalues: 50410 | GridSize: 93
Generation 253 | Revalues: 50612 | GridSize: 94
Generation 254 | Revalues: 50810 | GridSize: 94
Generation 255 | Revalues: 50992 | GridSize: 94
Generation 256 | Revalues: 51176 | GridSize: 97
Generation 257 | Revalues: 51368 | GridSize: 98
Generation 258 | Revalues: 51614 | GridSize: 99
Generation 259 | Revalues: 51830 | GridSize: 101
Generation 260 | Revalues: 52048 | GridSize: 102
Generation 261 | Revalues: 52248 | GridSize: 103
Generation 262 | Revalues: 52466 | GridSize: 101
Generation 263 | Revalues: 52688 | GridSize: 97
Generation 264 | Revalues: 52912 | GridSize: 97
Generation 265 | Revalues: 53124 | GridSize: 99
Generation 266 | Revalues: 53332 | GridSize: 101
Generation 267 | Revalues: 53530 | GridSize: 101
Generation 268 | Revalues: 53750 | GridSize: 101
Generation 269 | Revalues: 53948 | GridSize: 102
Generation 270 | Revalues: 54138 | GridSize: 103
Generation 271 | Revalues: 54320 | GridSize: 102
Generation 272 | Revalues: 54544 | GridSize: 97
Generation 273 | Revalues: 54756 | GridSize: 97
Generation 274 | Revalues: 54962 | GridSize: 97
Generation 275 | Revalues: 55168 | GridSize: 95
Generation 276 | Revalues: 55354 | GridSize: 93
Generation 277 | Revalues: 55544 | GridSize: 94
Generation 278 | Revalues: 55750 | GridSize: 95
Generation 279 | Revalues: 55948 | GridSize: 93
Generation 280 | Revalues: 56144 | GridSize: 94
Generation 281 | Revalues: 56376 | GridSize: 99
Generation 282 | Revalues: 56596 | GridSize: 100
Generation 283 | Revalues: 56784 | GridSize: 105
Generation 284 | Revalues: 56962 | GridSize: 105
Generation 285 | Revalues: 57174 | GridSize: 103
Generation 286 | Revalues: 57370 | GridSize: 102
Generation 287 | Revalues: 57606 | GridSize: 100
Generation 288 | Revalues: 57814 | GridSize: 102
Generation 289 | Revalues: 58010 | GridSize: 104
Generation 290 | Revalues: 58218 | GridSize: 106
Generation 291 | Revalues: 58416 | GridSize: 110
Generation 292 | Revalues: 58626 | GridSize: 109
Generation 293 | Revalues: 58844 | GridSize: 110
Generation 294 | Revalues: 59022 | GridSize: 113
Generation 295 | Revalues: 59216 | GridSize: 113
Generation 296 | Revalues: 59396 | GridSize: 111
Generation 297 | Revalues: 59596 | GridSize: 112
Generation 298 | Revalues: 59808 | GridSize: 113
Generation 299 | Revalues: 60002 | GridSize: 113
Generation 300 | Revalues: 60178 | GridSize: 112
Generation 301 | Revalues: 60372 | GridSize: 113
Generation 302 | Revalues: 60566 | GridSize: 113
Generation 303 | Revalues: 60766 | GridSize: 113
Generation 304 | Revalues: 60976 | GridSize: 113
Generation 305 | Revalues: 61172 | GridSize: 113
Generation 306 | Revalues: 61352 | GridSize: 113
Generation 307 | Revalues: 61550 | GridSize: 113
Generation 308 | Revalues: 61738 | GridSize: 114
Generation 309 | Revalues: 61944 | GridSize: 114
Generation 310 | Revalues: 62152 | GridSize: 113
Generation 311 | Revalues: 62354 | GridSize: 115
Generation 312 | Revalues: 62554 | GridSize: 118
Generation 313 | Revalues: 62768 | GridSize: 118
Generation 314 | Revalues: 62988 | GridSize: 120
Generation 315 | Revalues: 63180 | GridSize: 121
Generation 316 | Revalues: 63386 | GridSize: 120
Generation 317 | Revalues: 63566 | GridSize: 120
Generation 318 | Revalues: 63744 | GridSize: 110
Generation 319 | Revalues: 63940 | GridSize: 111
Generation 320 | Revalues: 64130 | GridSize: 110
Generation 321 | Revalues: 64340 | GridSize: 110
Generation 322 | Revalues: 64538 | GridSize: 111
Generation 323 | Revalues: 64750 | GridSize: 109
Generation 324 | Revalues: 64946 | GridSize: 109
Generation 325 | Revalues: 65176 | GridSize: 109
Generation 326 | Revalues: 65372 | GridSize: 110
Generation 327 | Revalues: 65550 | GridSize: 110
Generation 328 | Revalues: 65732 | GridSize: 109
Generation 329 | Revalues: 65966 | GridSize: 107
Generation 330 | Revalues: 66156 | GridSize: 109
Generation 331 | Revalues: 66362 | GridSize: 109
Generation 332 | Revalues: 66564 | GridSize: 109
Generation 333 | Revalues: 66774 | GridSize: 109
Generation 334 | Revalues: 66984 | GridSize: 111
Generation 335 | Revalues: 67164 | GridSize: 111
Generation 336 | Revalues: 67384 | GridSize: 110
Generation 337 | Revalues: 67586 | GridSize: 111
Generation 338 | Revalues: 67794 | GridSize: 112
Generation 339 | Revalues: 67990 | GridSize: 112
Generation 340 | Revalues: 68178 | GridSize: 112
Generation 341 | Revalues: 68414 | GridSize: 111
Generation 342 | Revalues: 68632 | GridSize: 111
Generation 343 | Revalues: 68846 | GridSize: 111
Generation 344 | Revalues: 69046 | GridSize: 111
Generation 345 | Revalues: 69266 | GridSize: 114
Generation 346 | Revalues: 69492 | GridSize: 111
Generation 347 | Revalues: 69688 | GridSize: 112
Generation 348 | Revalues: 69906 | GridSize: 112
Generation 349 | Revalues: 70126 | GridSize: 112
Generation 350 | Revalues: 70316 | GridSize: 111
Generation 351 | Revalues: 70488 | GridSize: 111
Generation 352 | Revalues: 70670 | GridSize: 112
Generation 353 | Revalues: 70844 | GridSize: 111
Generation 354 | Revalues: 71046 | GridSize: 114
Generation 355 | Revalues: 71248 | GridSize: 115
Generation 356 | Revalues: 71450 | GridSize: 116
Generation 357 | Revalues: 71604 | GridSize: 117
Generation 358 | Revalues: 71810 | GridSize: 117
Generation 359 | Revalues: 72010 | GridSize: 117
Generation 360 | Revalues: 72212 | GridSize: 118
Generation 361 | Revalues: 72398 | GridSize: 120
Generation 362 | Revalues: 72604 | GridSize: 123
Generation 363 | Revalues: 72812 | GridSize: 123
Generation 364 | Revalues: 73010 | GridSize: 124
Generation 365 | Revalues: 73196 | GridSize: 124
Generation 366 | Revalues: 73404 | GridSize: 125
Generation 367 | Revalues: 73602 | GridSize: 125
Generation 368 | Revalues: 73804 | GridSize: 125
Generation 369 | Revalues: 73982 | GridSize: 125
Generation 370 | Revalues: 74178 | GridSize: 127
Generation 371 | Revalues: 74376 | GridSize: 129
Generation 372 | Revalues: 74578 | GridSize: 123
Generation 373 | Revalues: 74790 | GridSize: 124
Generation 374 | Revalues: 74990 | GridSize: 123
Generation 375 | Revalues: 75182 | GridSize: 126
Generation 376 | Revalues: 75402 | GridSize: 127
Generation 377 | Revalues: 75608 | GridSize: 127
Generation 378 | Revalues: 75806 | GridSize: 128
Generation 379 | Revalues: 76004 | GridSize: 128
Generation 380 | Revalues: 76206 | GridSize: 129
Generation 381 | Revalues: 76412 | GridSize: 129
Generation 382 | Revalues: 76612 | GridSize: 128
Generation 383 | Revalues: 76796 | GridSize: 129
Generation 384 | Revalues: 76984 | GridSize: 126
Generation 385 | Revalues: 77172 | GridSize: 126
Generation 386 | Revalues: 77382 | GridSize: 127
Generation 387 | Revalues: 77576 | GridSize: 123
Generation 388 | Revalues: 77786 | GridSize: 124
Generation 389 | Revalues: 78000 | GridSize: 126
Generation 390 | Revalues: 78218 | GridSize: 123
Generation 391 | Revalues: 78426 | GridSize: 122
Generation 392 | Revalues: 78592 | GridSize: 121
Generation 393 | Revalues: 78794 | GridSize: 122
Generation 394 | Revalues: 78998 | GridSize: 122
Generation 395 | Revalues: 79206 | GridSize: 123
Generation 396 | Revalues: 79410 | GridSize: 124
Generation 397 | Revalues: 79600 | GridSize: 124
Generation 398 | Revalues: 79814 | GridSize: 124
Generation 399 | Revalues: 79996 | GridSize: 124
Generation 400 | Revalues: 80182 | GridSize: 125
Generation 401 | Revalues: 80402 | GridSize: 126
Generation 402 | Revalues: 80574 | GridSize: 126
Generation 403 | Revalues: 80786 | GridSize: 126
Generation 404 | Revalues: 80988 | GridSize: 127
Generation 405 | Revalues: 81188 | GridSize: 124
Generation 406 | Revalues: 81396 | GridSize: 124
Generation 407 | Revalues: 81602 | GridSize: 125
Generation 408 | Revalues: 81798 | GridSize: 126
Generation 409 | Revalues: 81982 | GridSize: 124
Generation 410 | Revalues: 82180 | GridSize: 124
Generation 411 | Revalues: 82376 | GridSize: 123
Generation 412 | Revalues: 82570 | GridSize: 122
Generation 413 | Revalues: 82782 | GridSize: 122
Generation 414 | Revalues: 82980 | GridSize: 124
Generation 415 | Revalues: 83176 | GridSize: 123
Generation 416 | Revalues: 83376 | GridSize: 127
Generation 417 | Revalues: 83584 | GridSize: 127
Generation 418 | Revalues: 83788 | GridSize: 127
Generation 419 | Revalues: 84020 | GridSize: 127
Generation 420 | Revalues: 84222 | GridSize: 127
Generation 421 | Revalues: 84412 | GridSize: 128
Generation 422 | Revalues: 84628 | GridSize: 130
Generation 423 | Revalues: 84822 | GridSize: 132
Generation 424 | Revalues: 85010 | GridSize: 132
Generation 425 | Revalues: 85184 | GridSize: 131
Generation 426 | Revalues: 85368 | GridSize: 128
Generation 427 | Revalues: 85556 | GridSize: 128
Generation 428 | Revalues: 85766 | GridSize: 129
Generation 429 | Revalues: 85964 | GridSize: 129
Generation 430 | Revalues: 86162 | GridSize: 134
Generation 431 | Revalues: 86348 | GridSize: 135
Generation 432 | Revalues: 86574 | GridSize: 136
Generation 433 | Revalues: 86774 | GridSize: 138
Generation 434 | Revalues: 86990 | GridSize: 134
Generation 435 | Revalues: 87188 | GridSize: 134
Generation 436 | Revalues: 87398 | GridSize: 135
Generation 437 | Revalues: 87590 | GridSize: 136
Generation 438 | Revalues: 87804 | GridSize: 132
Generation 439 | Revalues: 88002 | GridSize: 132
Generation 440 | Revalues: 88206 | GridSize: 134
Generation 441 | Revalues: 88388 | GridSize: 134
Generation 442 | Revalues: 88590 | GridSize: 134
Generation 443 | Revalues: 88806 | GridSize: 132
Generation 444 | Revalues: 89026 | GridSize: 135
Generation 445 | Revalues: 89220 | GridSize: 136
Generation 446 | Revalues: 89416 | GridSize: 137
Generation 447 | Revalues: 89626 | GridSize: 135
Generation 448 | Revalues: 89830 | GridSize: 137
Generation 449 | Revalues: 90042 | GridSize: 137
Generation 450 | Revalues: 90246 | GridSize: 137
Generation 451 | Revalues: 90456 | GridSize: 137
Generation 452 | Revalues: 90672 | GridSize: 137
Generation 453 | Revalues: 90852 | GridSize: 136
Generation 454 | Revalues: 91046 | GridSize: 138
Generation 455 | Revalues: 91262 | GridSize: 137
Generation 456 | Revalues: 91446 | GridSize: 137
Generation 457 | Revalues: 91666 | GridSize: 137
Generation 458 | Revalues: 91874 | GridSize: 134
Generation 459 | Revalues: 92080 | GridSize: 134
Generation 460 | Revalues: 92258 | GridSize: 134
Generation 461 | Revalues: 92470 | GridSize: 131
Generation 462 | Revalues: 92664 | GridSize: 132
Generation 463 | Revalues: 92850 | GridSize: 131
Generation 464 | Revalues: 93064 | GridSize: 133
Generation 465 | Revalues: 93274 | GridSize: 134
Generation 466 | Revalues: 93482 | GridSize: 136
Generation 467 | Revalues: 93686 | GridSize: 137
Generation 468 | Revalues: 93896 | GridSize: 135
Generation 469 | Revalues: 94088 | GridSize: 134
Generation 470 | Revalues: 94296 | GridSize: 136
Generation 471 | Revalues: 94488 | GridSize: 136
Generation 472 | Revalues: 94676 | GridSize: 136
Generation 473 | Revalues: 94904 | GridSize: 137
Generation 474 | Revalues: 95108 | GridSize: 138
Generation 475 | Revalues: 95310 | GridSize: 137
Generation 476 | Revalues: 95526 | GridSize: 139
Generation 477 | Revalues: 95704 | GridSize: 140
Generation 478 | Revalues: 95894 | GridSize: 139
Generation 479 | Revalues: 96112 | GridSize: 137
Generation 480 | Revalues: 96312 | GridSize: 137
Generation 481 | Revalues: 96504 | GridSize: 137
Generation 482 | Revalues: 96716 | GridSize: 139
Generation 483 | Revalues: 96904 | GridSize: 140
Generation 484 | Revalues: 97084 | GridSize: 140
Generation 485 | Revalues: 97274 | GridSize: 137
Generation 486 | Revalues: 97462 | GridSize: 137
Generation 487 | Revalues: 97678 | GridSize: 136
Generation 488 | Revalues: 97900 | GridSize: 130
Generation 489 | Revalues: 98102 | GridSize: 131
Generation 490 | Revalues: 98284 | GridSize: 131
Generation 491 | Revalues: 98496 | GridSize: 130
Generation 492 | Revalues: 98712 | GridSize: 127
Generation 493 | Revalues: 98928 | GridSize: 126
Generation 494 | Revalues: 99134 | GridSize: 125
Generation 495 | Revalues: 99320 | GridSize: 125
Generation 496 | Revalues: 99558 | GridSize: 121
Generation 497 | Revalues: 99760 | GridSize: 123
Generation 498 | Revalues: 99954 | GridSize: 122
Generation 499 | Revalues: 100146 | GridSize: 122
Generation 500 | Revalues: 100366 | GridSize: 122
Generation 501 | Revalues: 100572 | GridSize: 122
Generation 502 | Revalues: 100788 | GridSize: 121
Generation 503 | Revalues: 101010 | GridSize: 121
Generation 504 | Revalues: 101180 | GridSize: 120
Generation 505 | Revalues: 101380 | GridSize: 122
Generation 506 | Revalues: 101574 | GridSize: 122
Generation 507 | Revalues: 101760 | GridSize: 122
Generation 508 | Revalues: 101972 | GridSize: 123
Generation 509 | Revalues: 102182 | GridSize: 123
Generation 510 | Revalues: 102408 | GridSize: 123
Generation 511 | Revalues: 102600 | GridSize: 123
Generation 512 | Revalues: 102798 | GridSize: 122
Generation 513 | Revalues: 103010 | GridSize: 122
Generation 514 | Revalues: 103224 | GridSize: 123
Generation 515 | Revalues: 103422 | GridSize: 126
Generation 516 | Revalues: 103626 | GridSize: 126
Generation 517 | Revalues: 103832 | GridSize: 127
Generation 518 | Revalues: 104038 | GridSize: 128
Generation 519 | Revalues: 104240 | GridSize: 129
Generation 520 | Revalues: 104454 | GridSize: 130
Generation 521 | Revalues: 104628 | GridSize: 131
Generation 522 | Revalues: 104814 | GridSize: 132
Generation 523 | Revalues: 105028 | GridSize: 133
Generation 524 | Revalues: 105194 | GridSize: 133
Generation 525 | Revalues: 105382 | GridSize: 134
Generation 526 | Revalues: 105576 | GridSize: 135
Generation 527 | Revalues: 105764 | GridSize: 136
Generation 528 | Revalues: 105966 | GridSize: 136
Generation 529 | Revalues: 106164 | GridSize: 138
Generation 530 | Revalues: 106372 | GridSize: 138
Generation 531 | Revalues: 106574 | GridSize: 139
Generation 532 | Revalues: 106762 | GridSize: 141
Generation 533 | Revalues: 106970 | GridSize: 143
Generation 534 | Revalues: 107164 | GridSize: 144
Generation 535 | Revalues: 107366 | GridSize: 144
Generation 536 | Revalues: 107600 | GridSize: 144
Generation 537 | Revalues: 107814 | GridSize: 142
Generation 538 | Revalues: 108028 | GridSize: 143
Generation 539 | Revalues: 108238 | GridSize: 143
Generation 540 | Revalues: 108418 | GridSize: 143
Generation 541 | Revalues: 108610 | GridSize: 145
Generation 542 | Revalues: 108788 | GridSize: 145
Generation 543 | Revalues: 109004 | GridSize: 145
Generation 544 | Revalues: 109218 | GridSize: 145
Generation 545 | Revalues: 109414 | GridSize: 145
Generation 546 | Revalues: 109614 | GridSize: 142
Generation 547 | Revalues: 109810 | GridSize: 142
Generation 548 | Revalues: 110008 | GridSize: 143
Generation 549 | Revalues: 110216 | GridSize: 143
Generation 550 | Revalues: 110416 | GridSize: 143
Generation 551 | Revalues: 110606 | GridSize: 143
Generation 552 | Revalues: 110792 | GridSize: 145
Generation 553 | Revalues: 111010 | GridSize: 144
Generation 554 | Revalues: 111188 | GridSize: 144
Generation 555 | Revalues: 111388 | GridSize: 147
Generation 556 | Revalues: 111590 | GridSize: 145
Generation 557 | Revalues: 111794 | GridSize: 146
Generation 558 | Revalues: 111994 | GridSize: 146
