Generation 0 | Revalues: 100 | GridSize: 4
Generation 132 | Revalues: 26390 | GridSize: 16
Generation 133 | Revalues: 26606 | GridSize: 16
Generation 134 | Revalues: 26794 | GridSize: 16
Generation 135 | Revalues: 27002 | GridSize: 16
Generation 136 | Revalues: 27198 | GridSize: 16
Generation 137 | Revalues: 27390 | GridSize: 16
Generation 138 | Revalues: 27608 | GridSize: 16
Generation 139 | Revalues: 27786 | GridSize: 16
Generation 140 | Revalues: 28006 | GridSize: 16
Generation 141 | Revalues: 28220 | GridSize: 16
Generation 142 | Revalues: 28408 | GridSize: 16
Generation 143 | Revalues: 28616 | GridSize: 16
Generation 144 | Revalues: 28810 | GridSize: 16
Generation 145 | Revalues: 28998 | GridSize: 16
Generation 146 | Revalues: 29190 | GridSize: 16
Generation 147 | Revalues: 29388 | GridSize: 16
Generation 148 | Revalues: 29576 | GridSize: 16
Generation 149 | Revalues: 29814 | GridSize: 16
Generation 150 | Revalues: 30028 | GridSize: 16
Generation 151 | Revalues: 30230 | GridSize: 16
Generation 152 | Revalues: 30430 | GridSize: 16
Generation 153 | Revalues: 30654 | GridSize: 16
Generation 154 | Revalues: 30874 | GridSize: 16
Generation 155 | Revalues: 31078 | GridSize: 16
Generation 156 | Revalues: 31270 | GridSize: 16
Generation 157 | Revalues: 31464 | GridSize: 16
Generation 158 | Revalues: 31658 | GridSize: 16
Generation 159 | Revalues: 31864 | GridSize: 16
Generation 160 | Revalues: 32066 | GridSize: 16
Generation 161 | Revalues: 32272 | GridSize: 16
Generation 162 | Revalues: 32470 | GridSize: 16
Generation 163 | Revalues: 32670 | GridSize: 16
Generation 164 | Revalues: 32860 | GridSize: 16
Generation 165 | Revalues: 33050 | GridSize: 16
Generation 166 | Revalues: 33270 | GridSize: 16
Generation 167 | Revalues: 33446 | GridSize: 16
Generation 168 | Revalues: 33668 | GridSize: 16
Generation 169 | Revalues: 33886 | GridSize: 16
Generation 170 | Revalues: 34070 | GridSize: 16
Generation 171 | Revalues: 34272 | GridSize: 16
Generation 172 | Revalues: 34484 | GridSize: 16
Generation 173 | Revalues: 34692 | GridSize: 16
Generation 174 | Revalues: 34906 | GridSize: 16
Generation 175 | Revalues: 35096 | GridSize: 16
Generation 176 | Revalues: 35312 | GridSize: 16
Generation 177 | Revalues: 35520 | GridSize: 16
Generation 178 | Revalues: 35732 | GridSize: 16
Generation 179 | Revalues: 35928 | GridSize: 16
Generation 180 | Revalues: 36142 | GridSize: 16
Generation 181 | Revalues: 36342 | GridSize: 16 | LOCAL SEARCH EXECUTED
Generation 182 | Revalues: 41787 | GridSize: 16
Generation 183 | Revalues: 42003 | GridSize: 16 | LOCAL SEARCH EXECUTED
Generation 184 | Revalues: 45414 | GridSize: 16
Generation 185 | Revalues: 45616 | GridSize: 16
Generation 186 | Revalues: 45812 | GridSize: 16
Generation 187 | Revalues: 46030 | GridSize: 16
Generation 188 | Revalues: 46232 | GridSize: 16
Generation 189 | Revalues: 46430 | GridSize: 16
Generation 190 | Revalues: 46632 | GridSize: 16
Generation 191 | Revalues: 46806 | GridSize: 16
Generation 192 | Revalues: 47050 | GridSize: 16
Generation 193 | Revalues: 47254 | GridSize: 16
Generation 194 | Revalues: 47434 | GridSize: 16
Generation 195 | Revalues: 47632 | GridSize: 16
Generation 196 | Revalues: 47838 | GridSize: 16
Generation 197 | Revalues: 48042 | GridSize: 16
Generation 198 | Revalues: 48254 | GridSize: 16
Generation 199 | Revalues: 48454 | GridSize: 16
Generation 200 | Revalues: 48666 | GridSize: 16
Generation 201 | Revalues: 48886 | GridSize: 16
Generation 202 | Revalues: 49068 | GridSize: 16
Generation 203 | Revalues: 49270 | GridSize: 16
Generation 204 | Revalues: 49454 | GridSize: 16
Generation 205 | Revalues: 49636 | GridSize: 16 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 53073 | GridSize: 18
Generation 207 | Revalues: 53249 | GridSize: 18
Generation 208 | Revalues: 53439 | GridSize: 18
Generation 209 | Revalues: 53637 | GridSize: 18
Generation 210 | Revalues: 53841 | GridSize: 18
Generation 211 | Revalues: 54069 | GridSize: 18
Generation 212 | Revalues: 54277 | GridSize: 18
Generation 213 | Revalues: 54507 | GridSize: 18
Generation 214 | Revalues: 54733 | GridSize: 18
Generation 215 | Revalues: 54949 | GridSize: 18
Generation 216 | Revalues: 55163 | GridSize: 18
Generation 217 | Revalues: 55369 | GridSize: 18
Generation 218 | Revalues: 55539 | GridSize: 18
Generation 219 | Revalues: 55747 | GridSize: 18
Generation 220 | Revalues: 55953 | GridSize: 18
Generation 221 | Revalues: 56137 | GridSize: 18
Generation 222 | Revalues: 56335 | GridSize: 18
Generation 223 | Revalues: 56509 | GridSize: 18
Generation 224 | Revalues: 56717 | GridSize: 18
Generation 225 | Revalues: 56939 | GridSize: 18
Generation 226 | Revalues: 57159 | GridSize: 18
Generation 227 | Revalues: 57371 | GridSize: 18
Generation 228 | Revalues: 57591 | GridSize: 18
Generation 229 | Revalues: 57795 | GridSize: 18
Generation 230 | Revalues: 58017 | GridSize: 18
Generation 231 | Revalues: 58229 | GridSize: 18
Generation 232 | Revalues: 58449 | GridSize: 18
Generation 233 | Revalues: 58631 | GridSize: 18
Generation 234 | Revalues: 58829 | GridSize: 18
Generation 235 | Revalues: 59021 | GridSize: 18
Generation 236 | Revalues: 59205 | GridSize: 18
Generation 237 | Revalues: 59393 | GridSize: 18
Generation 238 | Revalues: 59607 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 239 | Revalues: 63202 | GridSize: 17
Generation 240 | Revalues: 63430 | GridSize: 17
Generation 241 | Revalues: 63622 | GridSize: 17
Generation 242 | Revalues: 63836 | GridSize: 17
Generation 243 | Revalues: 64032 | GridSize: 17
Generation 244 | Revalues: 64234 | GridSize: 17
Generation 245 | Revalues: 64438 | GridSize: 17
Generation 246 | Revalues: 64654 | GridSize: 17
Generation 247 | Revalues: 64824 | GridSize: 17
Generation 248 | Revalues: 65000 | GridSize: 17
Generation 249 | Revalues: 65168 | GridSize: 17
Generation 250 | Revalues: 65342 | GridSize: 17
Generation 251 | Revalues: 65548 | GridSize: 17
Generation 252 | Revalues: 65766 | GridSize: 17
Generation 253 | Revalues: 65968 | GridSize: 17
Generation 254 | Revalues: 66146 | GridSize: 17
Generation 255 | Revalues: 66334 | GridSize: 17
Generation 256 | Revalues: 66544 | GridSize: 17
Generation 257 | Revalues: 66760 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 258 | Revalues: 69816 | GridSize: 17
Generation 259 | Revalues: 70020 | GridSize: 17
Generation 260 | Revalues: 70226 | GridSize: 17
Generation 261 | Revalues: 70416 | GridSize: 17
Generation 262 | Revalues: 70586 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 263 | Revalues: 73849 | GridSize: 17
Generation 264 | Revalues: 74039 | GridSize: 17
Generation 265 | Revalues: 74235 | GridSize: 17
Generation 266 | Revalues: 74437 | GridSize: 17
Generation 267 | Revalues: 74663 | GridSize: 17
Generation 268 | Revalues: 74855 | GridSize: 17
Generation 269 | Revalues: 75053 | GridSize: 17
Generation 270 | Revalues: 75261 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 271 | Revalues: 78335 | GridSize: 17
Generation 272 | Revalues: 78561 | GridSize: 17
Generation 273 | Revalues: 78751 | GridSize: 17
Generation 274 | Revalues: 78959 | GridSize: 17
Generation 275 | Revalues: 79149 | GridSize: 17
Generation 276 | Revalues: 79321 | GridSize: 17
Generation 277 | Revalues: 79511 | GridSize: 17
Generation 278 | Revalues: 79683 | GridSize: 17
Generation 279 | Revalues: 79869 | GridSize: 17
Generation 280 | Revalues: 80093 | GridSize: 17
Generation 281 | Revalues: 80315 | GridSize: 17
Generation 282 | Revalues: 80505 | GridSize: 17
Generation 283 | Revalues: 80731 | GridSize: 17
Generation 284 | Revalues: 80931 | GridSize: 17
Generation 285 | Revalues: 81143 | GridSize: 17
Generation 286 | Revalues: 81333 | GridSize: 17
Generation 287 | Revalues: 81519 | GridSize: 17
Generation 288 | Revalues: 81701 | GridSize: 17
Generation 289 | Revalues: 81895 | GridSize: 17
Generation 290 | Revalues: 82095 | GridSize: 17
Generation 291 | Revalues: 82291 | GridSize: 17
Generation 292 | Revalues: 82491 | GridSize: 17
Generation 293 | Revalues: 82675 | GridSize: 17
Generation 294 | Revalues: 82895 | GridSize: 17
Generation 295 | Revalues: 83091 | GridSize: 17
Generation 296 | Revalues: 83291 | GridSize: 17
Generation 297 | Revalues: 83495 | GridSize: 17
Generation 298 | Revalues: 83699 | GridSize: 17
Generation 299 | Revalues: 83907 | GridSize: 17
Generation 300 | Revalues: 84075 | GridSize: 17
Generation 301 | Revalues: 84271 | GridSize: 17
Generation 302 | Revalues: 84479 | GridSize: 17
Generation 303 | Revalues: 84669 | GridSize: 17
Generation 304 | Revalues: 84869 | GridSize: 17
Generation 305 | Revalues: 85083 | GridSize: 17
Generation 306 | Revalues: 85287 | GridSize: 17
Generation 307 | Revalues: 85475 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 308 | Revalues: 88577 | GridSize: 17
Generation 309 | Revalues: 88809 | GridSize: 17
Generation 310 | Revalues: 89019 | GridSize: 17
Generation 311 | Revalues: 89211 | GridSize: 17
Generation 312 | Revalues: 89427 | GridSize: 17
Generation 313 | Revalues: 89583 | GridSize: 17
Generation 314 | Revalues: 89801 | GridSize: 17
Generation 315 | Revalues: 89991 | GridSize: 17
Generation 316 | Revalues: 90185 | GridSize: 17
Generation 317 | Revalues: 90385 | GridSize: 17
Generation 318 | Revalues: 90597 | GridSize: 17
Generation 319 | Revalues: 90785 | GridSize: 17
Generation 320 | Revalues: 90981 | GridSize: 17
Generation 321 | Revalues: 91215 | GridSize: 17
Generation 322 | Revalues: 91389 | GridSize: 17
Generation 323 | Revalues: 91575 | GridSize: 17
Generation 324 | Revalues: 91767 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 325 | Revalues: 94997 | GridSize: 17
Generation 326 | Revalues: 95199 | GridSize: 17
Generation 327 | Revalues: 95405 | GridSize: 17
Generation 328 | Revalues: 95595 | GridSize: 17
Generation 329 | Revalues: 95793 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 330 | Revalues: 98902 | GridSize: 17
Generation 331 | Revalues: 99094 | GridSize: 17
Generation 332 | Revalues: 99314 | GridSize: 17
Generation 333 | Revalues: 99522 | GridSize: 17
Generation 334 | Revalues: 99704 | GridSize: 17
Generation 335 | Revalues: 99894 | GridSize: 17
Generation 336 | Revalues: 100086 | GridSize: 17
Generation 337 | Revalues: 100306 | GridSize: 17
Generation 338 | Revalues: 100498 | GridSize: 17
Generation 339 | Revalues: 100712 | GridSize: 17
Generation 340 | Revalues: 100906 | GridSize: 17
Generation 341 | Revalues: 101098 | GridSize: 17
Generation 342 | Revalues: 101300 | GridSize: 17
Generation 343 | Revalues: 101520 | GridSize: 17
Generation 344 | Revalues: 101728 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 345 | Revalues: 104829 | GridSize: 17
Generation 346 | Revalues: 105021 | GridSize: 17
Generation 347 | Revalues: 105215 | GridSize: 17
Generation 348 | Revalues: 105403 | GridSize: 17
Generation 349 | Revalues: 105593 | GridSize: 17
Generation 350 | Revalues: 105809 | GridSize: 17
Generation 351 | Revalues: 106009 | GridSize: 17
Generation 352 | Revalues: 106197 | GridSize: 17
Generation 353 | Revalues: 106383 | GridSize: 17
Generation 354 | Revalues: 106593 | GridSize: 17
Generation 355 | Revalues: 106809 | GridSize: 17
Generation 356 | Revalues: 106995 | GridSize: 17
Generation 357 | Revalues: 107203 | GridSize: 17
Generation 358 | Revalues: 107395 | GridSize: 17
Generation 359 | Revalues: 107597 | GridSize: 17
Generation 360 | Revalues: 107825 | GridSize: 17
Generation 361 | Revalues: 108023 | GridSize: 17
Generation 362 | Revalues: 108227 | GridSize: 17
Generation 363 | Revalues: 108419 | GridSize: 17
Generation 364 | Revalues: 108625 | GridSize: 17
Generation 365 | Revalues: 108821 | GridSize: 17
Generation 366 | Revalues: 109017 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 367 | Revalues: 112133 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 368 | Revalues: 115196 | GridSize: 17
Generation 369 | Revalues: 115390 | GridSize: 17
Generation 370 | Revalues: 115590 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 371 | Revalues: 118695 | GridSize: 17
Generation 372 | Revalues: 118903 | GridSize: 17
Generation 373 | Revalues: 119123 | GridSize: 17
Generation 374 | Revalues: 119309 | GridSize: 17
Generation 375 | Revalues: 119511 | GridSize: 17
Generation 376 | Revalues: 119711 | GridSize: 17
Generation 377 | Revalues: 119925 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 378 | Revalues: 123017 | GridSize: 17
Generation 379 | Revalues: 123193 | GridSize: 17
Generation 380 | Revalues: 123385 | GridSize: 17
Generation 381 | Revalues: 123589 | GridSize: 17
Generation 382 | Revalues: 123785 | GridSize: 17
Generation 383 | Revalues: 123995 | GridSize: 17
Generation 384 | Revalues: 124189 | GridSize: 17
Generation 385 | Revalues: 124399 | GridSize: 17
Generation 386 | Revalues: 124597 | GridSize: 17
Generation 387 | Revalues: 124787 | GridSize: 17
Generation 388 | Revalues: 124997 | GridSize: 17
Generation 389 | Revalues: 125189 | GridSize: 17
Generation 390 | Revalues: 125383 | GridSize: 17
Generation 391 | Revalues: 125585 | GridSize: 17
Generation 392 | Revalues: 125799 | GridSize: 17
Generation 393 | Revalues: 126013 | GridSize: 17
Generation 394 | Revalues: 126203 | GridSize: 17
Generation 395 | Revalues: 126407 | GridSize: 17
Generation 396 | Revalues: 126635 | GridSize: 17
Generation 397 | Revalues: 126845 | GridSize: 17
Generation 398 | Revalues: 127031 | GridSize: 17
Generation 399 | Revalues: 127225 | GridSize: 17
Generation 400 | Revalues: 127429 | GridSize: 17
Generation 401 | Revalues: 127653 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 402 | Revalues: 130746 | GridSize: 17
Generation 403 | Revalues: 130936 | GridSize: 17
Generation 404 | Revalues: 131122 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 405 | Revalues: 134186 | GridSize: 17
Generation 406 | Revalues: 134392 | GridSize: 17
Generation 407 | Revalues: 134602 | GridSize: 17
Generation 408 | Revalues: 134794 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 409 | Revalues: 137878 | GridSize: 17
Generation 410 | Revalues: 138076 | GridSize: 17
Generation 411 | Revalues: 138250 | GridSize: 17
Generation 412 | Revalues: 138462 | GridSize: 17
Generation 413 | Revalues: 138694 | GridSize: 17
Generation 414 | Revalues: 138878 | GridSize: 17
Generation 415 | Revalues: 139074 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 416 | Revalues: 142177 | GridSize: 17
Generation 417 | Revalues: 142369 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 418 | Revalues: 145447 | GridSize: 17
Generation 419 | Revalues: 145641 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 420 | Revalues: 148723 | GridSize: 17
Generation 421 | Revalues: 148915 | GridSize: 17
Generation 422 | Revalues: 149113 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 423 | Revalues: 152207 | GridSize: 17
Generation 424 | Revalues: 152411 | GridSize: 17
Generation 425 | Revalues: 152615 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 426 | Revalues: 155682 | GridSize: 17
Generation 427 | Revalues: 155876 | GridSize: 17
Generation 428 | Revalues: 156106 | GridSize: 17
Generation 429 | Revalues: 156296 | GridSize: 17
Generation 430 | Revalues: 156482 | GridSize: 17
Generation 431 | Revalues: 156676 | GridSize: 17
Generation 432 | Revalues: 156888 | GridSize: 17
Generation 433 | Revalues: 157076 | GridSize: 17
Generation 434 | Revalues: 157270 | GridSize: 17
Generation 435 | Revalues: 157468 | GridSize: 17
Generation 436 | Revalues: 157682 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 437 | Revalues: 160757 | GridSize: 17
Generation 438 | Revalues: 160951 | GridSize: 17
Generation 439 | Revalues: 161155 | GridSize: 17
Generation 440 | Revalues: 161353 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 441 | Revalues: 164441 | GridSize: 17
Generation 442 | Revalues: 164631 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 443 | Revalues: 167707 | GridSize: 17
Generation 444 | Revalues: 167909 | GridSize: 17
Generation 445 | Revalues: 168095 | GridSize: 17
Generation 446 | Revalues: 168281 | GridSize: 17
Generation 447 | Revalues: 168493 | GridSize: 17
Generation 448 | Revalues: 168681 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 449 | Revalues: 171775 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 450 | Revalues: 174850 | GridSize: 17
Generation 451 | Revalues: 175022 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 452 | Revalues: 178095 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 453 | Revalues: 181155 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 454 | Revalues: 184214 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 455 | Revalues: 187266 | GridSize: 17
Generation 456 | Revalues: 187450 | GridSize: 17
Generation 457 | Revalues: 187654 | GridSize: 17
Generation 458 | Revalues: 187856 | GridSize: 17
Generation 459 | Revalues: 188062 | GridSize: 17
Generation 460 | Revalues: 188252 | GridSize: 17
Generation 461 | Revalues: 188460 | GridSize: 17
Generation 462 | Revalues: 188658 | GridSize: 17
Generation 463 | Revalues: 188870 | GridSize: 17
Generation 464 | Revalues: 189038 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 465 | Revalues: 192114 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 466 | Revalues: 195168 | GridSize: 17
Generation 467 | Revalues: 195368 | GridSize: 17
Generation 468 | Revalues: 195596 | GridSize: 17
Generation 469 | Revalues: 195776 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 470 | Revalues: 198879 | GridSize: 17
Generation 471 | Revalues: 199089 | GridSize: 17
Generation 472 | Revalues: 199301 | GridSize: 17
Generation 473 | Revalues: 199533 | GridSize: 17
Generation 474 | Revalues: 199757 | GridSize: 17
Generation 475 | Revalues: 199965 | GridSize: 17
Generation 476 | Revalues: 200167 | GridSize: 17
Generation 477 | Revalues: 200397 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 478 | Revalues: 203473 | GridSize: 17
Generation 479 | Revalues: 203671 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 480 | Revalues: 206756 | GridSize: 17
Generation 481 | Revalues: 206962 | GridSize: 17
Generation 482 | Revalues: 207158 | GridSize: 17
Generation 483 | Revalues: 207374 | GridSize: 17
Generation 484 | Revalues: 207594 | GridSize: 17
Generation 485 | Revalues: 207780 | GridSize: 17
Generation 486 | Revalues: 207976 | GridSize: 17
Generation 487 | Revalues: 208176 | GridSize: 17
Generation 488 | Revalues: 208364 | GridSize: 17
Generation 489 | Revalues: 208570 | GridSize: 17
Generation 490 | Revalues: 208758 | GridSize: 17
Generation 491 | Revalues: 208948 | GridSize: 17
Generation 492 | Revalues: 209176 | GridSize: 17
Generation 493 | Revalues: 209378 | GridSize: 17
Generation 494 | Revalues: 209578 | GridSize: 17
Generation 495 | Revalues: 209780 | GridSize: 17
Generation 496 | Revalues: 209984 | GridSize: 17
Generation 497 | Revalues: 210176 | GridSize: 17
Generation 498 | Revalues: 210372 | GridSize: 17
Generation 499 | Revalues: 210584 | GridSize: 17
Generation 500 | Revalues: 210768 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 501 | Revalues: 213833 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 502 | Revalues: 216904 | GridSize: 17
Generation 503 | Revalues: 217118 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 504 | Revalues: 220194 | GridSize: 17
Generation 505 | Revalues: 220368 | GridSize: 17
Generation 506 | Revalues: 220576 | GridSize: 17
Generation 507 | Revalues: 220794 | GridSize: 17
Generation 508 | Revalues: 220998 | GridSize: 17
Generation 509 | Revalues: 221202 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 510 | Revalues: 224293 | GridSize: 17
Generation 511 | Revalues: 224497 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 512 | Revalues: 227589 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 513 | Revalues: 230675 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 514 | Revalues: 233778 | GridSize: 17
Generation 515 | Revalues: 233978 | GridSize: 17
Generation 516 | Revalues: 234164 | GridSize: 17
Generation 517 | Revalues: 234338 | GridSize: 17
Generation 518 | Revalues: 234538 | GridSize: 17
Generation 519 | Revalues: 234740 | GridSize: 17
Generation 520 | Revalues: 234954 | GridSize: 17
Generation 521 | Revalues: 235200 | GridSize: 17
Generation 522 | Revalues: 235416 | GridSize: 17
Generation 523 | Revalues: 235604 | GridSize: 17
Generation 524 | Revalues: 235782 | GridSize: 17
Generation 525 | Revalues: 235966 | GridSize: 17
Generation 526 | Revalues: 236174 | GridSize: 17
