Generation 0 | Revalues: 100 | GridSize: 4
Generation 107 | Revalues: 21734 | GridSize: 74
Generation 108 | Revalues: 21930 | GridSize: 77
Generation 109 | Revalues: 22108 | GridSize: 78
Generation 110 | Revalues: 22294 | GridSize: 78
Generation 111 | Revalues: 22494 | GridSize: 79
Generation 112 | Revalues: 22728 | GridSize: 80
Generation 113 | Revalues: 22934 | GridSize: 83
Generation 114 | Revalues: 23126 | GridSize: 84
Generation 115 | Revalues: 23326 | GridSize: 81
Generation 116 | Revalues: 23536 | GridSize: 79
Generation 117 | Revalues: 23736 | GridSize: 79
Generation 118 | Revalues: 23964 | GridSize: 82
Generation 119 | Revalues: 24156 | GridSize: 84
Generation 120 | Revalues: 24380 | GridSize: 86
Generation 121 | Revalues: 24562 | GridSize: 87
Generation 122 | Revalues: 24776 | GridSize: 89
Generation 123 | Revalues: 25012 | GridSize: 87
Generation 124 | Revalues: 25216 | GridSize: 84
Generation 125 | Revalues: 25430 | GridSize: 85
Generation 126 | Revalues: 25642 | GridSize: 86
Generation 127 | Revalues: 25864 | GridSize: 86
Generation 128 | Revalues: 26090 | GridSize: 86
Generation 129 | Revalues: 26288 | GridSize: 87
Generation 130 | Revalues: 26492 | GridSize: 88
Generation 131 | Revalues: 26668 | GridSize: 89
Generation 132 | Revalues: 26880 | GridSize: 90
Generation 133 | Revalues: 27094 | GridSize: 92
Generation 134 | Revalues: 27304 | GridSize: 94
Generation 135 | Revalues: 27506 | GridSize: 96
Generation 136 | Revalues: 27712 | GridSize: 93
Generation 137 | Revalues: 27910 | GridSize: 85
Generation 138 | Revalues: 28150 | GridSize: 78
Generation 139 | Revalues: 28344 | GridSize: 78
Generation 140 | Revalues: 28542 | GridSize: 78
Generation 141 | Revalues: 28730 | GridSize: 78
Generation 142 | Revalues: 28934 | GridSize: 77
Generation 143 | Revalues: 29144 | GridSize: 77
Generation 144 | Revalues: 29324 | GridSize: 75
Generation 145 | Revalues: 29530 | GridSize: 76
Generation 146 | Revalues: 29728 | GridSize: 75
Generation 147 | Revalues: 29930 | GridSize: 75
Generation 148 | Revalues: 30108 | GridSize: 76
Generation 149 | Revalues: 30316 | GridSize: 78
Generation 150 | Revalues: 30498 | GridSize: 80
Generation 151 | Revalues: 30696 | GridSize: 76
Generation 152 | Revalues: 30918 | GridSize: 78
Generation 153 | Revalues: 31138 | GridSize: 78
Generation 154 | Revalues: 31360 | GridSize: 80
Generation 155 | Revalues: 31554 | GridSize: 78
Generation 156 | Revalues: 31726 | GridSize: 81
Generation 157 | Revalues: 31928 | GridSize: 81
Generation 158 | Revalues: 32120 | GridSize: 79
Generation 159 | Revalues: 32318 | GridSize: 82
Generation 160 | Revalues: 32506 | GridSize: 81
Generation 161 | Revalues: 32690 | GridSize: 81
Generation 162 | Revalues: 32878 | GridSize: 74
Generation 163 | Revalues: 33074 | GridSize: 74
Generation 164 | Revalues: 33304 | GridSize: 77
Generation 165 | Revalues: 33478 | GridSize: 78
Generation 166 | Revalues: 33664 | GridSize: 79
Generation 167 | Revalues: 33864 | GridSize: 81
Generation 168 | Revalues: 34068 | GridSize: 81
Generation 169 | Revalues: 34250 | GridSize: 81
Generation 170 | Revalues: 34442 | GridSize: 81
Generation 171 | Revalues: 34648 | GridSize: 80
Generation 172 | Revalues: 34854 | GridSize: 80
Generation 173 | Revalues: 35048 | GridSize: 78
Generation 174 | Revalues: 35226 | GridSize: 81
Generation 175 | Revalues: 35416 | GridSize: 81
Generation 176 | Revalues: 35602 | GridSize: 79
Generation 177 | Revalues: 35784 | GridSize: 79
Generation 178 | Revalues: 36002 | GridSize: 82
Generation 179 | Revalues: 36194 | GridSize: 83
Generation 180 | Revalues: 36380 | GridSize: 84
Generation 181 | Revalues: 36556 | GridSize: 86
Generation 182 | Revalues: 36770 | GridSize: 87
Generation 183 | Revalues: 37020 | GridSize: 88
Generation 184 | Revalues: 37226 | GridSize: 90
Generation 185 | Revalues: 37406 | GridSize: 90
Generation 186 | Revalues: 37604 | GridSize: 91
Generation 187 | Revalues: 37838 | GridSize: 91
Generation 188 | Revalues: 38020 | GridSize: 92
Generation 189 | Revalues: 38220 | GridSize: 94
Generation 190 | Revalues: 38422 | GridSize: 93
Generation 191 | Revalues: 38616 | GridSize: 93
Generation 192 | Revalues: 38800 | GridSize: 97
Generation 193 | Revalues: 38980 | GridSize: 98
Generation 194 | Revalues: 39168 | GridSize: 95
Generation 195 | Revalues: 39360 | GridSize: 95
Generation 196 | Revalues: 39550 | GridSize: 95
Generation 197 | Revalues: 39744 | GridSize: 96
Generation 198 | Revalues: 39938 | GridSize: 96
Generation 199 | Revalues: 40158 | GridSize: 93
Generation 200 | Revalues: 40354 | GridSize: 90
Generation 201 | Revalues: 40546 | GridSize: 89
Generation 202 | Revalues: 40760 | GridSize: 90
Generation 203 | Revalues: 40962 | GridSize: 91
Generation 204 | Revalues: 41148 | GridSize: 89
Generation 205 | Revalues: 41362 | GridSize: 89
Generation 206 | Revalues: 41572 | GridSize: 90
Generation 207 | Revalues: 41772 | GridSize: 92
Generation 208 | Revalues: 41980 | GridSize: 88
Generation 209 | Revalues: 42198 | GridSize: 90
Generation 210 | Revalues: 42396 | GridSize: 90
Generation 211 | Revalues: 42614 | GridSize: 87
Generation 212 | Revalues: 42830 | GridSize: 88
Generation 213 | Revalues: 43026 | GridSize: 90
Generation 214 | Revalues: 43240 | GridSize: 92
Generation 215 | Revalues: 43448 | GridSize: 94
Generation 216 | Revalues: 43642 | GridSize: 94
Generation 217 | Revalues: 43850 | GridSize: 94
Generation 218 | Revalues: 44064 | GridSize: 93
Generation 219 | Revalues: 44244 | GridSize: 93
Generation 220 | Revalues: 44438 | GridSize: 93
Generation 221 | Revalues: 44622 | GridSize: 92
Generation 222 | Revalues: 44818 | GridSize: 91
Generation 223 | Revalues: 45010 | GridSize: 93
Generation 224 | Revalues: 45232 | GridSize: 93
Generation 225 | Revalues: 45428 | GridSize: 93
Generation 226 | Revalues: 45626 | GridSize: 90
Generation 227 | Revalues: 45822 | GridSize: 92
Generation 228 | Revalues: 46010 | GridSize: 95
Generation 229 | Revalues: 46208 | GridSize: 95
Generation 230 | Revalues: 46406 | GridSize: 95
Generation 231 | Revalues: 46616 | GridSize: 96
Generation 232 | Revalues: 46792 | GridSize: 96
Generation 233 | Revalues: 46972 | GridSize: 96
Generation 234 | Revalues: 47168 | GridSize: 99
Generation 235 | Revalues: 47366 | GridSize: 99
Generation 236 | Revalues: 47546 | GridSize: 100
Generation 237 | Revalues: 47752 | GridSize: 100
Generation 238 | Revalues: 47944 | GridSize: 100
Generation 239 | Revalues: 48168 | GridSize: 98
Generation 240 | Revalues: 48378 | GridSize: 98
Generation 241 | Revalues: 48570 | GridSize: 98
Generation 242 | Revalues: 48766 | GridSize: 99
Generation 243 | Revalues: 48954 | GridSize: 99
Generation 244 | Revalues: 49164 | GridSize: 99
Generation 245 | Revalues: 49382 | GridSize: 101
Generation 246 | Revalues: 49564 | GridSize: 103
Generation 247 | Revalues: 49778 | GridSize: 103
Generation 248 | Revalues: 49992 | GridSize: 106
Generation 249 | Revalues: 50178 | GridSize: 108
Generation 250 | Revalues: 50354 | GridSize: 109
Generation 251 | Revalues: 50548 | GridSize: 109
Generation 252 | Revalues: 50724 | GridSize: 110
Generation 253 | Revalues: 50912 | GridSize: 108
Generation 254 | Revalues: 51134 | GridSize: 110
Generation 255 | Revalues: 51344 | GridSize: 110
Generation 256 | Revalues: 51530 | GridSize: 112
Generation 257 | Revalues: 51732 | GridSize: 112
Generation 258 | Revalues: 51942 | GridSize: 110
Generation 259 | Revalues: 52128 | GridSize: 108
Generation 260 | Revalues: 52322 | GridSize: 111
Generation 261 | Revalues: 52514 | GridSize: 112
Generation 262 | Revalues: 52684 | GridSize: 111
Generation 263 | Revalues: 52886 | GridSize: 109
Generation 264 | Revalues: 53068 | GridSize: 107
Generation 265 | Revalues: 53278 | GridSize: 107
Generation 266 | Revalues: 53494 | GridSize: 107
Generation 267 | Revalues: 53672 | GridSize: 107
Generation 268 | Revalues: 53884 | GridSize: 108
Generation 269 | Revalues: 54078 | GridSize: 108
Generation 270 | Revalues: 54322 | GridSize: 109
Generation 271 | Revalues: 54514 | GridSize: 110
Generation 272 | Revalues: 54722 | GridSize: 110
Generation 273 | Revalues: 54934 | GridSize: 107
Generation 274 | Revalues: 55128 | GridSize: 106
Generation 275 | Revalues: 55340 | GridSize: 107
Generation 276 | Revalues: 55536 | GridSize: 108
Generation 277 | Revalues: 55724 | GridSize: 109
Generation 278 | Revalues: 55934 | GridSize: 110
Generation 279 | Revalues: 56134 | GridSize: 111
Generation 280 | Revalues: 56332 | GridSize: 111
Generation 281 | Revalues: 56552 | GridSize: 111
Generation 282 | Revalues: 56764 | GridSize: 111
Generation 283 | Revalues: 56966 | GridSize: 107
Generation 284 | Revalues: 57154 | GridSize: 106
Generation 285 | Revalues: 57366 | GridSize: 107
Generation 286 | Revalues: 57574 | GridSize: 107
Generation 287 | Revalues: 57768 | GridSize: 107
Generation 288 | Revalues: 57976 | GridSize: 105
Generation 289 | Revalues: 58214 | GridSize: 107
Generation 290 | Revalues: 58408 | GridSize: 107
Generation 291 | Revalues: 58622 | GridSize: 109
Generation 292 | Revalues: 58840 | GridSize: 111
Generation 293 | Revalues: 59048 | GridSize: 110
Generation 294 | Revalues: 59242 | GridSize: 111
Generation 295 | Revalues: 59410 | GridSize: 112
Generation 296 | Revalues: 59626 | GridSize: 113
Generation 297 | Revalues: 59834 | GridSize: 113
Generation 298 | Revalues: 60026 | GridSize: 112
Generation 299 | Revalues: 60238 | GridSize: 114
Generation 300 | Revalues: 60430 | GridSize: 114
Generation 301 | Revalues: 60626 | GridSize: 116
Generation 302 | Revalues: 60822 | GridSize: 117
Generation 303 | Revalues: 61024 | GridSize: 117
Generation 304 | Revalues: 61234 | GridSize: 116
Generation 305 | Revalues: 61428 | GridSize: 115
Generation 306 | Revalues: 61622 | GridSize: 114
Generation 307 | Revalues: 61798 | GridSize: 113
Generation 308 | Revalues: 61992 | GridSize: 113
Generation 309 | Revalues: 62194 | GridSize: 114
Generation 310 | Revalues: 62408 | GridSize: 115
Generation 311 | Revalues: 62612 | GridSize: 114
Generation 312 | Revalues: 62820 | GridSize: 115
Generation 313 | Revalues: 63008 | GridSize: 114
Generation 314 | Revalues: 63200 | GridSize: 115
Generation 315 | Revalues: 63410 | GridSize: 111
Generation 316 | Revalues: 63622 | GridSize: 113
Generation 317 | Revalues: 63796 | GridSize: 112
Generation 318 | Revalues: 63986 | GridSize: 115
Generation 319 | Revalues: 64168 | GridSize: 115
Generation 320 | Revalues: 64374 | GridSize: 114
Generation 321 | Revalues: 64580 | GridSize: 114
Generation 322 | Revalues: 64788 | GridSize: 116
Generation 323 | Revalues: 65002 | GridSize: 117
Generation 324 | Revalues: 65208 | GridSize: 119
Generation 325 | Revalues: 65410 | GridSize: 119
Generation 326 | Revalues: 65602 | GridSize: 120
Generation 327 | Revalues: 65788 | GridSize: 117
Generation 328 | Revalues: 65972 | GridSize: 117
Generation 329 | Revalues: 66162 | GridSize: 109
Generation 330 | Revalues: 66388 | GridSize: 109
Generation 331 | Revalues: 66574 | GridSize: 109
Generation 332 | Revalues: 66788 | GridSize: 108
Generation 333 | Revalues: 66992 | GridSize: 111
Generation 334 | Revalues: 67216 | GridSize: 112
Generation 335 | Revalues: 67408 | GridSize: 111
Generation 336 | Revalues: 67602 | GridSize: 110
Generation 337 | Revalues: 67798 | GridSize: 109
Generation 338 | Revalues: 68008 | GridSize: 111
Generation 339 | Revalues: 68200 | GridSize: 111
Generation 340 | Revalues: 68422 | GridSize: 112
Generation 341 | Revalues: 68648 | GridSize: 115
Generation 342 | Revalues: 68832 | GridSize: 116
Generation 343 | Revalues: 69038 | GridSize: 117
Generation 344 | Revalues: 69244 | GridSize: 115
Generation 345 | Revalues: 69454 | GridSize: 116
Generation 346 | Revalues: 69666 | GridSize: 119
Generation 347 | Revalues: 69860 | GridSize: 119
Generation 348 | Revalues: 70064 | GridSize: 122
Generation 349 | Revalues: 70256 | GridSize: 123
Generation 350 | Revalues: 70486 | GridSize: 123
Generation 351 | Revalues: 70672 | GridSize: 124
Generation 352 | Revalues: 70880 | GridSize: 123
Generation 353 | Revalues: 71080 | GridSize: 124
Generation 354 | Revalues: 71300 | GridSize: 120
Generation 355 | Revalues: 71496 | GridSize: 120
Generation 356 | Revalues: 71710 | GridSize: 123
Generation 357 | Revalues: 71898 | GridSize: 121
Generation 358 | Revalues: 72098 | GridSize: 121
Generation 359 | Revalues: 72292 | GridSize: 124
Generation 360 | Revalues: 72502 | GridSize: 124
Generation 361 | Revalues: 72716 | GridSize: 123
Generation 362 | Revalues: 72924 | GridSize: 122
Generation 363 | Revalues: 73122 | GridSize: 121
Generation 364 | Revalues: 73308 | GridSize: 120
Generation 365 | Revalues: 73486 | GridSize: 120
Generation 366 | Revalues: 73676 | GridSize: 122
Generation 367 | Revalues: 73888 | GridSize: 125
Generation 368 | Revalues: 74082 | GridSize: 126
Generation 369 | Revalues: 74270 | GridSize: 126
Generation 370 | Revalues: 74464 | GridSize: 127
Generation 371 | Revalues: 74674 | GridSize: 129
Generation 372 | Revalues: 74872 | GridSize: 130
Generation 373 | Revalues: 75060 | GridSize: 131
Generation 374 | Revalues: 75252 | GridSize: 132
Generation 375 | Revalues: 75444 | GridSize: 129
Generation 376 | Revalues: 75650 | GridSize: 129
Generation 377 | Revalues: 75868 | GridSize: 126
Generation 378 | Revalues: 76044 | GridSize: 128
Generation 379 | Revalues: 76284 | GridSize: 127
Generation 380 | Revalues: 76500 | GridSize: 128
Generation 381 | Revalues: 76686 | GridSize: 128
Generation 382 | Revalues: 76892 | GridSize: 128
Generation 383 | Revalues: 77072 | GridSize: 129
Generation 384 | Revalues: 77286 | GridSize: 130
Generation 385 | Revalues: 77472 | GridSize: 131
Generation 386 | Revalues: 77676 | GridSize: 133
Generation 387 | Revalues: 77860 | GridSize: 133
Generation 388 | Revalues: 78056 | GridSize: 136
Generation 389 | Revalues: 78250 | GridSize: 136
Generation 390 | Revalues: 78442 | GridSize: 134
Generation 391 | Revalues: 78652 | GridSize: 135
Generation 392 | Revalues: 78858 | GridSize: 136
Generation 393 | Revalues: 79056 | GridSize: 132
Generation 394 | Revalues: 79232 | GridSize: 133
Generation 395 | Revalues: 79418 | GridSize: 133
Generation 396 | Revalues: 79630 | GridSize: 132
Generation 397 | Revalues: 79836 | GridSize: 131
Generation 398 | Revalues: 80046 | GridSize: 132
Generation 399 | Revalues: 80252 | GridSize: 133
Generation 400 | Revalues: 80470 | GridSize: 132
Generation 401 | Revalues: 80690 | GridSize: 132
Generation 402 | Revalues: 80894 | GridSize: 132
Generation 403 | Revalues: 81064 | GridSize: 133
Generation 404 | Revalues: 81262 | GridSize: 134
Generation 405 | Revalues: 81466 | GridSize: 134
Generation 406 | Revalues: 81690 | GridSize: 133
Generation 407 | Revalues: 81906 | GridSize: 133
Generation 408 | Revalues: 82102 | GridSize: 133
Generation 409 | Revalues: 82308 | GridSize: 134
Generation 410 | Revalues: 82526 | GridSize: 134
Generation 411 | Revalues: 82690 | GridSize: 132
Generation 412 | Revalues: 82864 | GridSize: 132
Generation 413 | Revalues: 83062 | GridSize: 133
Generation 414 | Revalues: 83280 | GridSize: 134
Generation 415 | Revalues: 83506 | GridSize: 135
Generation 416 | Revalues: 83706 | GridSize: 136
Generation 417 | Revalues: 83906 | GridSize: 137
Generation 418 | Revalues: 84106 | GridSize: 137
Generation 419 | Revalues: 84316 | GridSize: 138
Generation 420 | Revalues: 84506 | GridSize: 135
Generation 421 | Revalues: 84712 | GridSize: 133
Generation 422 | Revalues: 84924 | GridSize: 135
Generation 423 | Revalues: 85138 | GridSize: 134
Generation 424 | Revalues: 85334 | GridSize: 135
Generation 425 | Revalues: 85504 | GridSize: 138
Generation 426 | Revalues: 85674 | GridSize: 137
Generation 427 | Revalues: 85852 | GridSize: 139
Generation 428 | Revalues: 86040 | GridSize: 140
Generation 429 | Revalues: 86234 | GridSize: 140
Generation 430 | Revalues: 86424 | GridSize: 141
Generation 431 | Revalues: 86642 | GridSize: 141
Generation 432 | Revalues: 86866 | GridSize: 141
Generation 433 | Revalues: 87066 | GridSize: 140
Generation 434 | Revalues: 87264 | GridSize: 140
Generation 435 | Revalues: 87462 | GridSize: 141
Generation 436 | Revalues: 87684 | GridSize: 140
Generation 437 | Revalues: 87898 | GridSize: 140
Generation 438 | Revalues: 88088 | GridSize: 142
Generation 439 | Revalues: 88280 | GridSize: 142
Generation 440 | Revalues: 88492 | GridSize: 143
Generation 441 | Revalues: 88672 | GridSize: 140
Generation 442 | Revalues: 88874 | GridSize: 136
Generation 443 | Revalues: 89066 | GridSize: 137
Generation 444 | Revalues: 89256 | GridSize: 137
Generation 445 | Revalues: 89462 | GridSize: 139
Generation 446 | Revalues: 89654 | GridSize: 138
Generation 447 | Revalues: 89870 | GridSize: 138
Generation 448 | Revalues: 90070 | GridSize: 139
Generation 449 | Revalues: 90276 | GridSize: 140
Generation 450 | Revalues: 90470 | GridSize: 142
Generation 451 | Revalues: 90654 | GridSize: 142
Generation 452 | Revalues: 90866 | GridSize: 142
Generation 453 | Revalues: 91088 | GridSize: 140
Generation 454 | Revalues: 91304 | GridSize: 141
Generation 455 | Revalues: 91492 | GridSize: 141
Generation 456 | Revalues: 91714 | GridSize: 141
Generation 457 | Revalues: 91948 | GridSize: 138
Generation 458 | Revalues: 92182 | GridSize: 138
Generation 459 | Revalues: 92386 | GridSize: 138
Generation 460 | Revalues: 92596 | GridSize: 139
Generation 461 | Revalues: 92812 | GridSize: 139
Generation 462 | Revalues: 93022 | GridSize: 140
Generation 463 | Revalues: 93226 | GridSize: 141
Generation 464 | Revalues: 93444 | GridSize: 136
Generation 465 | Revalues: 93664 | GridSize: 136
Generation 466 | Revalues: 93874 | GridSize: 137
Generation 467 | Revalues: 94060 | GridSize: 136
Generation 468 | Revalues: 94252 | GridSize: 138
Generation 469 | Revalues: 94452 | GridSize: 136
Generation 470 | Revalues: 94664 | GridSize: 136
Generation 471 | Revalues: 94880 | GridSize: 137
Generation 472 | Revalues: 95094 | GridSize: 137
Generation 473 | Revalues: 95282 | GridSize: 139
Generation 474 | Revalues: 95498 | GridSize: 141
Generation 475 | Revalues: 95734 | GridSize: 142
Generation 476 | Revalues: 95934 | GridSize: 142
Generation 477 | Revalues: 96160 | GridSize: 141
Generation 478 | Revalues: 96338 | GridSize: 142
Generation 479 | Revalues: 96554 | GridSize: 142
Generation 480 | Revalues: 96778 | GridSize: 138
Generation 481 | Revalues: 96986 | GridSize: 140
Generation 482 | Revalues: 97186 | GridSize: 140
Generation 483 | Revalues: 97344 | GridSize: 138
Generation 484 | Revalues: 97552 | GridSize: 138
Generation 485 | Revalues: 97746 | GridSize: 139
Generation 486 | Revalues: 97942 | GridSize: 139
Generation 487 | Revalues: 98142 | GridSize: 140
Generation 488 | Revalues: 98322 | GridSize: 140
Generation 489 | Revalues: 98502 | GridSize: 141
Generation 490 | Revalues: 98698 | GridSize: 141
Generation 491 | Revalues: 98918 | GridSize: 137
Generation 492 | Revalues: 99120 | GridSize: 139
Generation 493 | Revalues: 99300 | GridSize: 137
Generation 494 | Revalues: 99512 | GridSize: 134
Generation 495 | Revalues: 99692 | GridSize: 135
Generation 496 | Revalues: 99874 | GridSize: 135
Generation 497 | Revalues: 100102 | GridSize: 135
Generation 498 | Revalues: 100294 | GridSize: 136
Generation 499 | Revalues: 100474 | GridSize: 136
Generation 500 | Revalues: 100658 | GridSize: 136
Generation 501 | Revalues: 100864 | GridSize: 136
Generation 502 | Revalues: 101076 | GridSize: 137
Generation 503 | Revalues: 101256 | GridSize: 138
Generation 504 | Revalues: 101440 | GridSize: 139
Generation 505 | Revalues: 101638 | GridSize: 139
Generation 506 | Revalues: 101838 | GridSize: 140
Generation 507 | Revalues: 102046 | GridSize: 139
Generation 508 | Revalues: 102230 | GridSize: 140
Generation 509 | Revalues: 102418 | GridSize: 139
Generation 510 | Revalues: 102608 | GridSize: 140
Generation 511 | Revalues: 102810 | GridSize: 140
Generation 512 | Revalues: 102978 | GridSize: 142
Generation 513 | Revalues: 103188 | GridSize: 142
Generation 514 | Revalues: 103394 | GridSize: 139
Generation 515 | Revalues: 103588 | GridSize: 141
Generation 516 | Revalues: 103786 | GridSize: 143
Generation 517 | Revalues: 103966 | GridSize: 143
Generation 518 | Revalues: 104158 | GridSize: 146
Generation 519 | Revalues: 104352 | GridSize: 147
Generation 520 | Revalues: 104568 | GridSize: 149
Generation 521 | Revalues: 104760 | GridSize: 149
Generation 522 | Revalues: 104938 | GridSize: 146
Generation 523 | Revalues: 105138 | GridSize: 149
Generation 524 | Revalues: 105320 | GridSize: 149
Generation 525 | Revalues: 105522 | GridSize: 148
Generation 526 | Revalues: 105736 | GridSize: 150
Generation 527 | Revalues: 105934 | GridSize: 150
Generation 528 | Revalues: 106140 | GridSize: 150
Generation 529 | Revalues: 106336 | GridSize: 151
Generation 530 | Revalues: 106554 | GridSize: 149
Generation 531 | Revalues: 106752 | GridSize: 149
Generation 532 | Revalues: 106958 | GridSize: 150
Generation 533 | Revalues: 107172 | GridSize: 145
Generation 534 | Revalues: 107386 | GridSize: 145
Generation 535 | Revalues: 107586 | GridSize: 147
Generation 536 | Revalues: 107792 | GridSize: 146
Generation 537 | Revalues: 108002 | GridSize: 145
Generation 538 | Revalues: 108188 | GridSize: 144
Generation 539 | Revalues: 108392 | GridSize: 146
Generation 540 | Revalues: 108576 | GridSize: 147
Generation 541 | Revalues: 108782 | GridSize: 147
Generation 542 | Revalues: 108998 | GridSize: 147
Generation 543 | Revalues: 109212 | GridSize: 147
Generation 544 | Revalues: 109416 | GridSize: 148
Generation 545 | Revalues: 109606 | GridSize: 149
Generation 546 | Revalues: 109822 | GridSize: 149
Generation 547 | Revalues: 110018 | GridSize: 151
Generation 548 | Revalues: 110204 | GridSize: 152
Generation 549 | Revalues: 110404 | GridSize: 152
Generation 550 | Revalues: 110618 | GridSize: 153
Generation 551 | Revalues: 110860 | GridSize: 151
Generation 552 | Revalues: 111048 | GridSize: 154
Generation 553 | Revalues: 111248 | GridSize: 156
Generation 554 | Revalues: 111414 | GridSize: 157
Generation 555 | Revalues: 111628 | GridSize: 157
Generation 556 | Revalues: 111854 | GridSize: 157
Generation 557 | Revalues: 112066 | GridSize: 158
Generation 558 | Revalues: 112264 | GridSize: 161
