Generation 0 | Revalues: 100 | GridSize: 3
Generation 115 | Revalues: 69222 | GridSize: 56
Generation 116 | Revalues: 69412 | GridSize: 56
Generation 117 | Revalues: 69638 | GridSize: 56
Generation 118 | Revalues: 69850 | GridSize: 55
Generation 119 | Revalues: 70052 | GridSize: 55
Generation 120 | Revalues: 70284 | GridSize: 55
Generation 121 | Revalues: 70522 | GridSize: 56
Generation 122 | Revalues: 70752 | GridSize: 56
Generation 123 | Revalues: 70948 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 124 | Revalues: 81566 | GridSize: 54
Generation 125 | Revalues: 81804 | GridSize: 54
Generation 126 | Revalues: 82018 | GridSize: 54
Generation 127 | Revalues: 82254 | GridSize: 54
Generation 128 | Revalues: 82470 | GridSize: 54
Generation 129 | Revalues: 82696 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 130 | Revalues: 94289 | GridSize: 67
Generation 131 | Revalues: 94495 | GridSize: 67
Generation 132 | Revalues: 94687 | GridSize: 67
Generation 133 | Revalues: 94897 | GridSize: 67
Generation 134 | Revalues: 95101 | GridSize: 67
Generation 135 | Revalues: 95331 | GridSize: 67 | LOCAL SEARCH EXECUTED
Generation 136 | Revalues: 107810 | GridSize: 72
Generation 137 | Revalues: 108012 | GridSize: 72
Generation 138 | Revalues: 108222 | GridSize: 72
Generation 139 | Revalues: 108442 | GridSize: 72
Generation 140 | Revalues: 108686 | GridSize: 72
Generation 141 | Revalues: 108928 | GridSize: 72
Generation 142 | Revalues: 109160 | GridSize: 72 | LOCAL SEARCH EXECUTED
Generation 143 | Revalues: 122146 | GridSize: 71
Generation 144 | Revalues: 122352 | GridSize: 71
Generation 145 | Revalues: 122546 | GridSize: 71
Generation 146 | Revalues: 122776 | GridSize: 71
Generation 147 | Revalues: 122998 | GridSize: 71
Generation 148 | Revalues: 123232 | GridSize: 71
Generation 149 | Revalues: 123488 | GridSize: 71
Generation 150 | Revalues: 123734 | GridSize: 71
Generation 151 | Revalues: 123960 | GridSize: 71
Generation 152 | Revalues: 124178 | GridSize: 71 | LOCAL SEARCH EXECUTED
Generation 153 | Revalues: 137832 | GridSize: 75 | LOCAL SEARCH EXECUTED
Generation 154 | Revalues: 151849 | GridSize: 77
Generation 155 | Revalues: 152081 | GridSize: 77
Generation 156 | Revalues: 152345 | GridSize: 77
Generation 157 | Revalues: 152547 | GridSize: 77
Generation 158 | Revalues: 152775 | GridSize: 77
Generation 159 | Revalues: 152997 | GridSize: 77
Generation 160 | Revalues: 153193 | GridSize: 77
Generation 161 | Revalues: 153421 | GridSize: 77
Generation 162 | Revalues: 153653 | GridSize: 77
Generation 163 | Revalues: 153869 | GridSize: 77
Generation 164 | Revalues: 154095 | GridSize: 77
Generation 165 | Revalues: 154315 | GridSize: 77
Generation 166 | Revalues: 154549 | GridSize: 77
Generation 167 | Revalues: 154795 | GridSize: 77
Generation 168 | Revalues: 154979 | GridSize: 77
Generation 169 | Revalues: 155197 | GridSize: 77
Generation 170 | Revalues: 155403 | GridSize: 77
Generation 171 | Revalues: 155631 | GridSize: 77
Generation 172 | Revalues: 155835 | GridSize: 77
Generation 173 | Revalues: 156061 | GridSize: 77 | LOCAL SEARCH EXECUTED
Generation 174 | Revalues: 169901 | GridSize: 79
Generation 175 | Revalues: 170123 | GridSize: 79
Generation 176 | Revalues: 170335 | GridSize: 79
Generation 177 | Revalues: 170559 | GridSize: 79
Generation 178 | Revalues: 170787 | GridSize: 79 | LOCAL SEARCH EXECUTED
Generation 179 | Revalues: 184270 | GridSize: 77
Generation 180 | Revalues: 184496 | GridSize: 77
Generation 181 | Revalues: 184702 | GridSize: 77
Generation 182 | Revalues: 184918 | GridSize: 77
Generation 183 | Revalues: 185150 | GridSize: 77 | LOCAL SEARCH EXECUTED
Generation 184 | Revalues: 199464 | GridSize: 77
Generation 185 | Revalues: 199686 | GridSize: 77
Generation 186 | Revalues: 199940 | GridSize: 77
Generation 187 | Revalues: 200142 | GridSize: 77
Generation 188 | Revalues: 200362 | GridSize: 77
Generation 189 | Revalues: 200568 | GridSize: 77
Generation 190 | Revalues: 200798 | GridSize: 77
Generation 191 | Revalues: 201002 | GridSize: 77 | LOCAL SEARCH EXECUTED
Generation 192 | Revalues: 214650 | GridSize: 77
Generation 193 | Revalues: 214868 | GridSize: 77
Generation 194 | Revalues: 215078 | GridSize: 77
Generation 195 | Revalues: 215276 | GridSize: 77
Generation 196 | Revalues: 215498 | GridSize: 77
Generation 197 | Revalues: 215706 | GridSize: 77 | LOCAL SEARCH EXECUTED
Generation 198 | Revalues: 229166 | GridSize: 80
Generation 199 | Revalues: 229424 | GridSize: 80
Generation 200 | Revalues: 229632 | GridSize: 80
Generation 201 | Revalues: 229844 | GridSize: 80
Generation 202 | Revalues: 230080 | GridSize: 80
Generation 203 | Revalues: 230298 | GridSize: 80
Generation 204 | Revalues: 230514 | GridSize: 80
Generation 205 | Revalues: 230730 | GridSize: 80 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 244904 | GridSize: 82
Generation 207 | Revalues: 245126 | GridSize: 82 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 259486 | GridSize: 84
Generation 209 | Revalues: 259712 | GridSize: 84
Generation 210 | Revalues: 259934 | GridSize: 84
Generation 211 | Revalues: 260144 | GridSize: 84
Generation 212 | Revalues: 260364 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 213 | Revalues: 274708 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 214 | Revalues: 289362 | GridSize: 84
Generation 215 | Revalues: 289614 | GridSize: 84
Generation 216 | Revalues: 289820 | GridSize: 84
Generation 217 | Revalues: 290042 | GridSize: 84
Generation 218 | Revalues: 290258 | GridSize: 84
Generation 219 | Revalues: 290450 | GridSize: 84
Generation 220 | Revalues: 290704 | GridSize: 84
Generation 221 | Revalues: 290886 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 222 | Revalues: 305333 | GridSize: 84
Generation 223 | Revalues: 305559 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 224 | Revalues: 319880 | GridSize: 84
Generation 225 | Revalues: 320136 | GridSize: 84
Generation 226 | Revalues: 320350 | GridSize: 84
Generation 227 | Revalues: 320562 | GridSize: 84
Generation 228 | Revalues: 320780 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 229 | Revalues: 335098 | GridSize: 84
Generation 230 | Revalues: 335332 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 231 | Revalues: 349683 | GridSize: 84
Generation 232 | Revalues: 349933 | GridSize: 84
Generation 233 | Revalues: 350175 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 234 | Revalues: 364508 | GridSize: 84
Generation 235 | Revalues: 364680 | GridSize: 84
Generation 236 | Revalues: 364902 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 237 | Revalues: 379405 | GridSize: 84
Generation 238 | Revalues: 379617 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 239 | Revalues: 393972 | GridSize: 84
Generation 240 | Revalues: 394164 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 241 | Revalues: 408489 | GridSize: 84
Generation 242 | Revalues: 408695 | GridSize: 84
Generation 243 | Revalues: 408939 | GridSize: 84
Generation 244 | Revalues: 409173 | GridSize: 84
Generation 245 | Revalues: 409413 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 246 | Revalues: 423743 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 247 | Revalues: 438230 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 248 | Revalues: 452786 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 249 | Revalues: 467298 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 250 | Revalues: 481776 | GridSize: 85
Generation 251 | Revalues: 481996 | GridSize: 85
Generation 252 | Revalues: 482208 | GridSize: 85
Generation 253 | Revalues: 482436 | GridSize: 85
Generation 254 | Revalues: 482638 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 255 | Revalues: 497162 | GridSize: 85
Generation 256 | Revalues: 497374 | GridSize: 85
Generation 257 | Revalues: 497596 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 258 | Revalues: 512081 | GridSize: 85
Generation 259 | Revalues: 512289 | GridSize: 85
Generation 260 | Revalues: 512489 | GridSize: 85
Generation 261 | Revalues: 512715 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 262 | Revalues: 527185 | GridSize: 85
Generation 263 | Revalues: 527413 | GridSize: 85
Generation 264 | Revalues: 527643 | GridSize: 85
Generation 265 | Revalues: 527877 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 266 | Revalues: 542374 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 267 | Revalues: 557043 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 268 | Revalues: 571549 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 269 | Revalues: 585994 | GridSize: 85
Generation 270 | Revalues: 586218 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 271 | Revalues: 600762 | GridSize: 85
Generation 272 | Revalues: 600968 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 273 | Revalues: 615484 | GridSize: 85
Generation 274 | Revalues: 615696 | GridSize: 85
Generation 275 | Revalues: 615912 | GridSize: 85
Generation 276 | Revalues: 616142 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 277 | Revalues: 630695 | GridSize: 85
Generation 278 | Revalues: 630931 | GridSize: 85
Generation 279 | Revalues: 631169 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 280 | Revalues: 645639 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 281 | Revalues: 660144 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 282 | Revalues: 674644 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 283 | Revalues: 689145 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 284 | Revalues: 703654 | GridSize: 85
Generation 285 | Revalues: 703868 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 286 | Revalues: 718330 | GridSize: 85
Generation 287 | Revalues: 718546 | GridSize: 85
Generation 288 | Revalues: 718740 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 289 | Revalues: 733226 | GridSize: 85
Generation 290 | Revalues: 733478 | GridSize: 85
Generation 291 | Revalues: 733696 | GridSize: 85
Generation 292 | Revalues: 733924 | GridSize: 85
Generation 293 | Revalues: 734144 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 294 | Revalues: 748633 | GridSize: 85
Generation 295 | Revalues: 748857 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 296 | Revalues: 763334 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 297 | Revalues: 777817 | GridSize: 85
Generation 298 | Revalues: 778033 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 299 | Revalues: 792550 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 300 | Revalues: 807004 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 301 | Revalues: 821546 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 302 | Revalues: 836050 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 303 | Revalues: 850727 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 304 | Revalues: 865212 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 305 | Revalues: 879684 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 306 | Revalues: 894206 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 307 | Revalues: 908668 | GridSize: 85
Generation 308 | Revalues: 908900 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 309 | Revalues: 923410 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 310 | Revalues: 937920 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 311 | Revalues: 952418 | GridSize: 85
Generation 312 | Revalues: 952664 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 313 | Revalues: 967168 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 314 | Revalues: 981688 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 315 | Revalues: 996182 | GridSize: 85 | LOCAL SEARCH EXECUTED
