Generation 0 | Revalues: 100 | GridSize: 9
Generation 119 | Revalues: 26296 | GridSize: 38
Generation 120 | Revalues: 26518 | GridSize: 39
Generation 121 | Revalues: 26734 | GridSize: 37
Generation 122 | Revalues: 26950 | GridSize: 39
Generation 123 | Revalues: 27164 | GridSize: 42
Generation 124 | Revalues: 27392 | GridSize: 42
Generation 125 | Revalues: 27590 | GridSize: 43
Generation 126 | Revalues: 27808 | GridSize: 47
Generation 127 | Revalues: 28018 | GridSize: 44
Generation 128 | Revalues: 28222 | GridSize: 42
Generation 129 | Revalues: 28458 | GridSize: 41
Generation 130 | Revalues: 28686 | GridSize: 42
Generation 131 | Revalues: 28910 | GridSize: 44
Generation 132 | Revalues: 29134 | GridSize: 44
Generation 133 | Revalues: 29348 | GridSize: 44
Generation 134 | Revalues: 29560 | GridSize: 44
Generation 135 | Revalues: 29776 | GridSize: 45
Generation 136 | Revalues: 30002 | GridSize: 42
Generation 137 | Revalues: 30224 | GridSize: 44
Generation 138 | Revalues: 30438 | GridSize: 43
Generation 139 | Revalues: 30666 | GridSize: 40 | LOCAL SEARCH EXECUTED
Generation 140 | Revalues: 272911 | GridSize: 215
Generation 141 | Revalues: 273123 | GridSize: 212
Generation 142 | Revalues: 273337 | GridSize: 198 | LOCAL SEARCH EXECUTED
Generation 143 | Revalues: 331129 | GridSize: 210
Generation 144 | Revalues: 331349 | GridSize: 209
Generation 145 | Revalues: 331593 | GridSize: 211
Generation 146 | Revalues: 331831 | GridSize: 211
Generation 147 | Revalues: 332035 | GridSize: 210
Generation 148 | Revalues: 332245 | GridSize: 197
Generation 149 | Revalues: 332489 | GridSize: 195
Generation 150 | Revalues: 332693 | GridSize: 195
Generation 151 | Revalues: 332945 | GridSize: 190
Generation 152 | Revalues: 333195 | GridSize: 189 | LOCAL SEARCH EXECUTED
Generation 153 | Revalues: 391986 | GridSize: 223 | LOCAL SEARCH EXECUTED
Generation 154 | Revalues: 446889 | GridSize: 240
Generation 155 | Revalues: 447131 | GridSize: 232 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 493876 | GridSize: 234 | LOCAL SEARCH EXECUTED
Generation 157 | Revalues: 538152 | GridSize: 246
Generation 158 | Revalues: 538378 | GridSize: 246 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 587245 | GridSize: 245 | LOCAL SEARCH EXECUTED
Generation 160 | Revalues: 630349 | GridSize: 269 | LOCAL SEARCH EXECUTED
Generation 161 | Revalues: 676894 | GridSize: 269 | LOCAL SEARCH EXECUTED
Generation 162 | Revalues: 727685 | GridSize: 283 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 780450 | GridSize: 280 | LOCAL SEARCH EXECUTED
Generation 164 | Revalues: 824049 | GridSize: 263 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 867987 | GridSize: 260 | LOCAL SEARCH EXECUTED
Generation 166 | Revalues: 906726 | GridSize: 273 | LOCAL SEARCH EXECUTED
Generation 167 | Revalues: 952277 | GridSize: 278 | LOCAL SEARCH EXECUTED
Generation 168 | Revalues: 995079 | GridSize: 276 | LOCAL SEARCH EXECUTED
