Generation 0 | Revalues: 100 | GridSize: 5
Generation 120 | Revalues: 24040 | GridSize: 71
Generation 121 | Revalues: 24244 | GridSize: 74
Generation 122 | Revalues: 24448 | GridSize: 73
Generation 123 | Revalues: 24642 | GridSize: 73
Generation 124 | Revalues: 24842 | GridSize: 75
Generation 125 | Revalues: 25050 | GridSize: 75
Generation 126 | Revalues: 25252 | GridSize: 76
Generation 127 | Revalues: 25466 | GridSize: 76
Generation 128 | Revalues: 25686 | GridSize: 78
Generation 129 | Revalues: 25872 | GridSize: 80
Generation 130 | Revalues: 26112 | GridSize: 79
Generation 131 | Revalues: 26316 | GridSize: 80
Generation 132 | Revalues: 26520 | GridSize: 85
Generation 133 | Revalues: 26734 | GridSize: 85
Generation 134 | Revalues: 26918 | GridSize: 86
Generation 135 | Revalues: 27120 | GridSize: 86
Generation 136 | Revalues: 27300 | GridSize: 83
Generation 137 | Revalues: 27502 | GridSize: 84
Generation 138 | Revalues: 27686 | GridSize: 89
Generation 139 | Revalues: 27882 | GridSize: 94
Generation 140 | Revalues: 28102 | GridSize: 96
Generation 141 | Revalues: 28308 | GridSize: 96
Generation 142 | Revalues: 28502 | GridSize: 98
Generation 143 | Revalues: 28670 | GridSize: 100
Generation 144 | Revalues: 28850 | GridSize: 105
Generation 145 | Revalues: 29072 | GridSize: 107
Generation 146 | Revalues: 29260 | GridSize: 108
Generation 147 | Revalues: 29456 | GridSize: 110
Generation 148 | Revalues: 29670 | GridSize: 109
Generation 149 | Revalues: 29888 | GridSize: 104
Generation 150 | Revalues: 30072 | GridSize: 106
Generation 151 | Revalues: 30272 | GridSize: 105
Generation 152 | Revalues: 30488 | GridSize: 102
Generation 153 | Revalues: 30690 | GridSize: 99
Generation 154 | Revalues: 30900 | GridSize: 99
Generation 155 | Revalues: 31136 | GridSize: 98
Generation 156 | Revalues: 31330 | GridSize: 99
Generation 157 | Revalues: 31540 | GridSize: 95
Generation 158 | Revalues: 31746 | GridSize: 92
Generation 159 | Revalues: 31934 | GridSize: 91
Generation 160 | Revalues: 32136 | GridSize: 85
Generation 161 | Revalues: 32320 | GridSize: 87
Generation 162 | Revalues: 32528 | GridSize: 90
Generation 163 | Revalues: 32724 | GridSize: 91
Generation 164 | Revalues: 32952 | GridSize: 91
Generation 165 | Revalues: 33180 | GridSize: 89
Generation 166 | Revalues: 33384 | GridSize: 90
Generation 167 | Revalues: 33586 | GridSize: 94
Generation 168 | Revalues: 33778 | GridSize: 95
Generation 169 | Revalues: 33966 | GridSize: 94
Generation 170 | Revalues: 34182 | GridSize: 92
Generation 171 | Revalues: 34380 | GridSize: 94
Generation 172 | Revalues: 34536 | GridSize: 94
Generation 173 | Revalues: 34734 | GridSize: 92
Generation 174 | Revalues: 34940 | GridSize: 89
Generation 175 | Revalues: 35140 | GridSize: 87
Generation 176 | Revalues: 35340 | GridSize: 90
Generation 177 | Revalues: 35550 | GridSize: 91
Generation 178 | Revalues: 35750 | GridSize: 90
Generation 179 | Revalues: 35966 | GridSize: 92
Generation 180 | Revalues: 36182 | GridSize: 93
Generation 181 | Revalues: 36394 | GridSize: 95
Generation 182 | Revalues: 36604 | GridSize: 91
Generation 183 | Revalues: 36780 | GridSize: 87
Generation 184 | Revalues: 36984 | GridSize: 88
Generation 185 | Revalues: 37188 | GridSize: 85
Generation 186 | Revalues: 37378 | GridSize: 81
Generation 187 | Revalues: 37604 | GridSize: 82
Generation 188 | Revalues: 37780 | GridSize: 88
Generation 189 | Revalues: 38002 | GridSize: 90
Generation 190 | Revalues: 38176 | GridSize: 90
Generation 191 | Revalues: 38380 | GridSize: 87
Generation 192 | Revalues: 38574 | GridSize: 89
Generation 193 | Revalues: 38760 | GridSize: 89
Generation 194 | Revalues: 38968 | GridSize: 87
Generation 195 | Revalues: 39172 | GridSize: 85
Generation 196 | Revalues: 39358 | GridSize: 88
Generation 197 | Revalues: 39574 | GridSize: 91
Generation 198 | Revalues: 39770 | GridSize: 96
Generation 199 | Revalues: 39968 | GridSize: 98
Generation 200 | Revalues: 40164 | GridSize: 98
Generation 201 | Revalues: 40354 | GridSize: 97
Generation 202 | Revalues: 40572 | GridSize: 91
Generation 203 | Revalues: 40760 | GridSize: 92
Generation 204 | Revalues: 40952 | GridSize: 94
Generation 205 | Revalues: 41142 | GridSize: 92
Generation 206 | Revalues: 41360 | GridSize: 92
Generation 207 | Revalues: 41568 | GridSize: 90
Generation 208 | Revalues: 41766 | GridSize: 88
Generation 209 | Revalues: 41968 | GridSize: 90
Generation 210 | Revalues: 42190 | GridSize: 87
Generation 211 | Revalues: 42384 | GridSize: 85
Generation 212 | Revalues: 42600 | GridSize: 85
Generation 213 | Revalues: 42820 | GridSize: 87
Generation 214 | Revalues: 43018 | GridSize: 85
Generation 215 | Revalues: 43230 | GridSize: 84
Generation 216 | Revalues: 43420 | GridSize: 84
Generation 217 | Revalues: 43636 | GridSize: 87
Generation 218 | Revalues: 43830 | GridSize: 85
Generation 219 | Revalues: 44034 | GridSize: 81
Generation 220 | Revalues: 44238 | GridSize: 86
Generation 221 | Revalues: 44438 | GridSize: 84
Generation 222 | Revalues: 44636 | GridSize: 85
Generation 223 | Revalues: 44844 | GridSize: 86
Generation 224 | Revalues: 45052 | GridSize: 88
Generation 225 | Revalues: 45252 | GridSize: 90
Generation 226 | Revalues: 45450 | GridSize: 88
Generation 227 | Revalues: 45660 | GridSize: 88
Generation 228 | Revalues: 45852 | GridSize: 88
Generation 229 | Revalues: 46080 | GridSize: 90
Generation 230 | Revalues: 46272 | GridSize: 93
Generation 231 | Revalues: 46480 | GridSize: 95
Generation 232 | Revalues: 46684 | GridSize: 95
Generation 233 | Revalues: 46882 | GridSize: 97
Generation 234 | Revalues: 47096 | GridSize: 97
Generation 235 | Revalues: 47286 | GridSize: 98
Generation 236 | Revalues: 47468 | GridSize: 99
Generation 237 | Revalues: 47656 | GridSize: 101
Generation 238 | Revalues: 47880 | GridSize: 101
Generation 239 | Revalues: 48086 | GridSize: 101
Generation 240 | Revalues: 48258 | GridSize: 103
Generation 241 | Revalues: 48460 | GridSize: 103
Generation 242 | Revalues: 48646 | GridSize: 103
Generation 243 | Revalues: 48864 | GridSize: 104
Generation 244 | Revalues: 49078 | GridSize: 104
Generation 245 | Revalues: 49292 | GridSize: 105
Generation 246 | Revalues: 49512 | GridSize: 106
Generation 247 | Revalues: 49718 | GridSize: 104
Generation 248 | Revalues: 49928 | GridSize: 106
Generation 249 | Revalues: 50118 | GridSize: 103
Generation 250 | Revalues: 50296 | GridSize: 102
Generation 251 | Revalues: 50496 | GridSize: 100
Generation 252 | Revalues: 50688 | GridSize: 100
Generation 253 | Revalues: 50902 | GridSize: 99
Generation 254 | Revalues: 51122 | GridSize: 99
Generation 255 | Revalues: 51310 | GridSize: 89
Generation 256 | Revalues: 51522 | GridSize: 90
Generation 257 | Revalues: 51708 | GridSize: 90
Generation 258 | Revalues: 51892 | GridSize: 88
Generation 259 | Revalues: 52090 | GridSize: 89
Generation 260 | Revalues: 52312 | GridSize: 92
Generation 261 | Revalues: 52502 | GridSize: 92
Generation 262 | Revalues: 52720 | GridSize: 91
Generation 263 | Revalues: 52926 | GridSize: 91
Generation 264 | Revalues: 53134 | GridSize: 92
Generation 265 | Revalues: 53348 | GridSize: 92
Generation 266 | Revalues: 53534 | GridSize: 92
Generation 267 | Revalues: 53726 | GridSize: 93
Generation 268 | Revalues: 53948 | GridSize: 90
Generation 269 | Revalues: 54118 | GridSize: 90
Generation 270 | Revalues: 54338 | GridSize: 94
Generation 271 | Revalues: 54544 | GridSize: 95
Generation 272 | Revalues: 54740 | GridSize: 96
Generation 273 | Revalues: 54924 | GridSize: 97
Generation 274 | Revalues: 55120 | GridSize: 98
Generation 275 | Revalues: 55328 | GridSize: 101
Generation 276 | Revalues: 55518 | GridSize: 95
Generation 277 | Revalues: 55716 | GridSize: 97
Generation 278 | Revalues: 55928 | GridSize: 100
Generation 279 | Revalues: 56118 | GridSize: 99
Generation 280 | Revalues: 56300 | GridSize: 96
Generation 281 | Revalues: 56486 | GridSize: 98
Generation 282 | Revalues: 56700 | GridSize: 99
Generation 283 | Revalues: 56912 | GridSize: 96
Generation 284 | Revalues: 57098 | GridSize: 96
Generation 285 | Revalues: 57292 | GridSize: 100
Generation 286 | Revalues: 57472 | GridSize: 101
Generation 287 | Revalues: 57660 | GridSize: 101
Generation 288 | Revalues: 57850 | GridSize: 102
Generation 289 | Revalues: 58062 | GridSize: 101
Generation 290 | Revalues: 58254 | GridSize: 101
Generation 291 | Revalues: 58428 | GridSize: 101
Generation 292 | Revalues: 58636 | GridSize: 105
Generation 293 | Revalues: 58828 | GridSize: 104
Generation 294 | Revalues: 59036 | GridSize: 102
Generation 295 | Revalues: 59236 | GridSize: 103
Generation 296 | Revalues: 59454 | GridSize: 102
Generation 297 | Revalues: 59626 | GridSize: 96
Generation 298 | Revalues: 59824 | GridSize: 97
Generation 299 | Revalues: 60026 | GridSize: 100
Generation 300 | Revalues: 60210 | GridSize: 100
Generation 301 | Revalues: 60408 | GridSize: 103
Generation 302 | Revalues: 60620 | GridSize: 103
Generation 303 | Revalues: 60842 | GridSize: 100
Generation 304 | Revalues: 61040 | GridSize: 98
Generation 305 | Revalues: 61266 | GridSize: 96
Generation 306 | Revalues: 61480 | GridSize: 96
Generation 307 | Revalues: 61694 | GridSize: 98
Generation 308 | Revalues: 61898 | GridSize: 96
Generation 309 | Revalues: 62116 | GridSize: 96
Generation 310 | Revalues: 62350 | GridSize: 98
Generation 311 | Revalues: 62518 | GridSize: 99
Generation 312 | Revalues: 62718 | GridSize: 102
Generation 313 | Revalues: 62922 | GridSize: 100
Generation 314 | Revalues: 63100 | GridSize: 100
Generation 315 | Revalues: 63294 | GridSize: 100
Generation 316 | Revalues: 63508 | GridSize: 100
Generation 317 | Revalues: 63694 | GridSize: 101
Generation 318 | Revalues: 63890 | GridSize: 100
Generation 319 | Revalues: 64066 | GridSize: 99
Generation 320 | Revalues: 64220 | GridSize: 99
Generation 321 | Revalues: 64416 | GridSize: 99
Generation 322 | Revalues: 64592 | GridSize: 99
Generation 323 | Revalues: 64800 | GridSize: 99
Generation 324 | Revalues: 64992 | GridSize: 97
Generation 325 | Revalues: 65180 | GridSize: 96
Generation 326 | Revalues: 65366 | GridSize: 98
Generation 327 | Revalues: 65568 | GridSize: 98
Generation 328 | Revalues: 65782 | GridSize: 100
Generation 329 | Revalues: 65980 | GridSize: 101
Generation 330 | Revalues: 66174 | GridSize: 101
Generation 331 | Revalues: 66376 | GridSize: 101
Generation 332 | Revalues: 66568 | GridSize: 102
Generation 333 | Revalues: 66768 | GridSize: 99
Generation 334 | Revalues: 66956 | GridSize: 101
Generation 335 | Revalues: 67152 | GridSize: 102
Generation 336 | Revalues: 67374 | GridSize: 102
Generation 337 | Revalues: 67582 | GridSize: 101
Generation 338 | Revalues: 67756 | GridSize: 103
Generation 339 | Revalues: 67984 | GridSize: 104
Generation 340 | Revalues: 68180 | GridSize: 103
Generation 341 | Revalues: 68358 | GridSize: 103
Generation 342 | Revalues: 68546 | GridSize: 102
Generation 343 | Revalues: 68746 | GridSize: 102
Generation 344 | Revalues: 68922 | GridSize: 103
Generation 345 | Revalues: 69130 | GridSize: 105
Generation 346 | Revalues: 69312 | GridSize: 101
Generation 347 | Revalues: 69498 | GridSize: 99
Generation 348 | Revalues: 69692 | GridSize: 100
Generation 349 | Revalues: 69886 | GridSize: 102
Generation 350 | Revalues: 70068 | GridSize: 104
Generation 351 | Revalues: 70282 | GridSize: 105
Generation 352 | Revalues: 70490 | GridSize: 104
Generation 353 | Revalues: 70690 | GridSize: 105
Generation 354 | Revalues: 70896 | GridSize: 106
Generation 355 | Revalues: 71076 | GridSize: 108
Generation 356 | Revalues: 71266 | GridSize: 110
Generation 357 | Revalues: 71464 | GridSize: 112
Generation 358 | Revalues: 71668 | GridSize: 112
Generation 359 | Revalues: 71874 | GridSize: 112
Generation 360 | Revalues: 72086 | GridSize: 115
Generation 361 | Revalues: 72286 | GridSize: 114
Generation 362 | Revalues: 72462 | GridSize: 115
Generation 363 | Revalues: 72682 | GridSize: 113
Generation 364 | Revalues: 72862 | GridSize: 115
Generation 365 | Revalues: 73054 | GridSize: 116
Generation 366 | Revalues: 73278 | GridSize: 117
Generation 367 | Revalues: 73482 | GridSize: 117
Generation 368 | Revalues: 73668 | GridSize: 118
Generation 369 | Revalues: 73874 | GridSize: 119
Generation 370 | Revalues: 74058 | GridSize: 119
Generation 371 | Revalues: 74254 | GridSize: 120
Generation 372 | Revalues: 74442 | GridSize: 118
Generation 373 | Revalues: 74640 | GridSize: 119
Generation 374 | Revalues: 74826 | GridSize: 119
Generation 375 | Revalues: 75012 | GridSize: 119
Generation 376 | Revalues: 75220 | GridSize: 119
Generation 377 | Revalues: 75440 | GridSize: 118
Generation 378 | Revalues: 75654 | GridSize: 117
Generation 379 | Revalues: 75834 | GridSize: 117
Generation 380 | Revalues: 76046 | GridSize: 118
Generation 381 | Revalues: 76248 | GridSize: 119
Generation 382 | Revalues: 76436 | GridSize: 120
Generation 383 | Revalues: 76654 | GridSize: 119
Generation 384 | Revalues: 76858 | GridSize: 117
Generation 385 | Revalues: 77072 | GridSize: 118
Generation 386 | Revalues: 77282 | GridSize: 118
Generation 387 | Revalues: 77508 | GridSize: 116
Generation 388 | Revalues: 77718 | GridSize: 117
Generation 389 | Revalues: 77924 | GridSize: 118
Generation 390 | Revalues: 78130 | GridSize: 117
Generation 391 | Revalues: 78308 | GridSize: 119
Generation 392 | Revalues: 78518 | GridSize: 120
Generation 393 | Revalues: 78716 | GridSize: 120
Generation 394 | Revalues: 78908 | GridSize: 121
Generation 395 | Revalues: 79092 | GridSize: 122
Generation 396 | Revalues: 79298 | GridSize: 122
Generation 397 | Revalues: 79496 | GridSize: 126
Generation 398 | Revalues: 79676 | GridSize: 127
Generation 399 | Revalues: 79874 | GridSize: 130
Generation 400 | Revalues: 80062 | GridSize: 128
Generation 401 | Revalues: 80270 | GridSize: 129
Generation 402 | Revalues: 80476 | GridSize: 128
Generation 403 | Revalues: 80684 | GridSize: 126
Generation 404 | Revalues: 80888 | GridSize: 125
Generation 405 | Revalues: 81080 | GridSize: 124
Generation 406 | Revalues: 81258 | GridSize: 123
Generation 407 | Revalues: 81450 | GridSize: 119
Generation 408 | Revalues: 81646 | GridSize: 121
Generation 409 | Revalues: 81832 | GridSize: 118
Generation 410 | Revalues: 82028 | GridSize: 115
Generation 411 | Revalues: 82242 | GridSize: 114
Generation 412 | Revalues: 82458 | GridSize: 113
Generation 413 | Revalues: 82666 | GridSize: 114
Generation 414 | Revalues: 82888 | GridSize: 112
Generation 415 | Revalues: 83102 | GridSize: 110
Generation 416 | Revalues: 83292 | GridSize: 109
Generation 417 | Revalues: 83480 | GridSize: 109
Generation 418 | Revalues: 83688 | GridSize: 109
Generation 419 | Revalues: 83896 | GridSize: 109
Generation 420 | Revalues: 84096 | GridSize: 109
Generation 421 | Revalues: 84272 | GridSize: 108
Generation 422 | Revalues: 84464 | GridSize: 108
Generation 423 | Revalues: 84690 | GridSize: 109
Generation 424 | Revalues: 84886 | GridSize: 109
Generation 425 | Revalues: 85080 | GridSize: 108
Generation 426 | Revalues: 85304 | GridSize: 109
Generation 427 | Revalues: 85490 | GridSize: 109
Generation 428 | Revalues: 85722 | GridSize: 109
Generation 429 | Revalues: 85892 | GridSize: 110
Generation 430 | Revalues: 86086 | GridSize: 109
Generation 431 | Revalues: 86296 | GridSize: 109
Generation 432 | Revalues: 86488 | GridSize: 110
Generation 433 | Revalues: 86678 | GridSize: 108
Generation 434 | Revalues: 86872 | GridSize: 108
Generation 435 | Revalues: 87088 | GridSize: 111
Generation 436 | Revalues: 87272 | GridSize: 112
Generation 437 | Revalues: 87462 | GridSize: 110
Generation 438 | Revalues: 87652 | GridSize: 111
Generation 439 | Revalues: 87834 | GridSize: 111
Generation 440 | Revalues: 88050 | GridSize: 112
Generation 441 | Revalues: 88272 | GridSize: 112
Generation 442 | Revalues: 88470 | GridSize: 110
Generation 443 | Revalues: 88662 | GridSize: 110
Generation 444 | Revalues: 88874 | GridSize: 113
Generation 445 | Revalues: 89082 | GridSize: 113
Generation 446 | Revalues: 89262 | GridSize: 114
Generation 447 | Revalues: 89454 | GridSize: 115
Generation 448 | Revalues: 89674 | GridSize: 119
Generation 449 | Revalues: 89882 | GridSize: 119
Generation 450 | Revalues: 90072 | GridSize: 120
Generation 451 | Revalues: 90236 | GridSize: 120
Generation 452 | Revalues: 90414 | GridSize: 122
Generation 453 | Revalues: 90610 | GridSize: 124
Generation 454 | Revalues: 90806 | GridSize: 127
Generation 455 | Revalues: 91024 | GridSize: 128
Generation 456 | Revalues: 91210 | GridSize: 128
Generation 457 | Revalues: 91410 | GridSize: 126
Generation 458 | Revalues: 91608 | GridSize: 126
Generation 459 | Revalues: 91800 | GridSize: 127
Generation 460 | Revalues: 91988 | GridSize: 129
Generation 461 | Revalues: 92184 | GridSize: 131
Generation 462 | Revalues: 92392 | GridSize: 122
Generation 463 | Revalues: 92592 | GridSize: 121
Generation 464 | Revalues: 92788 | GridSize: 121
Generation 465 | Revalues: 92994 | GridSize: 121
Generation 466 | Revalues: 93194 | GridSize: 117
Generation 467 | Revalues: 93374 | GridSize: 116
Generation 468 | Revalues: 93582 | GridSize: 118
Generation 469 | Revalues: 93788 | GridSize: 119
Generation 470 | Revalues: 93964 | GridSize: 117
Generation 471 | Revalues: 94168 | GridSize: 112
Generation 472 | Revalues: 94382 | GridSize: 110
Generation 473 | Revalues: 94612 | GridSize: 109
Generation 474 | Revalues: 94806 | GridSize: 110
Generation 475 | Revalues: 95024 | GridSize: 111
Generation 476 | Revalues: 95224 | GridSize: 114
Generation 477 | Revalues: 95428 | GridSize: 114
Generation 478 | Revalues: 95624 | GridSize: 114
Generation 479 | Revalues: 95812 | GridSize: 118
Generation 480 | Revalues: 96008 | GridSize: 119
Generation 481 | Revalues: 96236 | GridSize: 120
Generation 482 | Revalues: 96438 | GridSize: 120
Generation 483 | Revalues: 96654 | GridSize: 119
Generation 484 | Revalues: 96844 | GridSize: 119
Generation 485 | Revalues: 97066 | GridSize: 120
Generation 486 | Revalues: 97252 | GridSize: 120
Generation 487 | Revalues: 97434 | GridSize: 125
Generation 488 | Revalues: 97618 | GridSize: 125
Generation 489 | Revalues: 97816 | GridSize: 126
Generation 490 | Revalues: 98024 | GridSize: 127
Generation 491 | Revalues: 98256 | GridSize: 127
Generation 492 | Revalues: 98450 | GridSize: 128
Generation 493 | Revalues: 98664 | GridSize: 126
Generation 494 | Revalues: 98862 | GridSize: 123
Generation 495 | Revalues: 99088 | GridSize: 124
Generation 496 | Revalues: 99274 | GridSize: 125
Generation 497 | Revalues: 99458 | GridSize: 125
Generation 498 | Revalues: 99638 | GridSize: 126
Generation 499 | Revalues: 99842 | GridSize: 123
Generation 500 | Revalues: 100070 | GridSize: 125
Generation 501 | Revalues: 100246 | GridSize: 125
Generation 502 | Revalues: 100432 | GridSize: 125
Generation 503 | Revalues: 100610 | GridSize: 125
Generation 504 | Revalues: 100800 | GridSize: 125
Generation 505 | Revalues: 100976 | GridSize: 125
Generation 506 | Revalues: 101164 | GridSize: 126
Generation 507 | Revalues: 101392 | GridSize: 126
Generation 508 | Revalues: 101600 | GridSize: 126
Generation 509 | Revalues: 101782 | GridSize: 126
Generation 510 | Revalues: 101974 | GridSize: 127
Generation 511 | Revalues: 102170 | GridSize: 128
Generation 512 | Revalues: 102384 | GridSize: 128
Generation 513 | Revalues: 102584 | GridSize: 128
Generation 514 | Revalues: 102786 | GridSize: 128
Generation 515 | Revalues: 102986 | GridSize: 130
Generation 516 | Revalues: 103198 | GridSize: 130
Generation 517 | Revalues: 103414 | GridSize: 129
Generation 518 | Revalues: 103622 | GridSize: 128
Generation 519 | Revalues: 103810 | GridSize: 128
Generation 520 | Revalues: 104018 | GridSize: 128
Generation 521 | Revalues: 104232 | GridSize: 128
Generation 522 | Revalues: 104416 | GridSize: 128
Generation 523 | Revalues: 104608 | GridSize: 128
Generation 524 | Revalues: 104802 | GridSize: 129
Generation 525 | Revalues: 105000 | GridSize: 129
Generation 526 | Revalues: 105204 | GridSize: 130
Generation 527 | Revalues: 105420 | GridSize: 130
Generation 528 | Revalues: 105608 | GridSize: 130
Generation 529 | Revalues: 105822 | GridSize: 131
Generation 530 | Revalues: 106022 | GridSize: 131
Generation 531 | Revalues: 106228 | GridSize: 132
Generation 532 | Revalues: 106446 | GridSize: 134
Generation 533 | Revalues: 106658 | GridSize: 134
Generation 534 | Revalues: 106860 | GridSize: 135
Generation 535 | Revalues: 107080 | GridSize: 134
Generation 536 | Revalues: 107268 | GridSize: 130
Generation 537 | Revalues: 107456 | GridSize: 130
Generation 538 | Revalues: 107676 | GridSize: 131
Generation 539 | Revalues: 107858 | GridSize: 132
Generation 540 | Revalues: 108044 | GridSize: 132
Generation 541 | Revalues: 108230 | GridSize: 132
Generation 542 | Revalues: 108434 | GridSize: 131
Generation 543 | Revalues: 108622 | GridSize: 133
Generation 544 | Revalues: 108826 | GridSize: 133
Generation 545 | Revalues: 109014 | GridSize: 131
Generation 546 | Revalues: 109214 | GridSize: 131
Generation 547 | Revalues: 109432 | GridSize: 131
Generation 548 | Revalues: 109644 | GridSize: 132
Generation 549 | Revalues: 109824 | GridSize: 133
Generation 550 | Revalues: 110020 | GridSize: 133
Generation 551 | Revalues: 110234 | GridSize: 133
Generation 552 | Revalues: 110440 | GridSize: 131
Generation 553 | Revalues: 110678 | GridSize: 131
Generation 554 | Revalues: 110882 | GridSize: 132
Generation 555 | Revalues: 111070 | GridSize: 134
Generation 556 | Revalues: 111252 | GridSize: 135
Generation 557 | Revalues: 111478 | GridSize: 135
Generation 558 | Revalues: 111684 | GridSize: 134
