Generation 0 | Revalues: 100 | GridSize: 3
Generation 103 | Revalues: 22852 | GridSize: 11
Generation 104 | Revalues: 23070 | GridSize: 11
Generation 105 | Revalues: 23278 | GridSize: 11
Generation 106 | Revalues: 23520 | GridSize: 11
Generation 107 | Revalues: 23728 | GridSize: 11
Generation 108 | Revalues: 23932 | GridSize: 11
Generation 109 | Revalues: 24150 | GridSize: 11
Generation 110 | Revalues: 24384 | GridSize: 11
Generation 111 | Revalues: 24638 | GridSize: 11
Generation 112 | Revalues: 24886 | GridSize: 11
Generation 113 | Revalues: 25102 | GridSize: 11
Generation 114 | Revalues: 25310 | GridSize: 11
Generation 115 | Revalues: 25520 | GridSize: 11
Generation 116 | Revalues: 25732 | GridSize: 11
Generation 117 | Revalues: 25950 | GridSize: 11
Generation 118 | Revalues: 26170 | GridSize: 11
Generation 119 | Revalues: 26364 | GridSize: 11
Generation 120 | Revalues: 26560 | GridSize: 11
Generation 121 | Revalues: 26808 | GridSize: 11
Generation 122 | Revalues: 27036 | GridSize: 11
Generation 123 | Revalues: 27246 | GridSize: 11
Generation 124 | Revalues: 27452 | GridSize: 11
Generation 125 | Revalues: 27682 | GridSize: 11
Generation 126 | Revalues: 27904 | GridSize: 11
Generation 127 | Revalues: 28126 | GridSize: 11
Generation 128 | Revalues: 28338 | GridSize: 11
Generation 129 | Revalues: 28568 | GridSize: 11
Generation 130 | Revalues: 28790 | GridSize: 11
Generation 131 | Revalues: 29016 | GridSize: 11
Generation 132 | Revalues: 29244 | GridSize: 11
Generation 133 | Revalues: 29448 | GridSize: 11
Generation 134 | Revalues: 29664 | GridSize: 11
Generation 135 | Revalues: 29900 | GridSize: 11
Generation 136 | Revalues: 30130 | GridSize: 11
Generation 137 | Revalues: 30364 | GridSize: 11
Generation 138 | Revalues: 30582 | GridSize: 11
Generation 139 | Revalues: 30796 | GridSize: 11
Generation 140 | Revalues: 31010 | GridSize: 11
Generation 141 | Revalues: 31222 | GridSize: 11
Generation 142 | Revalues: 31424 | GridSize: 11
Generation 143 | Revalues: 31638 | GridSize: 11
Generation 144 | Revalues: 31870 | GridSize: 11
Generation 145 | Revalues: 32096 | GridSize: 11
Generation 146 | Revalues: 32316 | GridSize: 11
Generation 147 | Revalues: 32534 | GridSize: 11
Generation 148 | Revalues: 32762 | GridSize: 11
Generation 149 | Revalues: 32968 | GridSize: 11
Generation 150 | Revalues: 33182 | GridSize: 11
Generation 151 | Revalues: 33414 | GridSize: 11
Generation 152 | Revalues: 33622 | GridSize: 11
Generation 153 | Revalues: 33840 | GridSize: 11
Generation 154 | Revalues: 34028 | GridSize: 11
Generation 155 | Revalues: 34254 | GridSize: 11
Generation 156 | Revalues: 34450 | GridSize: 11
Generation 157 | Revalues: 34678 | GridSize: 11
Generation 158 | Revalues: 34908 | GridSize: 11
Generation 159 | Revalues: 35128 | GridSize: 11
Generation 160 | Revalues: 35344 | GridSize: 11
Generation 161 | Revalues: 35578 | GridSize: 11
Generation 162 | Revalues: 35798 | GridSize: 11
Generation 163 | Revalues: 36008 | GridSize: 11
Generation 164 | Revalues: 36198 | GridSize: 11
Generation 165 | Revalues: 36442 | GridSize: 11
Generation 166 | Revalues: 36664 | GridSize: 11
Generation 167 | Revalues: 36860 | GridSize: 11
Generation 168 | Revalues: 37074 | GridSize: 11
Generation 169 | Revalues: 37290 | GridSize: 11
Generation 170 | Revalues: 37518 | GridSize: 11
Generation 171 | Revalues: 37712 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 172 | Revalues: 40250 | GridSize: 13
Generation 173 | Revalues: 40458 | GridSize: 13
Generation 174 | Revalues: 40688 | GridSize: 13
Generation 175 | Revalues: 40918 | GridSize: 13
Generation 176 | Revalues: 41140 | GridSize: 13 | LOCAL SEARCH EXECUTED
Generation 177 | Revalues: 43680 | GridSize: 12
Generation 178 | Revalues: 43888 | GridSize: 12
Generation 179 | Revalues: 44090 | GridSize: 12
Generation 180 | Revalues: 44322 | GridSize: 12
Generation 181 | Revalues: 44542 | GridSize: 12
Generation 182 | Revalues: 44764 | GridSize: 12
Generation 183 | Revalues: 45010 | GridSize: 12
Generation 184 | Revalues: 45228 | GridSize: 12
Generation 185 | Revalues: 45444 | GridSize: 12
Generation 186 | Revalues: 45658 | GridSize: 12
Generation 187 | Revalues: 45870 | GridSize: 12
Generation 188 | Revalues: 46086 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 189 | Revalues: 48413 | GridSize: 12
Generation 190 | Revalues: 48647 | GridSize: 12
Generation 191 | Revalues: 48875 | GridSize: 12
Generation 192 | Revalues: 49085 | GridSize: 12
Generation 193 | Revalues: 49307 | GridSize: 12
Generation 194 | Revalues: 49513 | GridSize: 12
Generation 195 | Revalues: 49741 | GridSize: 12
Generation 196 | Revalues: 49951 | GridSize: 12
Generation 197 | Revalues: 50171 | GridSize: 12
Generation 198 | Revalues: 50379 | GridSize: 12
Generation 199 | Revalues: 50593 | GridSize: 12
Generation 200 | Revalues: 50843 | GridSize: 12
Generation 201 | Revalues: 51055 | GridSize: 12
Generation 202 | Revalues: 51303 | GridSize: 12
Generation 203 | Revalues: 51517 | GridSize: 12
Generation 204 | Revalues: 51759 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 205 | Revalues: 54131 | GridSize: 12
Generation 206 | Revalues: 54377 | GridSize: 12
Generation 207 | Revalues: 54575 | GridSize: 12
Generation 208 | Revalues: 54785 | GridSize: 12
Generation 209 | Revalues: 54993 | GridSize: 12
Generation 210 | Revalues: 55199 | GridSize: 12
Generation 211 | Revalues: 55435 | GridSize: 12
Generation 212 | Revalues: 55639 | GridSize: 12
Generation 213 | Revalues: 55851 | GridSize: 12
Generation 214 | Revalues: 56063 | GridSize: 12
Generation 215 | Revalues: 56301 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 216 | Revalues: 58665 | GridSize: 12
Generation 217 | Revalues: 58863 | GridSize: 12
Generation 218 | Revalues: 59063 | GridSize: 12
Generation 219 | Revalues: 59297 | GridSize: 12
Generation 220 | Revalues: 59495 | GridSize: 12
Generation 221 | Revalues: 59709 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 222 | Revalues: 62060 | GridSize: 12
Generation 223 | Revalues: 62278 | GridSize: 12
Generation 224 | Revalues: 62500 | GridSize: 12
Generation 225 | Revalues: 62716 | GridSize: 12
Generation 226 | Revalues: 62942 | GridSize: 12
Generation 227 | Revalues: 63160 | GridSize: 12
Generation 228 | Revalues: 63386 | GridSize: 12
Generation 229 | Revalues: 63602 | GridSize: 12
Generation 230 | Revalues: 63822 | GridSize: 12
Generation 231 | Revalues: 64038 | GridSize: 12
Generation 232 | Revalues: 64264 | GridSize: 12
Generation 233 | Revalues: 64500 | GridSize: 12
Generation 234 | Revalues: 64708 | GridSize: 12
Generation 235 | Revalues: 64940 | GridSize: 12
Generation 236 | Revalues: 65130 | GridSize: 12
Generation 237 | Revalues: 65356 | GridSize: 12
Generation 238 | Revalues: 65614 | GridSize: 12
Generation 239 | Revalues: 65826 | GridSize: 12
Generation 240 | Revalues: 66012 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 241 | Revalues: 68384 | GridSize: 12
Generation 242 | Revalues: 68606 | GridSize: 12
Generation 243 | Revalues: 68810 | GridSize: 12
Generation 244 | Revalues: 69030 | GridSize: 12
Generation 245 | Revalues: 69238 | GridSize: 12
Generation 246 | Revalues: 69474 | GridSize: 12
Generation 247 | Revalues: 69688 | GridSize: 12
Generation 248 | Revalues: 69930 | GridSize: 12
Generation 249 | Revalues: 70156 | GridSize: 12
Generation 250 | Revalues: 70376 | GridSize: 12
Generation 251 | Revalues: 70570 | GridSize: 12
Generation 252 | Revalues: 70774 | GridSize: 12
Generation 253 | Revalues: 71004 | GridSize: 12
Generation 254 | Revalues: 71242 | GridSize: 12
Generation 255 | Revalues: 71464 | GridSize: 12
Generation 256 | Revalues: 71674 | GridSize: 12
Generation 257 | Revalues: 71908 | GridSize: 12
Generation 258 | Revalues: 72150 | GridSize: 12
Generation 259 | Revalues: 72378 | GridSize: 12
Generation 260 | Revalues: 72612 | GridSize: 12
Generation 261 | Revalues: 72816 | GridSize: 12
Generation 262 | Revalues: 73044 | GridSize: 12
Generation 263 | Revalues: 73274 | GridSize: 12
Generation 264 | Revalues: 73488 | GridSize: 12
Generation 265 | Revalues: 73698 | GridSize: 12
Generation 266 | Revalues: 73900 | GridSize: 12
Generation 267 | Revalues: 74096 | GridSize: 12
Generation 268 | Revalues: 74282 | GridSize: 12
Generation 269 | Revalues: 74500 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 270 | Revalues: 76804 | GridSize: 12
Generation 271 | Revalues: 77030 | GridSize: 12
Generation 272 | Revalues: 77254 | GridSize: 12
Generation 273 | Revalues: 77450 | GridSize: 12
Generation 274 | Revalues: 77692 | GridSize: 12
Generation 275 | Revalues: 77898 | GridSize: 12
Generation 276 | Revalues: 78150 | GridSize: 12
Generation 277 | Revalues: 78346 | GridSize: 12
Generation 278 | Revalues: 78576 | GridSize: 12
Generation 279 | Revalues: 78796 | GridSize: 12
Generation 280 | Revalues: 79010 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 281 | Revalues: 81342 | GridSize: 12
Generation 282 | Revalues: 81536 | GridSize: 12
Generation 283 | Revalues: 81752 | GridSize: 12
Generation 284 | Revalues: 81974 | GridSize: 12
Generation 285 | Revalues: 82180 | GridSize: 12
Generation 286 | Revalues: 82394 | GridSize: 12
Generation 287 | Revalues: 82618 | GridSize: 12
Generation 288 | Revalues: 82850 | GridSize: 12
Generation 289 | Revalues: 83054 | GridSize: 12
Generation 290 | Revalues: 83262 | GridSize: 12
Generation 291 | Revalues: 83494 | GridSize: 12
Generation 292 | Revalues: 83700 | GridSize: 12
Generation 293 | Revalues: 83912 | GridSize: 12
Generation 294 | Revalues: 84134 | GridSize: 12
Generation 295 | Revalues: 84352 | GridSize: 12
Generation 296 | Revalues: 84556 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 297 | Revalues: 86891 | GridSize: 12
Generation 298 | Revalues: 87111 | GridSize: 12
Generation 299 | Revalues: 87313 | GridSize: 12
Generation 300 | Revalues: 87547 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 301 | Revalues: 89921 | GridSize: 12
Generation 302 | Revalues: 90173 | GridSize: 12
Generation 303 | Revalues: 90373 | GridSize: 12
Generation 304 | Revalues: 90617 | GridSize: 12
Generation 305 | Revalues: 90843 | GridSize: 12
Generation 306 | Revalues: 91063 | GridSize: 12
Generation 307 | Revalues: 91273 | GridSize: 12
Generation 308 | Revalues: 91477 | GridSize: 12
Generation 309 | Revalues: 91691 | GridSize: 12
Generation 310 | Revalues: 91937 | GridSize: 12
Generation 311 | Revalues: 92127 | GridSize: 12
Generation 312 | Revalues: 92361 | GridSize: 12
Generation 313 | Revalues: 92569 | GridSize: 12
Generation 314 | Revalues: 92795 | GridSize: 12
Generation 315 | Revalues: 92991 | GridSize: 12
Generation 316 | Revalues: 93203 | GridSize: 12
Generation 317 | Revalues: 93389 | GridSize: 12
Generation 318 | Revalues: 93609 | GridSize: 12
Generation 319 | Revalues: 93811 | GridSize: 12
Generation 320 | Revalues: 94035 | GridSize: 12
Generation 321 | Revalues: 94271 | GridSize: 12
Generation 322 | Revalues: 94497 | GridSize: 12
Generation 323 | Revalues: 94695 | GridSize: 12
Generation 324 | Revalues: 94903 | GridSize: 12
Generation 325 | Revalues: 95135 | GridSize: 12
Generation 326 | Revalues: 95373 | GridSize: 12
Generation 327 | Revalues: 95571 | GridSize: 12
Generation 328 | Revalues: 95795 | GridSize: 12
Generation 329 | Revalues: 95995 | GridSize: 12
Generation 330 | Revalues: 96227 | GridSize: 12
Generation 331 | Revalues: 96443 | GridSize: 12
Generation 332 | Revalues: 96647 | GridSize: 12
Generation 333 | Revalues: 96875 | GridSize: 12
Generation 334 | Revalues: 97099 | GridSize: 12
Generation 335 | Revalues: 97333 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 336 | Revalues: 99722 | GridSize: 12
Generation 337 | Revalues: 99944 | GridSize: 12
Generation 338 | Revalues: 100152 | GridSize: 12
Generation 339 | Revalues: 100368 | GridSize: 12
Generation 340 | Revalues: 100604 | GridSize: 12
Generation 341 | Revalues: 100818 | GridSize: 12
Generation 342 | Revalues: 101010 | GridSize: 12
Generation 343 | Revalues: 101202 | GridSize: 12
Generation 344 | Revalues: 101412 | GridSize: 12
Generation 345 | Revalues: 101632 | GridSize: 12
Generation 346 | Revalues: 101854 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 347 | Revalues: 104204 | GridSize: 12
Generation 348 | Revalues: 104426 | GridSize: 12
Generation 349 | Revalues: 104634 | GridSize: 12
Generation 350 | Revalues: 104840 | GridSize: 12
Generation 351 | Revalues: 105058 | GridSize: 12
Generation 352 | Revalues: 105286 | GridSize: 12
Generation 353 | Revalues: 105512 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 354 | Revalues: 107842 | GridSize: 12
Generation 355 | Revalues: 108052 | GridSize: 12
Generation 356 | Revalues: 108282 | GridSize: 12
Generation 357 | Revalues: 108480 | GridSize: 12
Generation 358 | Revalues: 108706 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 359 | Revalues: 111046 | GridSize: 12
Generation 360 | Revalues: 111274 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 361 | Revalues: 113617 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 362 | Revalues: 115964 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 363 | Revalues: 118330 | GridSize: 12
Generation 364 | Revalues: 118532 | GridSize: 12
Generation 365 | Revalues: 118756 | GridSize: 12
Generation 366 | Revalues: 118974 | GridSize: 12
Generation 367 | Revalues: 119154 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 368 | Revalues: 121493 | GridSize: 12
Generation 369 | Revalues: 121719 | GridSize: 12
Generation 370 | Revalues: 121923 | GridSize: 12
Generation 371 | Revalues: 122151 | GridSize: 12
Generation 372 | Revalues: 122381 | GridSize: 12
Generation 373 | Revalues: 122605 | GridSize: 12
Generation 374 | Revalues: 122845 | GridSize: 12
Generation 375 | Revalues: 123067 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 376 | Revalues: 125423 | GridSize: 12
Generation 377 | Revalues: 125627 | GridSize: 12
Generation 378 | Revalues: 125825 | GridSize: 12
Generation 379 | Revalues: 126045 | GridSize: 12
Generation 380 | Revalues: 126273 | GridSize: 12
Generation 381 | Revalues: 126471 | GridSize: 12
Generation 382 | Revalues: 126691 | GridSize: 12
Generation 383 | Revalues: 126913 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 384 | Revalues: 129261 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 385 | Revalues: 131609 | GridSize: 12
Generation 386 | Revalues: 131819 | GridSize: 12
Generation 387 | Revalues: 132057 | GridSize: 12
Generation 388 | Revalues: 132281 | GridSize: 12
Generation 389 | Revalues: 132511 | GridSize: 12
Generation 390 | Revalues: 132735 | GridSize: 12
Generation 391 | Revalues: 132945 | GridSize: 12
Generation 392 | Revalues: 133167 | GridSize: 12
Generation 393 | Revalues: 133371 | GridSize: 12
Generation 394 | Revalues: 133589 | GridSize: 12
Generation 395 | Revalues: 133809 | GridSize: 12
Generation 396 | Revalues: 134037 | GridSize: 12
Generation 397 | Revalues: 134257 | GridSize: 12
Generation 398 | Revalues: 134479 | GridSize: 12
Generation 399 | Revalues: 134705 | GridSize: 12
Generation 400 | Revalues: 134941 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 401 | Revalues: 137311 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 402 | Revalues: 139655 | GridSize: 12
Generation 403 | Revalues: 139865 | GridSize: 12
Generation 404 | Revalues: 140083 | GridSize: 12
Generation 405 | Revalues: 140293 | GridSize: 12
Generation 406 | Revalues: 140527 | GridSize: 12
Generation 407 | Revalues: 140767 | GridSize: 12
Generation 408 | Revalues: 140999 | GridSize: 12
Generation 409 | Revalues: 141209 | GridSize: 12
Generation 410 | Revalues: 141437 | GridSize: 12
Generation 411 | Revalues: 141673 | GridSize: 12
Generation 412 | Revalues: 141911 | GridSize: 12
Generation 413 | Revalues: 142119 | GridSize: 12
Generation 414 | Revalues: 142353 | GridSize: 12
Generation 415 | Revalues: 142563 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 416 | Revalues: 144925 | GridSize: 12
Generation 417 | Revalues: 145117 | GridSize: 12
Generation 418 | Revalues: 145307 | GridSize: 12
Generation 419 | Revalues: 145559 | GridSize: 12
Generation 420 | Revalues: 145789 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 421 | Revalues: 148160 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 422 | Revalues: 150558 | GridSize: 12
Generation 423 | Revalues: 150782 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 424 | Revalues: 153106 | GridSize: 12
Generation 425 | Revalues: 153302 | GridSize: 12
Generation 426 | Revalues: 153528 | GridSize: 12
Generation 427 | Revalues: 153766 | GridSize: 12
Generation 428 | Revalues: 153976 | GridSize: 12
Generation 429 | Revalues: 154178 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 430 | Revalues: 156555 | GridSize: 12
Generation 431 | Revalues: 156765 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 432 | Revalues: 159099 | GridSize: 12
Generation 433 | Revalues: 159311 | GridSize: 12
Generation 434 | Revalues: 159519 | GridSize: 12
Generation 435 | Revalues: 159759 | GridSize: 12
Generation 436 | Revalues: 159967 | GridSize: 12
Generation 437 | Revalues: 160199 | GridSize: 12
Generation 438 | Revalues: 160405 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 439 | Revalues: 162780 | GridSize: 12
Generation 440 | Revalues: 163018 | GridSize: 12
Generation 441 | Revalues: 163282 | GridSize: 12
Generation 442 | Revalues: 163516 | GridSize: 12
Generation 443 | Revalues: 163742 | GridSize: 12
Generation 444 | Revalues: 163962 | GridSize: 12
Generation 445 | Revalues: 164174 | GridSize: 12
Generation 446 | Revalues: 164392 | GridSize: 12
Generation 447 | Revalues: 164616 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 448 | Revalues: 166957 | GridSize: 12
Generation 449 | Revalues: 167179 | GridSize: 12
Generation 450 | Revalues: 167375 | GridSize: 12
Generation 451 | Revalues: 167581 | GridSize: 12
Generation 452 | Revalues: 167799 | GridSize: 12
Generation 453 | Revalues: 168031 | GridSize: 12
Generation 454 | Revalues: 168235 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 455 | Revalues: 170563 | GridSize: 12
Generation 456 | Revalues: 170783 | GridSize: 12
Generation 457 | Revalues: 170989 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 458 | Revalues: 173361 | GridSize: 12
Generation 459 | Revalues: 173557 | GridSize: 12
Generation 460 | Revalues: 173789 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 461 | Revalues: 176163 | GridSize: 12
Generation 462 | Revalues: 176369 | GridSize: 12
Generation 463 | Revalues: 176577 | GridSize: 12
Generation 464 | Revalues: 176803 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 465 | Revalues: 179169 | GridSize: 12
Generation 466 | Revalues: 179413 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 467 | Revalues: 181761 | GridSize: 12
Generation 468 | Revalues: 181999 | GridSize: 12
Generation 469 | Revalues: 182217 | GridSize: 12
Generation 470 | Revalues: 182443 | GridSize: 12
Generation 471 | Revalues: 182647 | GridSize: 12
Generation 472 | Revalues: 182865 | GridSize: 12
Generation 473 | Revalues: 183109 | GridSize: 12
Generation 474 | Revalues: 183333 | GridSize: 12
Generation 475 | Revalues: 183535 | GridSize: 12
Generation 476 | Revalues: 183729 | GridSize: 12
Generation 477 | Revalues: 183969 | GridSize: 12
Generation 478 | Revalues: 184175 | GridSize: 12
Generation 479 | Revalues: 184379 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 480 | Revalues: 186734 | GridSize: 12
Generation 481 | Revalues: 186948 | GridSize: 12
Generation 482 | Revalues: 187176 | GridSize: 12
Generation 483 | Revalues: 187396 | GridSize: 12
Generation 484 | Revalues: 187600 | GridSize: 12
Generation 485 | Revalues: 187822 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 486 | Revalues: 190163 | GridSize: 12
Generation 487 | Revalues: 190379 | GridSize: 12
Generation 488 | Revalues: 190601 | GridSize: 12
Generation 489 | Revalues: 190833 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 490 | Revalues: 193172 | GridSize: 12
Generation 491 | Revalues: 193378 | GridSize: 12
Generation 492 | Revalues: 193614 | GridSize: 12
Generation 493 | Revalues: 193810 | GridSize: 12
Generation 494 | Revalues: 194026 | GridSize: 12
Generation 495 | Revalues: 194256 | GridSize: 12
Generation 496 | Revalues: 194486 | GridSize: 12
Generation 497 | Revalues: 194714 | GridSize: 12
Generation 498 | Revalues: 194904 | GridSize: 12
Generation 499 | Revalues: 195154 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 500 | Revalues: 197524 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 501 | Revalues: 199840 | GridSize: 12
Generation 502 | Revalues: 200038 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 503 | Revalues: 202396 | GridSize: 12
Generation 504 | Revalues: 202620 | GridSize: 12
Generation 505 | Revalues: 202854 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 506 | Revalues: 205179 | GridSize: 12
Generation 507 | Revalues: 205409 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 508 | Revalues: 207755 | GridSize: 12
Generation 509 | Revalues: 207957 | GridSize: 12
Generation 510 | Revalues: 208183 | GridSize: 12
Generation 511 | Revalues: 208401 | GridSize: 12
Generation 512 | Revalues: 208637 | GridSize: 12
Generation 513 | Revalues: 208859 | GridSize: 12
Generation 514 | Revalues: 209089 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 515 | Revalues: 211461 | GridSize: 12
Generation 516 | Revalues: 211697 | GridSize: 12
Generation 517 | Revalues: 211951 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 518 | Revalues: 214320 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 519 | Revalues: 216675 | GridSize: 12
Generation 520 | Revalues: 216883 | GridSize: 12
Generation 521 | Revalues: 217113 | GridSize: 12
Generation 522 | Revalues: 217315 | GridSize: 12
Generation 523 | Revalues: 217521 | GridSize: 12
