Generation 0 | Revalues: 100 | GridSize: 6
Generation 75 | Revalues: 15058 | GridSize: 85
Generation 76 | Revalues: 15242 | GridSize: 90
Generation 77 | Revalues: 15442 | GridSize: 84
Generation 78 | Revalues: 15630 | GridSize: 89
Generation 79 | Revalues: 15808 | GridSize: 90
Generation 80 | Revalues: 15994 | GridSize: 92
Generation 81 | Revalues: 16200 | GridSize: 85
Generation 82 | Revalues: 16376 | GridSize: 88
Generation 83 | Revalues: 16562 | GridSize: 89
Generation 84 | Revalues: 16792 | GridSize: 88
Generation 85 | Revalues: 17010 | GridSize: 84
Generation 86 | Revalues: 17224 | GridSize: 83
Generation 87 | Revalues: 17440 | GridSize: 82
Generation 88 | Revalues: 17636 | GridSize: 81
Generation 89 | Revalues: 17842 | GridSize: 85
Generation 90 | Revalues: 18044 | GridSize: 85
Generation 91 | Revalues: 18252 | GridSize: 83
Generation 92 | Revalues: 18422 | GridSize: 84
Generation 93 | Revalues: 18638 | GridSize: 89
Generation 94 | Revalues: 18808 | GridSize: 83
Generation 95 | Revalues: 18992 | GridSize: 87
Generation 96 | Revalues: 19186 | GridSize: 88
Generation 97 | Revalues: 19402 | GridSize: 91
Generation 98 | Revalues: 19640 | GridSize: 93
Generation 99 | Revalues: 19836 | GridSize: 95
Generation 100 | Revalues: 20032 | GridSize: 97
Generation 101 | Revalues: 20242 | GridSize: 92
Generation 102 | Revalues: 20438 | GridSize: 91
Generation 103 | Revalues: 20660 | GridSize: 92
Generation 104 | Revalues: 20846 | GridSize: 93
Generation 105 | Revalues: 21058 | GridSize: 92
Generation 106 | Revalues: 21268 | GridSize: 93
Generation 107 | Revalues: 21466 | GridSize: 97
Generation 108 | Revalues: 21680 | GridSize: 97
Generation 109 | Revalues: 21886 | GridSize: 96
Generation 110 | Revalues: 22080 | GridSize: 94
Generation 111 | Revalues: 22296 | GridSize: 93
Generation 112 | Revalues: 22504 | GridSize: 96
Generation 113 | Revalues: 22710 | GridSize: 100
Generation 114 | Revalues: 22916 | GridSize: 98
Generation 115 | Revalues: 23116 | GridSize: 99
Generation 116 | Revalues: 23320 | GridSize: 101
Generation 117 | Revalues: 23522 | GridSize: 103
Generation 118 | Revalues: 23708 | GridSize: 102
Generation 119 | Revalues: 23906 | GridSize: 103
Generation 120 | Revalues: 24092 | GridSize: 102
Generation 121 | Revalues: 24284 | GridSize: 103
Generation 122 | Revalues: 24474 | GridSize: 107
Generation 123 | Revalues: 24680 | GridSize: 108
Generation 124 | Revalues: 24882 | GridSize: 109
Generation 125 | Revalues: 25070 | GridSize: 108
Generation 126 | Revalues: 25270 | GridSize: 108
Generation 127 | Revalues: 25470 | GridSize: 110
Generation 128 | Revalues: 25670 | GridSize: 116
Generation 129 | Revalues: 25878 | GridSize: 111
Generation 130 | Revalues: 26090 | GridSize: 105
Generation 131 | Revalues: 26290 | GridSize: 101
Generation 132 | Revalues: 26478 | GridSize: 92
Generation 133 | Revalues: 26660 | GridSize: 88
Generation 134 | Revalues: 26848 | GridSize: 90
Generation 135 | Revalues: 27026 | GridSize: 90
Generation 136 | Revalues: 27230 | GridSize: 96
Generation 137 | Revalues: 27416 | GridSize: 98
Generation 138 | Revalues: 27624 | GridSize: 99
Generation 139 | Revalues: 27816 | GridSize: 100
Generation 140 | Revalues: 28024 | GridSize: 103
Generation 141 | Revalues: 28236 | GridSize: 103
Generation 142 | Revalues: 28442 | GridSize: 105
Generation 143 | Revalues: 28668 | GridSize: 105
Generation 144 | Revalues: 28878 | GridSize: 106
Generation 145 | Revalues: 29062 | GridSize: 106
Generation 146 | Revalues: 29258 | GridSize: 107
Generation 147 | Revalues: 29450 | GridSize: 108
Generation 148 | Revalues: 29668 | GridSize: 104
Generation 149 | Revalues: 29866 | GridSize: 111
Generation 150 | Revalues: 30068 | GridSize: 112
Generation 151 | Revalues: 30280 | GridSize: 111
Generation 152 | Revalues: 30502 | GridSize: 104
Generation 153 | Revalues: 30698 | GridSize: 106
Generation 154 | Revalues: 30890 | GridSize: 105
Generation 155 | Revalues: 31098 | GridSize: 104
Generation 156 | Revalues: 31296 | GridSize: 104
Generation 157 | Revalues: 31518 | GridSize: 108
Generation 158 | Revalues: 31698 | GridSize: 112
Generation 159 | Revalues: 31908 | GridSize: 114
Generation 160 | Revalues: 32114 | GridSize: 113
Generation 161 | Revalues: 32298 | GridSize: 116
Generation 162 | Revalues: 32514 | GridSize: 117
Generation 163 | Revalues: 32724 | GridSize: 117
Generation 164 | Revalues: 32936 | GridSize: 119
Generation 165 | Revalues: 33132 | GridSize: 118
Generation 166 | Revalues: 33320 | GridSize: 122
Generation 167 | Revalues: 33526 | GridSize: 126
Generation 168 | Revalues: 33732 | GridSize: 128
Generation 169 | Revalues: 33934 | GridSize: 130
Generation 170 | Revalues: 34126 | GridSize: 130
Generation 171 | Revalues: 34326 | GridSize: 131
Generation 172 | Revalues: 34524 | GridSize: 130
Generation 173 | Revalues: 34708 | GridSize: 134
Generation 174 | Revalues: 34908 | GridSize: 135
Generation 175 | Revalues: 35104 | GridSize: 132
Generation 176 | Revalues: 35294 | GridSize: 131
Generation 177 | Revalues: 35514 | GridSize: 134
Generation 178 | Revalues: 35704 | GridSize: 132
Generation 179 | Revalues: 35890 | GridSize: 128
Generation 180 | Revalues: 36088 | GridSize: 130
Generation 181 | Revalues: 36288 | GridSize: 129
Generation 182 | Revalues: 36480 | GridSize: 129
Generation 183 | Revalues: 36688 | GridSize: 126
Generation 184 | Revalues: 36870 | GridSize: 130
Generation 185 | Revalues: 37068 | GridSize: 135
Generation 186 | Revalues: 37238 | GridSize: 136
Generation 187 | Revalues: 37446 | GridSize: 134
Generation 188 | Revalues: 37632 | GridSize: 136
Generation 189 | Revalues: 37800 | GridSize: 138
Generation 190 | Revalues: 38024 | GridSize: 138
Generation 191 | Revalues: 38234 | GridSize: 142
Generation 192 | Revalues: 38446 | GridSize: 140
Generation 193 | Revalues: 38648 | GridSize: 135
Generation 194 | Revalues: 38828 | GridSize: 131
Generation 195 | Revalues: 39018 | GridSize: 129
Generation 196 | Revalues: 39184 | GridSize: 130
Generation 197 | Revalues: 39402 | GridSize: 137
Generation 198 | Revalues: 39596 | GridSize: 140
Generation 199 | Revalues: 39820 | GridSize: 140
Generation 200 | Revalues: 40034 | GridSize: 138
Generation 201 | Revalues: 40244 | GridSize: 141
Generation 202 | Revalues: 40434 | GridSize: 137
Generation 203 | Revalues: 40640 | GridSize: 131
Generation 204 | Revalues: 40840 | GridSize: 133
Generation 205 | Revalues: 41034 | GridSize: 132
Generation 206 | Revalues: 41200 | GridSize: 131
Generation 207 | Revalues: 41394 | GridSize: 131
Generation 208 | Revalues: 41578 | GridSize: 128
Generation 209 | Revalues: 41758 | GridSize: 126
Generation 210 | Revalues: 41952 | GridSize: 128
Generation 211 | Revalues: 42146 | GridSize: 132
Generation 212 | Revalues: 42346 | GridSize: 134
Generation 213 | Revalues: 42546 | GridSize: 133
Generation 214 | Revalues: 42714 | GridSize: 137
Generation 215 | Revalues: 42922 | GridSize: 135
Generation 216 | Revalues: 43096 | GridSize: 132
Generation 217 | Revalues: 43300 | GridSize: 135
Generation 218 | Revalues: 43508 | GridSize: 135
Generation 219 | Revalues: 43686 | GridSize: 139
Generation 220 | Revalues: 43894 | GridSize: 141
Generation 221 | Revalues: 44098 | GridSize: 145
Generation 222 | Revalues: 44304 | GridSize: 143
Generation 223 | Revalues: 44504 | GridSize: 143
Generation 224 | Revalues: 44688 | GridSize: 145
Generation 225 | Revalues: 44890 | GridSize: 143
Generation 226 | Revalues: 45074 | GridSize: 145
Generation 227 | Revalues: 45298 | GridSize: 148
Generation 228 | Revalues: 45474 | GridSize: 145
Generation 229 | Revalues: 45648 | GridSize: 147
Generation 230 | Revalues: 45848 | GridSize: 149
Generation 231 | Revalues: 46054 | GridSize: 148
Generation 232 | Revalues: 46246 | GridSize: 148
Generation 233 | Revalues: 46450 | GridSize: 151
Generation 234 | Revalues: 46632 | GridSize: 153
Generation 235 | Revalues: 46820 | GridSize: 155
Generation 236 | Revalues: 47026 | GridSize: 154
Generation 237 | Revalues: 47254 | GridSize: 158
Generation 238 | Revalues: 47440 | GridSize: 157
Generation 239 | Revalues: 47614 | GridSize: 157
Generation 240 | Revalues: 47818 | GridSize: 152
Generation 241 | Revalues: 48020 | GridSize: 153
Generation 242 | Revalues: 48206 | GridSize: 151
Generation 243 | Revalues: 48418 | GridSize: 149
Generation 244 | Revalues: 48602 | GridSize: 149
Generation 245 | Revalues: 48792 | GridSize: 148
Generation 246 | Revalues: 48992 | GridSize: 155
Generation 247 | Revalues: 49194 | GridSize: 154
Generation 248 | Revalues: 49410 | GridSize: 156
Generation 249 | Revalues: 49602 | GridSize: 156
Generation 250 | Revalues: 49808 | GridSize: 153
Generation 251 | Revalues: 49998 | GridSize: 157
Generation 252 | Revalues: 50192 | GridSize: 157
Generation 253 | Revalues: 50420 | GridSize: 157
Generation 254 | Revalues: 50614 | GridSize: 158
Generation 255 | Revalues: 50836 | GridSize: 161
Generation 256 | Revalues: 51040 | GridSize: 162
Generation 257 | Revalues: 51256 | GridSize: 157
Generation 258 | Revalues: 51470 | GridSize: 157
Generation 259 | Revalues: 51672 | GridSize: 158
Generation 260 | Revalues: 51874 | GridSize: 155
Generation 261 | Revalues: 52082 | GridSize: 156
Generation 262 | Revalues: 52258 | GridSize: 160
Generation 263 | Revalues: 52444 | GridSize: 162
Generation 264 | Revalues: 52620 | GridSize: 164
Generation 265 | Revalues: 52826 | GridSize: 162
Generation 266 | Revalues: 53028 | GridSize: 164
Generation 267 | Revalues: 53208 | GridSize: 163
Generation 268 | Revalues: 53406 | GridSize: 162
Generation 269 | Revalues: 53608 | GridSize: 160
Generation 270 | Revalues: 53822 | GridSize: 162
Generation 271 | Revalues: 54030 | GridSize: 163
Generation 272 | Revalues: 54228 | GridSize: 165
Generation 273 | Revalues: 54406 | GridSize: 159
Generation 274 | Revalues: 54594 | GridSize: 161
Generation 275 | Revalues: 54756 | GridSize: 160
Generation 276 | Revalues: 54964 | GridSize: 160
Generation 277 | Revalues: 55180 | GridSize: 163
Generation 278 | Revalues: 55364 | GridSize: 164
Generation 279 | Revalues: 55572 | GridSize: 163
Generation 280 | Revalues: 55786 | GridSize: 162
Generation 281 | Revalues: 55968 | GridSize: 165
Generation 282 | Revalues: 56178 | GridSize: 163
Generation 283 | Revalues: 56388 | GridSize: 155
Generation 284 | Revalues: 56622 | GridSize: 157
Generation 285 | Revalues: 56824 | GridSize: 149
Generation 286 | Revalues: 57002 | GridSize: 150
Generation 287 | Revalues: 57208 | GridSize: 146
Generation 288 | Revalues: 57402 | GridSize: 149
Generation 289 | Revalues: 57614 | GridSize: 144
Generation 290 | Revalues: 57806 | GridSize: 144
Generation 291 | Revalues: 58020 | GridSize: 148
Generation 292 | Revalues: 58210 | GridSize: 147
Generation 293 | Revalues: 58398 | GridSize: 150
Generation 294 | Revalues: 58588 | GridSize: 151
Generation 295 | Revalues: 58782 | GridSize: 151
Generation 296 | Revalues: 58992 | GridSize: 149
Generation 297 | Revalues: 59196 | GridSize: 150
Generation 298 | Revalues: 59400 | GridSize: 151
Generation 299 | Revalues: 59590 | GridSize: 151
Generation 300 | Revalues: 59798 | GridSize: 149
Generation 301 | Revalues: 60000 | GridSize: 152
Generation 302 | Revalues: 60210 | GridSize: 148
Generation 303 | Revalues: 60432 | GridSize: 152
Generation 304 | Revalues: 60632 | GridSize: 152
Generation 305 | Revalues: 60852 | GridSize: 149
Generation 306 | Revalues: 61062 | GridSize: 150
Generation 307 | Revalues: 61250 | GridSize: 149
Generation 308 | Revalues: 61446 | GridSize: 148
Generation 309 | Revalues: 61642 | GridSize: 148
Generation 310 | Revalues: 61826 | GridSize: 146
Generation 311 | Revalues: 62020 | GridSize: 148
Generation 312 | Revalues: 62220 | GridSize: 149
Generation 313 | Revalues: 62426 | GridSize: 154
Generation 314 | Revalues: 62628 | GridSize: 156
Generation 315 | Revalues: 62840 | GridSize: 154
Generation 316 | Revalues: 63054 | GridSize: 153
Generation 317 | Revalues: 63266 | GridSize: 154
Generation 318 | Revalues: 63460 | GridSize: 155
Generation 319 | Revalues: 63660 | GridSize: 149
Generation 320 | Revalues: 63902 | GridSize: 158
Generation 321 | Revalues: 64130 | GridSize: 160
Generation 322 | Revalues: 64326 | GridSize: 161
Generation 323 | Revalues: 64504 | GridSize: 156
Generation 324 | Revalues: 64700 | GridSize: 157
Generation 325 | Revalues: 64890 | GridSize: 158
Generation 326 | Revalues: 65104 | GridSize: 160
Generation 327 | Revalues: 65304 | GridSize: 161
Generation 328 | Revalues: 65514 | GridSize: 160
Generation 329 | Revalues: 65736 | GridSize: 162
Generation 330 | Revalues: 65946 | GridSize: 156
Generation 331 | Revalues: 66138 | GridSize: 158
Generation 332 | Revalues: 66356 | GridSize: 159
Generation 333 | Revalues: 66576 | GridSize: 158
Generation 334 | Revalues: 66788 | GridSize: 158
Generation 335 | Revalues: 66986 | GridSize: 153
Generation 336 | Revalues: 67190 | GridSize: 151
Generation 337 | Revalues: 67386 | GridSize: 151
Generation 338 | Revalues: 67572 | GridSize: 147
Generation 339 | Revalues: 67778 | GridSize: 148
Generation 340 | Revalues: 67952 | GridSize: 150
Generation 341 | Revalues: 68190 | GridSize: 150
Generation 342 | Revalues: 68370 | GridSize: 150
Generation 343 | Revalues: 68546 | GridSize: 152
Generation 344 | Revalues: 68756 | GridSize: 153
Generation 345 | Revalues: 68964 | GridSize: 149
Generation 346 | Revalues: 69180 | GridSize: 148
Generation 347 | Revalues: 69396 | GridSize: 150
Generation 348 | Revalues: 69608 | GridSize: 154
Generation 349 | Revalues: 69804 | GridSize: 155
Generation 350 | Revalues: 70026 | GridSize: 154
Generation 351 | Revalues: 70234 | GridSize: 156
Generation 352 | Revalues: 70428 | GridSize: 156
Generation 353 | Revalues: 70644 | GridSize: 154
Generation 354 | Revalues: 70852 | GridSize: 157
Generation 355 | Revalues: 71046 | GridSize: 159
Generation 356 | Revalues: 71252 | GridSize: 161
Generation 357 | Revalues: 71460 | GridSize: 157
Generation 358 | Revalues: 71648 | GridSize: 158
Generation 359 | Revalues: 71844 | GridSize: 160
Generation 360 | Revalues: 72040 | GridSize: 163
Generation 361 | Revalues: 72266 | GridSize: 164
Generation 362 | Revalues: 72458 | GridSize: 165
Generation 363 | Revalues: 72662 | GridSize: 167
Generation 364 | Revalues: 72866 | GridSize: 168
Generation 365 | Revalues: 73070 | GridSize: 165
Generation 366 | Revalues: 73252 | GridSize: 166
Generation 367 | Revalues: 73454 | GridSize: 166
Generation 368 | Revalues: 73652 | GridSize: 164
Generation 369 | Revalues: 73868 | GridSize: 164
Generation 370 | Revalues: 74064 | GridSize: 162
Generation 371 | Revalues: 74242 | GridSize: 163
Generation 372 | Revalues: 74422 | GridSize: 165
Generation 373 | Revalues: 74622 | GridSize: 165
Generation 374 | Revalues: 74826 | GridSize: 166
Generation 375 | Revalues: 74994 | GridSize: 166
Generation 376 | Revalues: 75180 | GridSize: 167
Generation 377 | Revalues: 75382 | GridSize: 165
Generation 378 | Revalues: 75592 | GridSize: 162
Generation 379 | Revalues: 75802 | GridSize: 165
Generation 380 | Revalues: 75984 | GridSize: 166
Generation 381 | Revalues: 76178 | GridSize: 170
Generation 382 | Revalues: 76364 | GridSize: 167
Generation 383 | Revalues: 76552 | GridSize: 171
Generation 384 | Revalues: 76734 | GridSize: 173
Generation 385 | Revalues: 76966 | GridSize: 177
Generation 386 | Revalues: 77190 | GridSize: 181
Generation 387 | Revalues: 77362 | GridSize: 181
Generation 388 | Revalues: 77564 | GridSize: 184
Generation 389 | Revalues: 77766 | GridSize: 185
Generation 390 | Revalues: 77956 | GridSize: 184
Generation 391 | Revalues: 78168 | GridSize: 185
Generation 392 | Revalues: 78400 | GridSize: 183
Generation 393 | Revalues: 78596 | GridSize: 182
Generation 394 | Revalues: 78806 | GridSize: 183
Generation 395 | Revalues: 78990 | GridSize: 184
Generation 396 | Revalues: 79174 | GridSize: 183
Generation 397 | Revalues: 79372 | GridSize: 185
Generation 398 | Revalues: 79558 | GridSize: 186
Generation 399 | Revalues: 79792 | GridSize: 188
Generation 400 | Revalues: 79990 | GridSize: 190
Generation 401 | Revalues: 80194 | GridSize: 190
Generation 402 | Revalues: 80382 | GridSize: 194
Generation 403 | Revalues: 80562 | GridSize: 192
Generation 404 | Revalues: 80754 | GridSize: 191
Generation 405 | Revalues: 80936 | GridSize: 190
Generation 406 | Revalues: 81126 | GridSize: 186
Generation 407 | Revalues: 81348 | GridSize: 187
Generation 408 | Revalues: 81520 | GridSize: 187
Generation 409 | Revalues: 81716 | GridSize: 190
Generation 410 | Revalues: 81916 | GridSize: 184
Generation 411 | Revalues: 82076 | GridSize: 180
Generation 412 | Revalues: 82278 | GridSize: 181
Generation 413 | Revalues: 82474 | GridSize: 179
Generation 414 | Revalues: 82646 | GridSize: 181
Generation 415 | Revalues: 82854 | GridSize: 179
Generation 416 | Revalues: 83054 | GridSize: 180
Generation 417 | Revalues: 83266 | GridSize: 180
Generation 418 | Revalues: 83470 | GridSize: 179
Generation 419 | Revalues: 83656 | GridSize: 181
Generation 420 | Revalues: 83840 | GridSize: 181
Generation 421 | Revalues: 84026 | GridSize: 183
Generation 422 | Revalues: 84206 | GridSize: 184
Generation 423 | Revalues: 84404 | GridSize: 185
Generation 424 | Revalues: 84606 | GridSize: 186
Generation 425 | Revalues: 84794 | GridSize: 186
Generation 426 | Revalues: 85018 | GridSize: 186
Generation 427 | Revalues: 85228 | GridSize: 181
Generation 428 | Revalues: 85440 | GridSize: 182
Generation 429 | Revalues: 85626 | GridSize: 181
Generation 430 | Revalues: 85816 | GridSize: 184
Generation 431 | Revalues: 86012 | GridSize: 185
Generation 432 | Revalues: 86216 | GridSize: 187
Generation 433 | Revalues: 86422 | GridSize: 184
Generation 434 | Revalues: 86640 | GridSize: 186
Generation 435 | Revalues: 86836 | GridSize: 188
Generation 436 | Revalues: 87054 | GridSize: 189
Generation 437 | Revalues: 87224 | GridSize: 191
Generation 438 | Revalues: 87428 | GridSize: 191
Generation 439 | Revalues: 87636 | GridSize: 187
Generation 440 | Revalues: 87850 | GridSize: 187
Generation 441 | Revalues: 88070 | GridSize: 186
Generation 442 | Revalues: 88278 | GridSize: 187
Generation 443 | Revalues: 88484 | GridSize: 188
Generation 444 | Revalues: 88674 | GridSize: 188
Generation 445 | Revalues: 88864 | GridSize: 189
Generation 446 | Revalues: 89066 | GridSize: 190
Generation 447 | Revalues: 89260 | GridSize: 193
Generation 448 | Revalues: 89470 | GridSize: 193
Generation 449 | Revalues: 89684 | GridSize: 190
Generation 450 | Revalues: 89884 | GridSize: 192
Generation 451 | Revalues: 90106 | GridSize: 193
Generation 452 | Revalues: 90296 | GridSize: 195
Generation 453 | Revalues: 90516 | GridSize: 189
Generation 454 | Revalues: 90724 | GridSize: 189
Generation 455 | Revalues: 90924 | GridSize: 191
Generation 456 | Revalues: 91138 | GridSize: 191
Generation 457 | Revalues: 91336 | GridSize: 192
Generation 458 | Revalues: 91530 | GridSize: 192
Generation 459 | Revalues: 91744 | GridSize: 191
Generation 460 | Revalues: 91928 | GridSize: 189
Generation 461 | Revalues: 92100 | GridSize: 180
Generation 462 | Revalues: 92320 | GridSize: 182
Generation 463 | Revalues: 92512 | GridSize: 182
Generation 464 | Revalues: 92716 | GridSize: 183
Generation 465 | Revalues: 92928 | GridSize: 180
Generation 466 | Revalues: 93144 | GridSize: 181
Generation 467 | Revalues: 93354 | GridSize: 179
Generation 468 | Revalues: 93558 | GridSize: 180
Generation 469 | Revalues: 93760 | GridSize: 178
Generation 470 | Revalues: 93940 | GridSize: 176
Generation 471 | Revalues: 94140 | GridSize: 179
Generation 472 | Revalues: 94330 | GridSize: 178
Generation 473 | Revalues: 94574 | GridSize: 179
Generation 474 | Revalues: 94764 | GridSize: 178
Generation 475 | Revalues: 94974 | GridSize: 181
Generation 476 | Revalues: 95194 | GridSize: 183
Generation 477 | Revalues: 95392 | GridSize: 184
Generation 478 | Revalues: 95584 | GridSize: 186
Generation 479 | Revalues: 95788 | GridSize: 182
Generation 480 | Revalues: 95972 | GridSize: 180
Generation 481 | Revalues: 96178 | GridSize: 180
Generation 482 | Revalues: 96378 | GridSize: 180
Generation 483 | Revalues: 96588 | GridSize: 181
Generation 484 | Revalues: 96800 | GridSize: 184
Generation 485 | Revalues: 97010 | GridSize: 184
Generation 486 | Revalues: 97200 | GridSize: 184
Generation 487 | Revalues: 97404 | GridSize: 186
Generation 488 | Revalues: 97602 | GridSize: 188
Generation 489 | Revalues: 97800 | GridSize: 187
Generation 490 | Revalues: 97974 | GridSize: 188
Generation 491 | Revalues: 98164 | GridSize: 192
Generation 492 | Revalues: 98354 | GridSize: 191
Generation 493 | Revalues: 98558 | GridSize: 192
Generation 494 | Revalues: 98764 | GridSize: 191
Generation 495 | Revalues: 98946 | GridSize: 192
Generation 496 | Revalues: 99150 | GridSize: 193
Generation 497 | Revalues: 99328 | GridSize: 194
Generation 498 | Revalues: 99544 | GridSize: 195
Generation 499 | Revalues: 99726 | GridSize: 200
Generation 500 | Revalues: 99932 | GridSize: 200
Generation 501 | Revalues: 100138 | GridSize: 197
Generation 502 | Revalues: 100342 | GridSize: 195
Generation 503 | Revalues: 100530 | GridSize: 196
Generation 504 | Revalues: 100718 | GridSize: 197
Generation 505 | Revalues: 100930 | GridSize: 195
Generation 506 | Revalues: 101142 | GridSize: 197
Generation 507 | Revalues: 101334 | GridSize: 198
Generation 508 | Revalues: 101530 | GridSize: 200
Generation 509 | Revalues: 101714 | GridSize: 203
Generation 510 | Revalues: 101920 | GridSize: 203
Generation 511 | Revalues: 102106 | GridSize: 195
Generation 512 | Revalues: 102306 | GridSize: 196
Generation 513 | Revalues: 102506 | GridSize: 188
Generation 514 | Revalues: 102708 | GridSize: 185
Generation 515 | Revalues: 102924 | GridSize: 186
Generation 516 | Revalues: 103130 | GridSize: 185
Generation 517 | Revalues: 103328 | GridSize: 186
Generation 518 | Revalues: 103544 | GridSize: 187
Generation 519 | Revalues: 103726 | GridSize: 182
Generation 520 | Revalues: 103920 | GridSize: 180
Generation 521 | Revalues: 104110 | GridSize: 179
Generation 522 | Revalues: 104298 | GridSize: 179
Generation 523 | Revalues: 104520 | GridSize: 179
Generation 524 | Revalues: 104700 | GridSize: 177
Generation 525 | Revalues: 104860 | GridSize: 177
Generation 526 | Revalues: 105066 | GridSize: 177
Generation 527 | Revalues: 105252 | GridSize: 176
Generation 528 | Revalues: 105456 | GridSize: 179
Generation 529 | Revalues: 105648 | GridSize: 180
Generation 530 | Revalues: 105844 | GridSize: 178
Generation 531 | Revalues: 106054 | GridSize: 175
Generation 532 | Revalues: 106250 | GridSize: 177
Generation 533 | Revalues: 106450 | GridSize: 179
Generation 534 | Revalues: 106654 | GridSize: 182
Generation 535 | Revalues: 106848 | GridSize: 180
Generation 536 | Revalues: 107058 | GridSize: 180
Generation 537 | Revalues: 107264 | GridSize: 182
Generation 538 | Revalues: 107456 | GridSize: 183
Generation 539 | Revalues: 107676 | GridSize: 186
Generation 540 | Revalues: 107880 | GridSize: 187
Generation 541 | Revalues: 108072 | GridSize: 190
Generation 542 | Revalues: 108286 | GridSize: 191
Generation 543 | Revalues: 108482 | GridSize: 188
Generation 544 | Revalues: 108702 | GridSize: 182
Generation 545 | Revalues: 108914 | GridSize: 185
Generation 546 | Revalues: 109126 | GridSize: 186
Generation 547 | Revalues: 109286 | GridSize: 185
Generation 548 | Revalues: 109468 | GridSize: 185
Generation 549 | Revalues: 109692 | GridSize: 181
Generation 550 | Revalues: 109866 | GridSize: 181
Generation 551 | Revalues: 110062 | GridSize: 182
Generation 552 | Revalues: 110268 | GridSize: 186
Generation 553 | Revalues: 110464 | GridSize: 186
Generation 554 | Revalues: 110674 | GridSize: 185
Generation 555 | Revalues: 110870 | GridSize: 185
Generation 556 | Revalues: 111062 | GridSize: 186
Generation 557 | Revalues: 111262 | GridSize: 188
Generation 558 | Revalues: 111450 | GridSize: 187
