Generation 0 | Revalues: 100 | GridSize: 8
Generation 139 | Revalues: 27652 | GridSize: 101
Generation 140 | Revalues: 27850 | GridSize: 104
Generation 141 | Revalues: 28046 | GridSize: 105
Generation 142 | Revalues: 28230 | GridSize: 104
Generation 143 | Revalues: 28438 | GridSize: 106
Generation 144 | Revalues: 28642 | GridSize: 101
Generation 145 | Revalues: 28842 | GridSize: 99
Generation 146 | Revalues: 29034 | GridSize: 94
Generation 147 | Revalues: 29240 | GridSize: 97
Generation 148 | Revalues: 29446 | GridSize: 101
Generation 149 | Revalues: 29636 | GridSize: 103
Generation 150 | Revalues: 29842 | GridSize: 99
Generation 151 | Revalues: 30054 | GridSize: 102
Generation 152 | Revalues: 30230 | GridSize: 97
Generation 153 | Revalues: 30458 | GridSize: 95
Generation 154 | Revalues: 30668 | GridSize: 96
Generation 155 | Revalues: 30888 | GridSize: 97
Generation 156 | Revalues: 31116 | GridSize: 96
Generation 157 | Revalues: 31324 | GridSize: 98
Generation 158 | Revalues: 31508 | GridSize: 100
Generation 159 | Revalues: 31704 | GridSize: 101
Generation 160 | Revalues: 31904 | GridSize: 103
Generation 161 | Revalues: 32090 | GridSize: 104
Generation 162 | Revalues: 32278 | GridSize: 104
Generation 163 | Revalues: 32486 | GridSize: 105
Generation 164 | Revalues: 32694 | GridSize: 108
Generation 165 | Revalues: 32904 | GridSize: 111
Generation 166 | Revalues: 33116 | GridSize: 111
Generation 167 | Revalues: 33330 | GridSize: 113
Generation 168 | Revalues: 33550 | GridSize: 110
Generation 169 | Revalues: 33758 | GridSize: 112
Generation 170 | Revalues: 33956 | GridSize: 111
Generation 171 | Revalues: 34154 | GridSize: 114
Generation 172 | Revalues: 34314 | GridSize: 115
Generation 173 | Revalues: 34512 | GridSize: 118
Generation 174 | Revalues: 34692 | GridSize: 115
Generation 175 | Revalues: 34888 | GridSize: 112
Generation 176 | Revalues: 35090 | GridSize: 114
Generation 177 | Revalues: 35276 | GridSize: 121
Generation 178 | Revalues: 35450 | GridSize: 119
Generation 179 | Revalues: 35648 | GridSize: 117
Generation 180 | Revalues: 35840 | GridSize: 116
Generation 181 | Revalues: 36050 | GridSize: 118
Generation 182 | Revalues: 36242 | GridSize: 120
Generation 183 | Revalues: 36444 | GridSize: 102
Generation 184 | Revalues: 36648 | GridSize: 101
Generation 185 | Revalues: 36852 | GridSize: 100
Generation 186 | Revalues: 37076 | GridSize: 96
Generation 187 | Revalues: 37272 | GridSize: 101
Generation 188 | Revalues: 37456 | GridSize: 99
Generation 189 | Revalues: 37662 | GridSize: 96
Generation 190 | Revalues: 37872 | GridSize: 91
Generation 191 | Revalues: 38068 | GridSize: 90
Generation 192 | Revalues: 38252 | GridSize: 98
Generation 193 | Revalues: 38460 | GridSize: 102
Generation 194 | Revalues: 38670 | GridSize: 102
Generation 195 | Revalues: 38854 | GridSize: 104
Generation 196 | Revalues: 39042 | GridSize: 110
Generation 197 | Revalues: 39264 | GridSize: 110
Generation 198 | Revalues: 39478 | GridSize: 102
Generation 199 | Revalues: 39662 | GridSize: 102
Generation 200 | Revalues: 39880 | GridSize: 106
Generation 201 | Revalues: 40054 | GridSize: 107
Generation 202 | Revalues: 40270 | GridSize: 106
Generation 203 | Revalues: 40460 | GridSize: 102
Generation 204 | Revalues: 40636 | GridSize: 102
Generation 205 | Revalues: 40840 | GridSize: 107
Generation 206 | Revalues: 41048 | GridSize: 105
Generation 207 | Revalues: 41236 | GridSize: 105
Generation 208 | Revalues: 41446 | GridSize: 98
Generation 209 | Revalues: 41642 | GridSize: 93
Generation 210 | Revalues: 41848 | GridSize: 95
Generation 211 | Revalues: 42036 | GridSize: 82
Generation 212 | Revalues: 42272 | GridSize: 83
Generation 213 | Revalues: 42458 | GridSize: 84
Generation 214 | Revalues: 42670 | GridSize: 90
Generation 215 | Revalues: 42882 | GridSize: 98
Generation 216 | Revalues: 43104 | GridSize: 101
Generation 217 | Revalues: 43302 | GridSize: 103
Generation 218 | Revalues: 43524 | GridSize: 104
Generation 219 | Revalues: 43722 | GridSize: 103
Generation 220 | Revalues: 43918 | GridSize: 105
Generation 221 | Revalues: 44126 | GridSize: 106
Generation 222 | Revalues: 44296 | GridSize: 106
Generation 223 | Revalues: 44488 | GridSize: 110
Generation 224 | Revalues: 44684 | GridSize: 108
Generation 225 | Revalues: 44870 | GridSize: 103
Generation 226 | Revalues: 45060 | GridSize: 103
Generation 227 | Revalues: 45276 | GridSize: 104
Generation 228 | Revalues: 45500 | GridSize: 95
Generation 229 | Revalues: 45680 | GridSize: 90
Generation 230 | Revalues: 45892 | GridSize: 93
Generation 231 | Revalues: 46102 | GridSize: 90
Generation 232 | Revalues: 46318 | GridSize: 89
Generation 233 | Revalues: 46506 | GridSize: 87
Generation 234 | Revalues: 46722 | GridSize: 88
Generation 235 | Revalues: 46928 | GridSize: 85
Generation 236 | Revalues: 47124 | GridSize: 88
Generation 237 | Revalues: 47340 | GridSize: 92
Generation 238 | Revalues: 47546 | GridSize: 94
Generation 239 | Revalues: 47748 | GridSize: 94
Generation 240 | Revalues: 47956 | GridSize: 97
Generation 241 | Revalues: 48142 | GridSize: 100
Generation 242 | Revalues: 48330 | GridSize: 99
Generation 243 | Revalues: 48538 | GridSize: 100
Generation 244 | Revalues: 48766 | GridSize: 99
Generation 245 | Revalues: 48968 | GridSize: 99
Generation 246 | Revalues: 49170 | GridSize: 96
Generation 247 | Revalues: 49372 | GridSize: 99
Generation 248 | Revalues: 49584 | GridSize: 97
Generation 249 | Revalues: 49780 | GridSize: 98
Generation 250 | Revalues: 49962 | GridSize: 100
Generation 251 | Revalues: 50168 | GridSize: 104
Generation 252 | Revalues: 50372 | GridSize: 101
Generation 253 | Revalues: 50556 | GridSize: 103
Generation 254 | Revalues: 50780 | GridSize: 100
Generation 255 | Revalues: 50968 | GridSize: 103
Generation 256 | Revalues: 51166 | GridSize: 101
Generation 257 | Revalues: 51370 | GridSize: 101
Generation 258 | Revalues: 51566 | GridSize: 103
Generation 259 | Revalues: 51790 | GridSize: 104
Generation 260 | Revalues: 51986 | GridSize: 104
Generation 261 | Revalues: 52174 | GridSize: 107
Generation 262 | Revalues: 52356 | GridSize: 103
Generation 263 | Revalues: 52542 | GridSize: 103
Generation 264 | Revalues: 52732 | GridSize: 105
Generation 265 | Revalues: 52936 | GridSize: 108
Generation 266 | Revalues: 53132 | GridSize: 104
Generation 267 | Revalues: 53328 | GridSize: 103
Generation 268 | Revalues: 53520 | GridSize: 106
Generation 269 | Revalues: 53722 | GridSize: 108
Generation 270 | Revalues: 53930 | GridSize: 110
Generation 271 | Revalues: 54118 | GridSize: 107
Generation 272 | Revalues: 54322 | GridSize: 109
Generation 273 | Revalues: 54520 | GridSize: 108
Generation 274 | Revalues: 54710 | GridSize: 111
Generation 275 | Revalues: 54908 | GridSize: 112
Generation 276 | Revalues: 55104 | GridSize: 113
Generation 277 | Revalues: 55308 | GridSize: 116
Generation 278 | Revalues: 55512 | GridSize: 120
Generation 279 | Revalues: 55708 | GridSize: 121
Generation 280 | Revalues: 55882 | GridSize: 120
Generation 281 | Revalues: 56100 | GridSize: 113
Generation 282 | Revalues: 56308 | GridSize: 116
Generation 283 | Revalues: 56518 | GridSize: 113
Generation 284 | Revalues: 56722 | GridSize: 115
Generation 285 | Revalues: 56904 | GridSize: 110
Generation 286 | Revalues: 57098 | GridSize: 112
Generation 287 | Revalues: 57316 | GridSize: 116
Generation 288 | Revalues: 57530 | GridSize: 114
Generation 289 | Revalues: 57698 | GridSize: 112
Generation 290 | Revalues: 57922 | GridSize: 112
Generation 291 | Revalues: 58144 | GridSize: 110
Generation 292 | Revalues: 58332 | GridSize: 107
Generation 293 | Revalues: 58550 | GridSize: 111
Generation 294 | Revalues: 58760 | GridSize: 106
Generation 295 | Revalues: 58944 | GridSize: 107
Generation 296 | Revalues: 59152 | GridSize: 110
Generation 297 | Revalues: 59360 | GridSize: 113
Generation 298 | Revalues: 59532 | GridSize: 113
Generation 299 | Revalues: 59738 | GridSize: 113
Generation 300 | Revalues: 59928 | GridSize: 109
Generation 301 | Revalues: 60140 | GridSize: 112
Generation 302 | Revalues: 60332 | GridSize: 116
Generation 303 | Revalues: 60524 | GridSize: 114
Generation 304 | Revalues: 60724 | GridSize: 117
Generation 305 | Revalues: 60908 | GridSize: 119
Generation 306 | Revalues: 61098 | GridSize: 121
Generation 307 | Revalues: 61316 | GridSize: 117
Generation 308 | Revalues: 61512 | GridSize: 117
Generation 309 | Revalues: 61716 | GridSize: 117
Generation 310 | Revalues: 61922 | GridSize: 117
Generation 311 | Revalues: 62128 | GridSize: 118
Generation 312 | Revalues: 62324 | GridSize: 120
Generation 313 | Revalues: 62538 | GridSize: 119
Generation 314 | Revalues: 62708 | GridSize: 115
Generation 315 | Revalues: 62916 | GridSize: 115
Generation 316 | Revalues: 63112 | GridSize: 113
Generation 317 | Revalues: 63316 | GridSize: 112
Generation 318 | Revalues: 63528 | GridSize: 114
Generation 319 | Revalues: 63728 | GridSize: 116
Generation 320 | Revalues: 63934 | GridSize: 118
Generation 321 | Revalues: 64140 | GridSize: 114
Generation 322 | Revalues: 64340 | GridSize: 99
Generation 323 | Revalues: 64546 | GridSize: 99
Generation 324 | Revalues: 64750 | GridSize: 101
Generation 325 | Revalues: 64950 | GridSize: 102
Generation 326 | Revalues: 65148 | GridSize: 102
Generation 327 | Revalues: 65338 | GridSize: 102
Generation 328 | Revalues: 65538 | GridSize: 101
Generation 329 | Revalues: 65732 | GridSize: 104
Generation 330 | Revalues: 65906 | GridSize: 104
Generation 331 | Revalues: 66098 | GridSize: 104
Generation 332 | Revalues: 66300 | GridSize: 107
Generation 333 | Revalues: 66530 | GridSize: 108
Generation 334 | Revalues: 66706 | GridSize: 107
Generation 335 | Revalues: 66910 | GridSize: 110
Generation 336 | Revalues: 67142 | GridSize: 108
Generation 337 | Revalues: 67330 | GridSize: 107
Generation 338 | Revalues: 67536 | GridSize: 109
Generation 339 | Revalues: 67712 | GridSize: 111
Generation 340 | Revalues: 67912 | GridSize: 104
Generation 341 | Revalues: 68142 | GridSize: 108
Generation 342 | Revalues: 68358 | GridSize: 103
Generation 343 | Revalues: 68566 | GridSize: 103
Generation 344 | Revalues: 68746 | GridSize: 103
Generation 345 | Revalues: 68938 | GridSize: 103
Generation 346 | Revalues: 69116 | GridSize: 105
Generation 347 | Revalues: 69328 | GridSize: 107
Generation 348 | Revalues: 69526 | GridSize: 109
Generation 349 | Revalues: 69738 | GridSize: 111
Generation 350 | Revalues: 69934 | GridSize: 110
Generation 351 | Revalues: 70152 | GridSize: 113
Generation 352 | Revalues: 70330 | GridSize: 116
Generation 353 | Revalues: 70524 | GridSize: 116
Generation 354 | Revalues: 70724 | GridSize: 116
Generation 355 | Revalues: 70926 | GridSize: 117
Generation 356 | Revalues: 71114 | GridSize: 118
Generation 357 | Revalues: 71284 | GridSize: 115
Generation 358 | Revalues: 71482 | GridSize: 115
Generation 359 | Revalues: 71676 | GridSize: 116
Generation 360 | Revalues: 71868 | GridSize: 118
Generation 361 | Revalues: 72062 | GridSize: 118
Generation 362 | Revalues: 72294 | GridSize: 119
Generation 363 | Revalues: 72496 | GridSize: 117
Generation 364 | Revalues: 72708 | GridSize: 119
Generation 365 | Revalues: 72892 | GridSize: 120
Generation 366 | Revalues: 73070 | GridSize: 120
Generation 367 | Revalues: 73250 | GridSize: 117
Generation 368 | Revalues: 73468 | GridSize: 120
Generation 369 | Revalues: 73682 | GridSize: 122
Generation 370 | Revalues: 73884 | GridSize: 121
Generation 371 | Revalues: 74092 | GridSize: 123
Generation 372 | Revalues: 74262 | GridSize: 124
Generation 373 | Revalues: 74456 | GridSize: 126
Generation 374 | Revalues: 74626 | GridSize: 127
Generation 375 | Revalues: 74822 | GridSize: 130
Generation 376 | Revalues: 75004 | GridSize: 131
Generation 377 | Revalues: 75190 | GridSize: 131
Generation 378 | Revalues: 75402 | GridSize: 131
Generation 379 | Revalues: 75616 | GridSize: 133
Generation 380 | Revalues: 75840 | GridSize: 134
Generation 381 | Revalues: 76026 | GridSize: 137
Generation 382 | Revalues: 76256 | GridSize: 133
Generation 383 | Revalues: 76446 | GridSize: 133
Generation 384 | Revalues: 76622 | GridSize: 134
Generation 385 | Revalues: 76810 | GridSize: 134
Generation 386 | Revalues: 77018 | GridSize: 135
Generation 387 | Revalues: 77242 | GridSize: 134
Generation 388 | Revalues: 77428 | GridSize: 135
Generation 389 | Revalues: 77616 | GridSize: 139
Generation 390 | Revalues: 77820 | GridSize: 142
Generation 391 | Revalues: 78014 | GridSize: 142
Generation 392 | Revalues: 78220 | GridSize: 142
Generation 393 | Revalues: 78418 | GridSize: 136
Generation 394 | Revalues: 78640 | GridSize: 139
Generation 395 | Revalues: 78850 | GridSize: 136
Generation 396 | Revalues: 79052 | GridSize: 137
Generation 397 | Revalues: 79248 | GridSize: 136
Generation 398 | Revalues: 79462 | GridSize: 130
Generation 399 | Revalues: 79658 | GridSize: 130
Generation 400 | Revalues: 79856 | GridSize: 132
Generation 401 | Revalues: 80048 | GridSize: 132
Generation 402 | Revalues: 80238 | GridSize: 132
Generation 403 | Revalues: 80442 | GridSize: 135
Generation 404 | Revalues: 80650 | GridSize: 138
Generation 405 | Revalues: 80850 | GridSize: 140
Generation 406 | Revalues: 81040 | GridSize: 143
Generation 407 | Revalues: 81224 | GridSize: 140
Generation 408 | Revalues: 81434 | GridSize: 135
Generation 409 | Revalues: 81628 | GridSize: 135
Generation 410 | Revalues: 81828 | GridSize: 131
Generation 411 | Revalues: 82040 | GridSize: 138
Generation 412 | Revalues: 82256 | GridSize: 141
Generation 413 | Revalues: 82478 | GridSize: 141
Generation 414 | Revalues: 82688 | GridSize: 137
Generation 415 | Revalues: 82890 | GridSize: 130
Generation 416 | Revalues: 83092 | GridSize: 128
Generation 417 | Revalues: 83306 | GridSize: 128
Generation 418 | Revalues: 83520 | GridSize: 110
Generation 419 | Revalues: 83750 | GridSize: 107
Generation 420 | Revalues: 83946 | GridSize: 107
Generation 421 | Revalues: 84140 | GridSize: 105
Generation 422 | Revalues: 84358 | GridSize: 106
Generation 423 | Revalues: 84568 | GridSize: 103
Generation 424 | Revalues: 84780 | GridSize: 105
Generation 425 | Revalues: 84994 | GridSize: 109
Generation 426 | Revalues: 85192 | GridSize: 112
Generation 427 | Revalues: 85404 | GridSize: 115
Generation 428 | Revalues: 85622 | GridSize: 113
Generation 429 | Revalues: 85828 | GridSize: 113
Generation 430 | Revalues: 86034 | GridSize: 110
Generation 431 | Revalues: 86226 | GridSize: 110
Generation 432 | Revalues: 86414 | GridSize: 103
Generation 433 | Revalues: 86622 | GridSize: 104
Generation 434 | Revalues: 86820 | GridSize: 103
Generation 435 | Revalues: 87014 | GridSize: 106
Generation 436 | Revalues: 87210 | GridSize: 105
Generation 437 | Revalues: 87418 | GridSize: 107
Generation 438 | Revalues: 87592 | GridSize: 102
Generation 439 | Revalues: 87786 | GridSize: 103
Generation 440 | Revalues: 88008 | GridSize: 103
Generation 441 | Revalues: 88228 | GridSize: 103
Generation 442 | Revalues: 88434 | GridSize: 98
Generation 443 | Revalues: 88608 | GridSize: 99
Generation 444 | Revalues: 88822 | GridSize: 98
Generation 445 | Revalues: 89006 | GridSize: 100
Generation 446 | Revalues: 89198 | GridSize: 105
Generation 447 | Revalues: 89390 | GridSize: 110
Generation 448 | Revalues: 89576 | GridSize: 109
Generation 449 | Revalues: 89772 | GridSize: 111
Generation 450 | Revalues: 89978 | GridSize: 111
Generation 451 | Revalues: 90182 | GridSize: 113
Generation 452 | Revalues: 90380 | GridSize: 116
Generation 453 | Revalues: 90566 | GridSize: 115
Generation 454 | Revalues: 90788 | GridSize: 114
Generation 455 | Revalues: 90978 | GridSize: 119
Generation 456 | Revalues: 91170 | GridSize: 118
Generation 457 | Revalues: 91390 | GridSize: 120
Generation 458 | Revalues: 91616 | GridSize: 123
Generation 459 | Revalues: 91820 | GridSize: 116
Generation 460 | Revalues: 92008 | GridSize: 116
Generation 461 | Revalues: 92198 | GridSize: 114
Generation 462 | Revalues: 92384 | GridSize: 115
Generation 463 | Revalues: 92588 | GridSize: 114
Generation 464 | Revalues: 92802 | GridSize: 118
Generation 465 | Revalues: 93010 | GridSize: 112
Generation 466 | Revalues: 93214 | GridSize: 113
Generation 467 | Revalues: 93412 | GridSize: 114
Generation 468 | Revalues: 93638 | GridSize: 117
Generation 469 | Revalues: 93818 | GridSize: 117
Generation 470 | Revalues: 94036 | GridSize: 115
Generation 471 | Revalues: 94242 | GridSize: 113
Generation 472 | Revalues: 94440 | GridSize: 114
Generation 473 | Revalues: 94650 | GridSize: 115
Generation 474 | Revalues: 94858 | GridSize: 117
Generation 475 | Revalues: 95068 | GridSize: 119
Generation 476 | Revalues: 95244 | GridSize: 121
Generation 477 | Revalues: 95442 | GridSize: 121
Generation 478 | Revalues: 95626 | GridSize: 123
Generation 479 | Revalues: 95796 | GridSize: 122
Generation 480 | Revalues: 95992 | GridSize: 125
Generation 481 | Revalues: 96192 | GridSize: 129
Generation 482 | Revalues: 96384 | GridSize: 133
Generation 483 | Revalues: 96596 | GridSize: 131
Generation 484 | Revalues: 96796 | GridSize: 128
Generation 485 | Revalues: 97016 | GridSize: 124
Generation 486 | Revalues: 97238 | GridSize: 129
Generation 487 | Revalues: 97424 | GridSize: 131
Generation 488 | Revalues: 97586 | GridSize: 133
Generation 489 | Revalues: 97774 | GridSize: 133
Generation 490 | Revalues: 97994 | GridSize: 133
Generation 491 | Revalues: 98192 | GridSize: 135
Generation 492 | Revalues: 98410 | GridSize: 136
Generation 493 | Revalues: 98590 | GridSize: 127
Generation 494 | Revalues: 98774 | GridSize: 127
Generation 495 | Revalues: 98932 | GridSize: 126
Generation 496 | Revalues: 99136 | GridSize: 127
Generation 497 | Revalues: 99328 | GridSize: 126
Generation 498 | Revalues: 99556 | GridSize: 128
Generation 499 | Revalues: 99756 | GridSize: 125
Generation 500 | Revalues: 99946 | GridSize: 125
Generation 501 | Revalues: 100148 | GridSize: 127
Generation 502 | Revalues: 100344 | GridSize: 123
Generation 503 | Revalues: 100536 | GridSize: 122
Generation 504 | Revalues: 100752 | GridSize: 125
Generation 505 | Revalues: 100938 | GridSize: 129
Generation 506 | Revalues: 101168 | GridSize: 133
Generation 507 | Revalues: 101362 | GridSize: 122
Generation 508 | Revalues: 101546 | GridSize: 122
Generation 509 | Revalues: 101726 | GridSize: 117
Generation 510 | Revalues: 101936 | GridSize: 118
Generation 511 | Revalues: 102114 | GridSize: 117
Generation 512 | Revalues: 102312 | GridSize: 119
Generation 513 | Revalues: 102502 | GridSize: 122
Generation 514 | Revalues: 102696 | GridSize: 119
Generation 515 | Revalues: 102886 | GridSize: 121
Generation 516 | Revalues: 103088 | GridSize: 123
Generation 517 | Revalues: 103278 | GridSize: 126
Generation 518 | Revalues: 103470 | GridSize: 128
Generation 519 | Revalues: 103652 | GridSize: 125
Generation 520 | Revalues: 103828 | GridSize: 125
Generation 521 | Revalues: 104016 | GridSize: 126
Generation 522 | Revalues: 104224 | GridSize: 125
Generation 523 | Revalues: 104418 | GridSize: 123
Generation 524 | Revalues: 104626 | GridSize: 126
Generation 525 | Revalues: 104820 | GridSize: 129
Generation 526 | Revalues: 105016 | GridSize: 130
Generation 527 | Revalues: 105242 | GridSize: 130
Generation 528 | Revalues: 105478 | GridSize: 128
Generation 529 | Revalues: 105678 | GridSize: 125
Generation 530 | Revalues: 105856 | GridSize: 127
Generation 531 | Revalues: 106036 | GridSize: 128
Generation 532 | Revalues: 106226 | GridSize: 125
Generation 533 | Revalues: 106428 | GridSize: 125
Generation 534 | Revalues: 106652 | GridSize: 127
Generation 535 | Revalues: 106864 | GridSize: 128
Generation 536 | Revalues: 107062 | GridSize: 130
Generation 537 | Revalues: 107260 | GridSize: 131
Generation 538 | Revalues: 107454 | GridSize: 133
Generation 539 | Revalues: 107652 | GridSize: 133
Generation 540 | Revalues: 107850 | GridSize: 134
Generation 541 | Revalues: 108044 | GridSize: 134
Generation 542 | Revalues: 108222 | GridSize: 135
Generation 543 | Revalues: 108428 | GridSize: 136
Generation 544 | Revalues: 108602 | GridSize: 138
Generation 545 | Revalues: 108796 | GridSize: 137
Generation 546 | Revalues: 108980 | GridSize: 137
Generation 547 | Revalues: 109180 | GridSize: 138
Generation 548 | Revalues: 109366 | GridSize: 140
Generation 549 | Revalues: 109580 | GridSize: 139
Generation 550 | Revalues: 109810 | GridSize: 141
Generation 551 | Revalues: 109992 | GridSize: 142
Generation 552 | Revalues: 110206 | GridSize: 142
Generation 553 | Revalues: 110412 | GridSize: 143
Generation 554 | Revalues: 110610 | GridSize: 144
Generation 555 | Revalues: 110812 | GridSize: 146
Generation 556 | Revalues: 111012 | GridSize: 147
Generation 557 | Revalues: 111206 | GridSize: 147
Generation 558 | Revalues: 111404 | GridSize: 147
