Generation 0 | Revalues: 100 | GridSize: 6
Generation 147 | Revalues: 32482 | GridSize: 72
Generation 148 | Revalues: 32710 | GridSize: 68
Generation 149 | Revalues: 32960 | GridSize: 72
Generation 150 | Revalues: 33166 | GridSize: 71
Generation 151 | Revalues: 33380 | GridSize: 70
Generation 152 | Revalues: 33598 | GridSize: 75
Generation 153 | Revalues: 33812 | GridSize: 73
Generation 154 | Revalues: 34046 | GridSize: 75
Generation 155 | Revalues: 34274 | GridSize: 71
Generation 156 | Revalues: 34492 | GridSize: 73
Generation 157 | Revalues: 34696 | GridSize: 69
Generation 158 | Revalues: 34908 | GridSize: 67
Generation 159 | Revalues: 35136 | GridSize: 65
Generation 160 | Revalues: 35374 | GridSize: 65
Generation 161 | Revalues: 35586 | GridSize: 63
Generation 162 | Revalues: 35804 | GridSize: 62
Generation 163 | Revalues: 36036 | GridSize: 65
Generation 164 | Revalues: 36252 | GridSize: 65
Generation 165 | Revalues: 36456 | GridSize: 71
Generation 166 | Revalues: 36704 | GridSize: 76
Generation 167 | Revalues: 36928 | GridSize: 77
Generation 168 | Revalues: 37150 | GridSize: 75
Generation 169 | Revalues: 37368 | GridSize: 79
Generation 170 | Revalues: 37580 | GridSize: 76
Generation 171 | Revalues: 37810 | GridSize: 81
Generation 172 | Revalues: 38046 | GridSize: 79
Generation 173 | Revalues: 38290 | GridSize: 78
Generation 174 | Revalues: 38494 | GridSize: 74
Generation 175 | Revalues: 38726 | GridSize: 75
Generation 176 | Revalues: 38946 | GridSize: 74
Generation 177 | Revalues: 39162 | GridSize: 78
Generation 178 | Revalues: 39402 | GridSize: 78
Generation 179 | Revalues: 39642 | GridSize: 76
Generation 180 | Revalues: 39832 | GridSize: 78
Generation 181 | Revalues: 40044 | GridSize: 76
Generation 182 | Revalues: 40244 | GridSize: 74
Generation 183 | Revalues: 40452 | GridSize: 73
Generation 184 | Revalues: 40680 | GridSize: 76
Generation 185 | Revalues: 40902 | GridSize: 78
Generation 186 | Revalues: 41134 | GridSize: 81
Generation 187 | Revalues: 41350 | GridSize: 77
Generation 188 | Revalues: 41570 | GridSize: 78
Generation 189 | Revalues: 41780 | GridSize: 78
Generation 190 | Revalues: 41998 | GridSize: 81
Generation 191 | Revalues: 42218 | GridSize: 81
Generation 192 | Revalues: 42450 | GridSize: 78
Generation 193 | Revalues: 42658 | GridSize: 78
Generation 194 | Revalues: 42880 | GridSize: 77
Generation 195 | Revalues: 43098 | GridSize: 77
Generation 196 | Revalues: 43316 | GridSize: 76
Generation 197 | Revalues: 43528 | GridSize: 77
Generation 198 | Revalues: 43760 | GridSize: 78
Generation 199 | Revalues: 43984 | GridSize: 79
Generation 200 | Revalues: 44186 | GridSize: 80
Generation 201 | Revalues: 44398 | GridSize: 80
Generation 202 | Revalues: 44640 | GridSize: 80
Generation 203 | Revalues: 44868 | GridSize: 81
Generation 204 | Revalues: 45090 | GridSize: 80
Generation 205 | Revalues: 45312 | GridSize: 81
Generation 206 | Revalues: 45528 | GridSize: 80
Generation 207 | Revalues: 45770 | GridSize: 83
Generation 208 | Revalues: 45982 | GridSize: 76
Generation 209 | Revalues: 46210 | GridSize: 75
Generation 210 | Revalues: 46410 | GridSize: 76
Generation 211 | Revalues: 46666 | GridSize: 79
Generation 212 | Revalues: 46864 | GridSize: 78
Generation 213 | Revalues: 47080 | GridSize: 84
Generation 214 | Revalues: 47316 | GridSize: 81
Generation 215 | Revalues: 47520 | GridSize: 85
Generation 216 | Revalues: 47748 | GridSize: 85
Generation 217 | Revalues: 47992 | GridSize: 85
Generation 218 | Revalues: 48232 | GridSize: 85
Generation 219 | Revalues: 48458 | GridSize: 79
Generation 220 | Revalues: 48678 | GridSize: 76
Generation 221 | Revalues: 48894 | GridSize: 78
Generation 222 | Revalues: 49122 | GridSize: 72
Generation 223 | Revalues: 49342 | GridSize: 71
Generation 224 | Revalues: 49536 | GridSize: 65
Generation 225 | Revalues: 49746 | GridSize: 61
Generation 226 | Revalues: 49958 | GridSize: 63
Generation 227 | Revalues: 50170 | GridSize: 66
Generation 228 | Revalues: 50392 | GridSize: 65
Generation 229 | Revalues: 50608 | GridSize: 69
Generation 230 | Revalues: 50834 | GridSize: 74
Generation 231 | Revalues: 51054 | GridSize: 76
Generation 232 | Revalues: 51266 | GridSize: 79
Generation 233 | Revalues: 51456 | GridSize: 80
Generation 234 | Revalues: 51666 | GridSize: 79
Generation 235 | Revalues: 51870 | GridSize: 85
Generation 236 | Revalues: 52112 | GridSize: 85
Generation 237 | Revalues: 52348 | GridSize: 91
Generation 238 | Revalues: 52562 | GridSize: 86
Generation 239 | Revalues: 52782 | GridSize: 87
Generation 240 | Revalues: 53000 | GridSize: 93
Generation 241 | Revalues: 53210 | GridSize: 89
Generation 242 | Revalues: 53444 | GridSize: 90
Generation 243 | Revalues: 53652 | GridSize: 90
Generation 244 | Revalues: 53874 | GridSize: 89
Generation 245 | Revalues: 54072 | GridSize: 89
Generation 246 | Revalues: 54312 | GridSize: 86
Generation 247 | Revalues: 54562 | GridSize: 85
Generation 248 | Revalues: 54778 | GridSize: 84
Generation 249 | Revalues: 54980 | GridSize: 80
Generation 250 | Revalues: 55182 | GridSize: 79
Generation 251 | Revalues: 55390 | GridSize: 78
Generation 252 | Revalues: 55626 | GridSize: 79
Generation 253 | Revalues: 55856 | GridSize: 76
Generation 254 | Revalues: 56072 | GridSize: 76
Generation 255 | Revalues: 56296 | GridSize: 79
Generation 256 | Revalues: 56528 | GridSize: 81
Generation 257 | Revalues: 56748 | GridSize: 79
Generation 258 | Revalues: 56970 | GridSize: 77
Generation 259 | Revalues: 57180 | GridSize: 78
Generation 260 | Revalues: 57402 | GridSize: 78
Generation 261 | Revalues: 57610 | GridSize: 78
Generation 262 | Revalues: 57838 | GridSize: 83
Generation 263 | Revalues: 58050 | GridSize: 83
Generation 264 | Revalues: 58254 | GridSize: 83
Generation 265 | Revalues: 58478 | GridSize: 84
Generation 266 | Revalues: 58682 | GridSize: 80
Generation 267 | Revalues: 58896 | GridSize: 81
Generation 268 | Revalues: 59140 | GridSize: 83
Generation 269 | Revalues: 59358 | GridSize: 85
Generation 270 | Revalues: 59580 | GridSize: 83
Generation 271 | Revalues: 59840 | GridSize: 85
Generation 272 | Revalues: 60074 | GridSize: 86
Generation 273 | Revalues: 60294 | GridSize: 86
Generation 274 | Revalues: 60500 | GridSize: 88
Generation 275 | Revalues: 60702 | GridSize: 88
Generation 276 | Revalues: 60940 | GridSize: 82
Generation 277 | Revalues: 61132 | GridSize: 90
Generation 278 | Revalues: 61348 | GridSize: 89
Generation 279 | Revalues: 61582 | GridSize: 86
Generation 280 | Revalues: 61790 | GridSize: 84
Generation 281 | Revalues: 62002 | GridSize: 87
Generation 282 | Revalues: 62214 | GridSize: 85
Generation 283 | Revalues: 62424 | GridSize: 86
Generation 284 | Revalues: 62646 | GridSize: 90
Generation 285 | Revalues: 62874 | GridSize: 89
Generation 286 | Revalues: 63094 | GridSize: 87
Generation 287 | Revalues: 63292 | GridSize: 93
Generation 288 | Revalues: 63496 | GridSize: 92
Generation 289 | Revalues: 63698 | GridSize: 92
Generation 290 | Revalues: 63934 | GridSize: 92
Generation 291 | Revalues: 64152 | GridSize: 93
Generation 292 | Revalues: 64394 | GridSize: 94
Generation 293 | Revalues: 64632 | GridSize: 92
Generation 294 | Revalues: 64834 | GridSize: 92
Generation 295 | Revalues: 65062 | GridSize: 94
Generation 296 | Revalues: 65286 | GridSize: 98
Generation 297 | Revalues: 65498 | GridSize: 98
Generation 298 | Revalues: 65728 | GridSize: 97
Generation 299 | Revalues: 65972 | GridSize: 100
Generation 300 | Revalues: 66178 | GridSize: 96
Generation 301 | Revalues: 66392 | GridSize: 96
Generation 302 | Revalues: 66652 | GridSize: 93
Generation 303 | Revalues: 66892 | GridSize: 93
Generation 304 | Revalues: 67098 | GridSize: 90
Generation 305 | Revalues: 67324 | GridSize: 87
Generation 306 | Revalues: 67556 | GridSize: 87
Generation 307 | Revalues: 67792 | GridSize: 84
Generation 308 | Revalues: 67988 | GridSize: 86
Generation 309 | Revalues: 68214 | GridSize: 80
Generation 310 | Revalues: 68410 | GridSize: 80
Generation 311 | Revalues: 68622 | GridSize: 77
Generation 312 | Revalues: 68834 | GridSize: 81
Generation 313 | Revalues: 69058 | GridSize: 77
Generation 314 | Revalues: 69284 | GridSize: 76
Generation 315 | Revalues: 69516 | GridSize: 75
Generation 316 | Revalues: 69736 | GridSize: 80
Generation 317 | Revalues: 69978 | GridSize: 83
Generation 318 | Revalues: 70210 | GridSize: 90
Generation 319 | Revalues: 70396 | GridSize: 86
Generation 320 | Revalues: 70626 | GridSize: 83
Generation 321 | Revalues: 70838 | GridSize: 83
Generation 322 | Revalues: 71056 | GridSize: 85
Generation 323 | Revalues: 71292 | GridSize: 87
Generation 324 | Revalues: 71518 | GridSize: 89
Generation 325 | Revalues: 71732 | GridSize: 89
Generation 326 | Revalues: 71970 | GridSize: 87
Generation 327 | Revalues: 72198 | GridSize: 88
Generation 328 | Revalues: 72416 | GridSize: 89
Generation 329 | Revalues: 72604 | GridSize: 83
Generation 330 | Revalues: 72788 | GridSize: 82
Generation 331 | Revalues: 73004 | GridSize: 82
Generation 332 | Revalues: 73218 | GridSize: 84
Generation 333 | Revalues: 73420 | GridSize: 81
Generation 334 | Revalues: 73622 | GridSize: 79
Generation 335 | Revalues: 73832 | GridSize: 79
Generation 336 | Revalues: 74032 | GridSize: 80
Generation 337 | Revalues: 74250 | GridSize: 80
Generation 338 | Revalues: 74460 | GridSize: 84
Generation 339 | Revalues: 74650 | GridSize: 85
Generation 340 | Revalues: 74868 | GridSize: 88
Generation 341 | Revalues: 75092 | GridSize: 92
Generation 342 | Revalues: 75342 | GridSize: 92
Generation 343 | Revalues: 75542 | GridSize: 94
Generation 344 | Revalues: 75778 | GridSize: 93
Generation 345 | Revalues: 75970 | GridSize: 96
Generation 346 | Revalues: 76220 | GridSize: 97
Generation 347 | Revalues: 76428 | GridSize: 99
Generation 348 | Revalues: 76636 | GridSize: 101
Generation 349 | Revalues: 76872 | GridSize: 99
Generation 350 | Revalues: 77090 | GridSize: 99
Generation 351 | Revalues: 77300 | GridSize: 99
Generation 352 | Revalues: 77494 | GridSize: 96
Generation 353 | Revalues: 77738 | GridSize: 94
Generation 354 | Revalues: 77970 | GridSize: 94
Generation 355 | Revalues: 78210 | GridSize: 94
Generation 356 | Revalues: 78442 | GridSize: 93
Generation 357 | Revalues: 78664 | GridSize: 94
Generation 358 | Revalues: 78878 | GridSize: 93
Generation 359 | Revalues: 79130 | GridSize: 92
Generation 360 | Revalues: 79362 | GridSize: 93
Generation 361 | Revalues: 79578 | GridSize: 94
Generation 362 | Revalues: 79796 | GridSize: 99
Generation 363 | Revalues: 80012 | GridSize: 102
Generation 364 | Revalues: 80226 | GridSize: 104
Generation 365 | Revalues: 80460 | GridSize: 103
Generation 366 | Revalues: 80678 | GridSize: 96
Generation 367 | Revalues: 80908 | GridSize: 93
Generation 368 | Revalues: 81124 | GridSize: 97
Generation 369 | Revalues: 81340 | GridSize: 97
Generation 370 | Revalues: 81544 | GridSize: 100
Generation 371 | Revalues: 81752 | GridSize: 103
Generation 372 | Revalues: 82004 | GridSize: 100
Generation 373 | Revalues: 82226 | GridSize: 102
Generation 374 | Revalues: 82444 | GridSize: 103
Generation 375 | Revalues: 82654 | GridSize: 102
Generation 376 | Revalues: 82866 | GridSize: 103
Generation 377 | Revalues: 83100 | GridSize: 106
Generation 378 | Revalues: 83300 | GridSize: 108
Generation 379 | Revalues: 83510 | GridSize: 110
Generation 380 | Revalues: 83724 | GridSize: 109
Generation 381 | Revalues: 83950 | GridSize: 100
Generation 382 | Revalues: 84170 | GridSize: 99
Generation 383 | Revalues: 84400 | GridSize: 100
Generation 384 | Revalues: 84636 | GridSize: 103
Generation 385 | Revalues: 84840 | GridSize: 104
Generation 386 | Revalues: 85076 | GridSize: 102
Generation 387 | Revalues: 85298 | GridSize: 103
Generation 388 | Revalues: 85518 | GridSize: 102
Generation 389 | Revalues: 85742 | GridSize: 103
Generation 390 | Revalues: 85940 | GridSize: 104
Generation 391 | Revalues: 86178 | GridSize: 103
Generation 392 | Revalues: 86402 | GridSize: 102
Generation 393 | Revalues: 86598 | GridSize: 104
Generation 394 | Revalues: 86832 | GridSize: 104
Generation 395 | Revalues: 87054 | GridSize: 106
Generation 396 | Revalues: 87284 | GridSize: 107
Generation 397 | Revalues: 87532 | GridSize: 102
Generation 398 | Revalues: 87740 | GridSize: 106
Generation 399 | Revalues: 87960 | GridSize: 106
Generation 400 | Revalues: 88182 | GridSize: 105
Generation 401 | Revalues: 88412 | GridSize: 105
Generation 402 | Revalues: 88626 | GridSize: 104
Generation 403 | Revalues: 88850 | GridSize: 105
Generation 404 | Revalues: 89070 | GridSize: 107
Generation 405 | Revalues: 89292 | GridSize: 107
Generation 406 | Revalues: 89496 | GridSize: 106
Generation 407 | Revalues: 89698 | GridSize: 107
Generation 408 | Revalues: 89920 | GridSize: 108
Generation 409 | Revalues: 90134 | GridSize: 109
Generation 410 | Revalues: 90366 | GridSize: 107
Generation 411 | Revalues: 90592 | GridSize: 111
Generation 412 | Revalues: 90798 | GridSize: 110
Generation 413 | Revalues: 91026 | GridSize: 112
Generation 414 | Revalues: 91252 | GridSize: 109
Generation 415 | Revalues: 91422 | GridSize: 110
Generation 416 | Revalues: 91642 | GridSize: 110
Generation 417 | Revalues: 91858 | GridSize: 109
Generation 418 | Revalues: 92072 | GridSize: 109
Generation 419 | Revalues: 92298 | GridSize: 108
Generation 420 | Revalues: 92522 | GridSize: 110
Generation 421 | Revalues: 92740 | GridSize: 111
Generation 422 | Revalues: 92954 | GridSize: 109
Generation 423 | Revalues: 93172 | GridSize: 107
Generation 424 | Revalues: 93406 | GridSize: 108
Generation 425 | Revalues: 93626 | GridSize: 109
Generation 426 | Revalues: 93846 | GridSize: 108
Generation 427 | Revalues: 94050 | GridSize: 109
Generation 428 | Revalues: 94250 | GridSize: 110
Generation 429 | Revalues: 94472 | GridSize: 108
Generation 430 | Revalues: 94696 | GridSize: 111
Generation 431 | Revalues: 94902 | GridSize: 111
Generation 432 | Revalues: 95106 | GridSize: 113
Generation 433 | Revalues: 95346 | GridSize: 115
Generation 434 | Revalues: 95554 | GridSize: 115
Generation 435 | Revalues: 95782 | GridSize: 118
Generation 436 | Revalues: 95986 | GridSize: 120
Generation 437 | Revalues: 96188 | GridSize: 122
Generation 438 | Revalues: 96416 | GridSize: 122
Generation 439 | Revalues: 96628 | GridSize: 125
Generation 440 | Revalues: 96852 | GridSize: 124
Generation 441 | Revalues: 97088 | GridSize: 126
Generation 442 | Revalues: 97324 | GridSize: 124
Generation 443 | Revalues: 97524 | GridSize: 125
Generation 444 | Revalues: 97748 | GridSize: 127
Generation 445 | Revalues: 97966 | GridSize: 127
Generation 446 | Revalues: 98182 | GridSize: 127
Generation 447 | Revalues: 98420 | GridSize: 128
Generation 448 | Revalues: 98624 | GridSize: 128
Generation 449 | Revalues: 98846 | GridSize: 128
Generation 450 | Revalues: 99064 | GridSize: 131
Generation 451 | Revalues: 99254 | GridSize: 133
Generation 452 | Revalues: 99460 | GridSize: 133
Generation 453 | Revalues: 99682 | GridSize: 130
Generation 454 | Revalues: 99928 | GridSize: 129
Generation 455 | Revalues: 100172 | GridSize: 127
Generation 456 | Revalues: 100388 | GridSize: 126
Generation 457 | Revalues: 100602 | GridSize: 127
Generation 458 | Revalues: 100826 | GridSize: 128
Generation 459 | Revalues: 101044 | GridSize: 129
Generation 460 | Revalues: 101256 | GridSize: 129
Generation 461 | Revalues: 101474 | GridSize: 130
Generation 462 | Revalues: 101716 | GridSize: 130
Generation 463 | Revalues: 101936 | GridSize: 126
Generation 464 | Revalues: 102160 | GridSize: 122
Generation 465 | Revalues: 102392 | GridSize: 123
Generation 466 | Revalues: 102590 | GridSize: 123
Generation 467 | Revalues: 102796 | GridSize: 127
Generation 468 | Revalues: 103028 | GridSize: 127
Generation 469 | Revalues: 103268 | GridSize: 122
Generation 470 | Revalues: 103502 | GridSize: 122
Generation 471 | Revalues: 103750 | GridSize: 123
Generation 472 | Revalues: 103942 | GridSize: 123
Generation 473 | Revalues: 104156 | GridSize: 122
Generation 474 | Revalues: 104400 | GridSize: 122
Generation 475 | Revalues: 104620 | GridSize: 123
Generation 476 | Revalues: 104854 | GridSize: 123
Generation 477 | Revalues: 105072 | GridSize: 122
Generation 478 | Revalues: 105290 | GridSize: 125
Generation 479 | Revalues: 105492 | GridSize: 124
Generation 480 | Revalues: 105698 | GridSize: 126
Generation 481 | Revalues: 105928 | GridSize: 128
Generation 482 | Revalues: 106126 | GridSize: 128
Generation 483 | Revalues: 106356 | GridSize: 129
Generation 484 | Revalues: 106562 | GridSize: 130
Generation 485 | Revalues: 106762 | GridSize: 131
Generation 486 | Revalues: 106976 | GridSize: 131
Generation 487 | Revalues: 107186 | GridSize: 133
Generation 488 | Revalues: 107408 | GridSize: 134
Generation 489 | Revalues: 107636 | GridSize: 134
Generation 490 | Revalues: 107850 | GridSize: 133
Generation 491 | Revalues: 108058 | GridSize: 135
Generation 492 | Revalues: 108292 | GridSize: 135
Generation 493 | Revalues: 108536 | GridSize: 136
Generation 494 | Revalues: 108742 | GridSize: 139
Generation 495 | Revalues: 108970 | GridSize: 139
Generation 496 | Revalues: 109148 | GridSize: 139
Generation 497 | Revalues: 109382 | GridSize: 139
Generation 498 | Revalues: 109594 | GridSize: 139
Generation 499 | Revalues: 109802 | GridSize: 139
Generation 500 | Revalues: 110028 | GridSize: 142
Generation 501 | Revalues: 110272 | GridSize: 142
Generation 502 | Revalues: 110500 | GridSize: 143
Generation 503 | Revalues: 110716 | GridSize: 142
Generation 504 | Revalues: 110938 | GridSize: 139
Generation 505 | Revalues: 111160 | GridSize: 140
Generation 506 | Revalues: 111360 | GridSize: 141
Generation 507 | Revalues: 111562 | GridSize: 142
Generation 508 | Revalues: 111804 | GridSize: 142
Generation 509 | Revalues: 112012 | GridSize: 142
Generation 510 | Revalues: 112228 | GridSize: 142
Generation 511 | Revalues: 112448 | GridSize: 143
Generation 512 | Revalues: 112664 | GridSize: 141
Generation 513 | Revalues: 112878 | GridSize: 143
Generation 514 | Revalues: 113112 | GridSize: 142
Generation 515 | Revalues: 113340 | GridSize: 140
Generation 516 | Revalues: 113554 | GridSize: 141
Generation 517 | Revalues: 113780 | GridSize: 141
Generation 518 | Revalues: 114028 | GridSize: 142
Generation 519 | Revalues: 114238 | GridSize: 144
Generation 520 | Revalues: 114472 | GridSize: 145
Generation 521 | Revalues: 114688 | GridSize: 146
Generation 522 | Revalues: 114908 | GridSize: 148
Generation 523 | Revalues: 115128 | GridSize: 146
Generation 524 | Revalues: 115340 | GridSize: 148
Generation 525 | Revalues: 115552 | GridSize: 147
Generation 526 | Revalues: 115764 | GridSize: 147
Generation 527 | Revalues: 115962 | GridSize: 147
Generation 528 | Revalues: 116188 | GridSize: 147
Generation 529 | Revalues: 116400 | GridSize: 149
Generation 530 | Revalues: 116598 | GridSize: 150
Generation 531 | Revalues: 116822 | GridSize: 150
Generation 532 | Revalues: 117056 | GridSize: 150
Generation 533 | Revalues: 117284 | GridSize: 151
Generation 534 | Revalues: 117524 | GridSize: 152
Generation 535 | Revalues: 117732 | GridSize: 153
Generation 536 | Revalues: 117934 | GridSize: 153
Generation 537 | Revalues: 118154 | GridSize: 153
Generation 538 | Revalues: 118376 | GridSize: 152
Generation 539 | Revalues: 118586 | GridSize: 151
Generation 540 | Revalues: 118810 | GridSize: 153
Generation 541 | Revalues: 119040 | GridSize: 149
Generation 542 | Revalues: 119242 | GridSize: 147
Generation 543 | Revalues: 119452 | GridSize: 148
Generation 544 | Revalues: 119640 | GridSize: 148
Generation 545 | Revalues: 119862 | GridSize: 147
Generation 546 | Revalues: 120084 | GridSize: 147
Generation 547 | Revalues: 120308 | GridSize: 147
Generation 548 | Revalues: 120538 | GridSize: 149
Generation 549 | Revalues: 120754 | GridSize: 149
Generation 550 | Revalues: 120958 | GridSize: 149
Generation 551 | Revalues: 121168 | GridSize: 151
Generation 552 | Revalues: 121388 | GridSize: 151
Generation 553 | Revalues: 121612 | GridSize: 152
Generation 554 | Revalues: 121836 | GridSize: 152
Generation 555 | Revalues: 122050 | GridSize: 153
Generation 556 | Revalues: 122266 | GridSize: 154
Generation 557 | Revalues: 122484 | GridSize: 154
Generation 558 | Revalues: 122700 | GridSize: 155
