Generation 0 | Revalues: 100 | GridSize: 9
Generation 297 | Revalues: 65282 | GridSize: 88
Generation 298 | Revalues: 65500 | GridSize: 89
Generation 299 | Revalues: 65730 | GridSize: 90
Generation 300 | Revalues: 65938 | GridSize: 92
Generation 301 | Revalues: 66150 | GridSize: 92
Generation 302 | Revalues: 66384 | GridSize: 93
Generation 303 | Revalues: 66598 | GridSize: 90
Generation 304 | Revalues: 66810 | GridSize: 90
Generation 305 | Revalues: 67034 | GridSize: 91
Generation 306 | Revalues: 67256 | GridSize: 92
Generation 307 | Revalues: 67468 | GridSize: 92
Generation 308 | Revalues: 67686 | GridSize: 93
Generation 309 | Revalues: 67902 | GridSize: 95
Generation 310 | Revalues: 68110 | GridSize: 95
Generation 311 | Revalues: 68330 | GridSize: 91
Generation 312 | Revalues: 68540 | GridSize: 93
Generation 313 | Revalues: 68754 | GridSize: 95
Generation 314 | Revalues: 68978 | GridSize: 94
Generation 315 | Revalues: 69186 | GridSize: 93
Generation 316 | Revalues: 69396 | GridSize: 93
Generation 317 | Revalues: 69622 | GridSize: 94
Generation 318 | Revalues: 69848 | GridSize: 95
Generation 319 | Revalues: 70092 | GridSize: 95
Generation 320 | Revalues: 70308 | GridSize: 94
Generation 321 | Revalues: 70536 | GridSize: 94
Generation 322 | Revalues: 70752 | GridSize: 95
Generation 323 | Revalues: 70954 | GridSize: 96
Generation 324 | Revalues: 71184 | GridSize: 97
Generation 325 | Revalues: 71426 | GridSize: 98
Generation 326 | Revalues: 71658 | GridSize: 97
Generation 327 | Revalues: 71876 | GridSize: 98
Generation 328 | Revalues: 72118 | GridSize: 99
Generation 329 | Revalues: 72320 | GridSize: 99
Generation 330 | Revalues: 72528 | GridSize: 93
Generation 331 | Revalues: 72752 | GridSize: 92
Generation 332 | Revalues: 72964 | GridSize: 92
Generation 333 | Revalues: 73180 | GridSize: 93
Generation 334 | Revalues: 73420 | GridSize: 94
Generation 335 | Revalues: 73654 | GridSize: 94
Generation 336 | Revalues: 73902 | GridSize: 92
Generation 337 | Revalues: 74092 | GridSize: 90
Generation 338 | Revalues: 74300 | GridSize: 86
Generation 339 | Revalues: 74534 | GridSize: 86
Generation 340 | Revalues: 74740 | GridSize: 87
Generation 341 | Revalues: 74956 | GridSize: 88
Generation 342 | Revalues: 75194 | GridSize: 90
Generation 343 | Revalues: 75412 | GridSize: 93
Generation 344 | Revalues: 75620 | GridSize: 93
Generation 345 | Revalues: 75822 | GridSize: 96
Generation 346 | Revalues: 76042 | GridSize: 97
Generation 347 | Revalues: 76268 | GridSize: 97
Generation 348 | Revalues: 76482 | GridSize: 98
Generation 349 | Revalues: 76722 | GridSize: 99
Generation 350 | Revalues: 76954 | GridSize: 99
Generation 351 | Revalues: 77192 | GridSize: 99
Generation 352 | Revalues: 77426 | GridSize: 100
Generation 353 | Revalues: 77644 | GridSize: 100
Generation 354 | Revalues: 77860 | GridSize: 100
Generation 355 | Revalues: 78090 | GridSize: 98
Generation 356 | Revalues: 78308 | GridSize: 98
Generation 357 | Revalues: 78522 | GridSize: 97
Generation 358 | Revalues: 78754 | GridSize: 95
Generation 359 | Revalues: 79004 | GridSize: 97
Generation 360 | Revalues: 79196 | GridSize: 98
Generation 361 | Revalues: 79420 | GridSize: 99
Generation 362 | Revalues: 79632 | GridSize: 99
Generation 363 | Revalues: 79860 | GridSize: 99
Generation 364 | Revalues: 80086 | GridSize: 99
Generation 365 | Revalues: 80284 | GridSize: 101
Generation 366 | Revalues: 80490 | GridSize: 101
Generation 367 | Revalues: 80722 | GridSize: 101
Generation 368 | Revalues: 80960 | GridSize: 100
Generation 369 | Revalues: 81178 | GridSize: 101
Generation 370 | Revalues: 81398 | GridSize: 103
Generation 371 | Revalues: 81596 | GridSize: 103
Generation 372 | Revalues: 81802 | GridSize: 104
Generation 373 | Revalues: 82000 | GridSize: 106
Generation 374 | Revalues: 82230 | GridSize: 105
Generation 375 | Revalues: 82450 | GridSize: 105
Generation 376 | Revalues: 82662 | GridSize: 107
Generation 377 | Revalues: 82894 | GridSize: 109
Generation 378 | Revalues: 83104 | GridSize: 110
Generation 379 | Revalues: 83300 | GridSize: 105
Generation 380 | Revalues: 83504 | GridSize: 106
Generation 381 | Revalues: 83752 | GridSize: 107
Generation 382 | Revalues: 83978 | GridSize: 105
Generation 383 | Revalues: 84184 | GridSize: 106
Generation 384 | Revalues: 84410 | GridSize: 106
Generation 385 | Revalues: 84600 | GridSize: 105
Generation 386 | Revalues: 84828 | GridSize: 103
Generation 387 | Revalues: 85046 | GridSize: 101
Generation 388 | Revalues: 85276 | GridSize: 102
Generation 389 | Revalues: 85492 | GridSize: 104
Generation 390 | Revalues: 85720 | GridSize: 106
Generation 391 | Revalues: 85924 | GridSize: 101
Generation 392 | Revalues: 86126 | GridSize: 102
Generation 393 | Revalues: 86338 | GridSize: 102
Generation 394 | Revalues: 86562 | GridSize: 101
Generation 395 | Revalues: 86736 | GridSize: 101
Generation 396 | Revalues: 86934 | GridSize: 102
Generation 397 | Revalues: 87160 | GridSize: 102
Generation 398 | Revalues: 87394 | GridSize: 103
Generation 399 | Revalues: 87584 | GridSize: 104
Generation 400 | Revalues: 87800 | GridSize: 102
Generation 401 | Revalues: 88024 | GridSize: 104
Generation 402 | Revalues: 88230 | GridSize: 105
Generation 403 | Revalues: 88462 | GridSize: 101
Generation 404 | Revalues: 88696 | GridSize: 101
Generation 405 | Revalues: 88880 | GridSize: 101
Generation 406 | Revalues: 89088 | GridSize: 101
Generation 407 | Revalues: 89314 | GridSize: 101
Generation 408 | Revalues: 89556 | GridSize: 100
Generation 409 | Revalues: 89776 | GridSize: 101
Generation 410 | Revalues: 89996 | GridSize: 102
Generation 411 | Revalues: 90234 | GridSize: 99
Generation 412 | Revalues: 90450 | GridSize: 97
Generation 413 | Revalues: 90682 | GridSize: 99
Generation 414 | Revalues: 90904 | GridSize: 99
Generation 415 | Revalues: 91132 | GridSize: 99
Generation 416 | Revalues: 91366 | GridSize: 100
Generation 417 | Revalues: 91572 | GridSize: 100
Generation 418 | Revalues: 91778 | GridSize: 101
Generation 419 | Revalues: 92004 | GridSize: 101
Generation 420 | Revalues: 92210 | GridSize: 101
Generation 421 | Revalues: 92438 | GridSize: 101
Generation 422 | Revalues: 92670 | GridSize: 101
Generation 423 | Revalues: 92918 | GridSize: 103
Generation 424 | Revalues: 93122 | GridSize: 104
Generation 425 | Revalues: 93348 | GridSize: 104
Generation 426 | Revalues: 93566 | GridSize: 103
Generation 427 | Revalues: 93754 | GridSize: 104
Generation 428 | Revalues: 93968 | GridSize: 104
Generation 429 | Revalues: 94186 | GridSize: 106
Generation 430 | Revalues: 94386 | GridSize: 107
Generation 431 | Revalues: 94612 | GridSize: 106
Generation 432 | Revalues: 94856 | GridSize: 107
Generation 433 | Revalues: 95082 | GridSize: 108
Generation 434 | Revalues: 95310 | GridSize: 107
Generation 435 | Revalues: 95518 | GridSize: 109
Generation 436 | Revalues: 95718 | GridSize: 108
Generation 437 | Revalues: 95944 | GridSize: 110
Generation 438 | Revalues: 96162 | GridSize: 110
Generation 439 | Revalues: 96414 | GridSize: 109
Generation 440 | Revalues: 96636 | GridSize: 110
Generation 441 | Revalues: 96854 | GridSize: 111
Generation 442 | Revalues: 97084 | GridSize: 114
Generation 443 | Revalues: 97290 | GridSize: 109
Generation 444 | Revalues: 97502 | GridSize: 112
Generation 445 | Revalues: 97726 | GridSize: 114
Generation 446 | Revalues: 97944 | GridSize: 115
Generation 447 | Revalues: 98152 | GridSize: 115
Generation 448 | Revalues: 98380 | GridSize: 114
Generation 449 | Revalues: 98612 | GridSize: 112
Generation 450 | Revalues: 98812 | GridSize: 112
Generation 451 | Revalues: 99054 | GridSize: 111
Generation 452 | Revalues: 99270 | GridSize: 112
Generation 453 | Revalues: 99486 | GridSize: 113
Generation 454 | Revalues: 99690 | GridSize: 112
Generation 455 | Revalues: 99898 | GridSize: 113
Generation 456 | Revalues: 100108 | GridSize: 114
Generation 457 | Revalues: 100318 | GridSize: 113
Generation 458 | Revalues: 100550 | GridSize: 112
Generation 459 | Revalues: 100764 | GridSize: 113
Generation 460 | Revalues: 100984 | GridSize: 114
Generation 461 | Revalues: 101206 | GridSize: 113
Generation 462 | Revalues: 101448 | GridSize: 111
Generation 463 | Revalues: 101658 | GridSize: 112
Generation 464 | Revalues: 101888 | GridSize: 115
Generation 465 | Revalues: 102130 | GridSize: 115
Generation 466 | Revalues: 102358 | GridSize: 116
Generation 467 | Revalues: 102562 | GridSize: 117
Generation 468 | Revalues: 102802 | GridSize: 116
Generation 469 | Revalues: 103022 | GridSize: 115
Generation 470 | Revalues: 103238 | GridSize: 115
Generation 471 | Revalues: 103438 | GridSize: 115
Generation 472 | Revalues: 103672 | GridSize: 115
Generation 473 | Revalues: 103910 | GridSize: 114
Generation 474 | Revalues: 104110 | GridSize: 114
Generation 475 | Revalues: 104314 | GridSize: 115
Generation 476 | Revalues: 104562 | GridSize: 115
Generation 477 | Revalues: 104802 | GridSize: 115
Generation 478 | Revalues: 105018 | GridSize: 117
Generation 479 | Revalues: 105254 | GridSize: 116
Generation 480 | Revalues: 105478 | GridSize: 116
Generation 481 | Revalues: 105686 | GridSize: 116
Generation 482 | Revalues: 105898 | GridSize: 115
Generation 483 | Revalues: 106138 | GridSize: 115
Generation 484 | Revalues: 106364 | GridSize: 114
Generation 485 | Revalues: 106586 | GridSize: 111
Generation 486 | Revalues: 106804 | GridSize: 111
Generation 487 | Revalues: 107028 | GridSize: 112
Generation 488 | Revalues: 107268 | GridSize: 110
Generation 489 | Revalues: 107486 | GridSize: 111
Generation 490 | Revalues: 107712 | GridSize: 112
Generation 491 | Revalues: 107956 | GridSize: 114
Generation 492 | Revalues: 108158 | GridSize: 113
Generation 493 | Revalues: 108358 | GridSize: 113
Generation 494 | Revalues: 108574 | GridSize: 115
Generation 495 | Revalues: 108780 | GridSize: 115
Generation 496 | Revalues: 109008 | GridSize: 116
Generation 497 | Revalues: 109212 | GridSize: 115
Generation 498 | Revalues: 109426 | GridSize: 115
Generation 499 | Revalues: 109650 | GridSize: 115
Generation 500 | Revalues: 109856 | GridSize: 113
Generation 501 | Revalues: 110066 | GridSize: 113
Generation 502 | Revalues: 110270 | GridSize: 114
Generation 503 | Revalues: 110508 | GridSize: 114
Generation 504 | Revalues: 110744 | GridSize: 116
Generation 505 | Revalues: 110956 | GridSize: 116
Generation 506 | Revalues: 111184 | GridSize: 116
Generation 507 | Revalues: 111404 | GridSize: 118
Generation 508 | Revalues: 111630 | GridSize: 118
Generation 509 | Revalues: 111868 | GridSize: 117
Generation 510 | Revalues: 112078 | GridSize: 118
Generation 511 | Revalues: 112288 | GridSize: 117
Generation 512 | Revalues: 112482 | GridSize: 117
Generation 513 | Revalues: 112708 | GridSize: 116
Generation 514 | Revalues: 112924 | GridSize: 116
Generation 515 | Revalues: 113124 | GridSize: 116
Generation 516 | Revalues: 113338 | GridSize: 116
Generation 517 | Revalues: 113562 | GridSize: 116
Generation 518 | Revalues: 113790 | GridSize: 116
Generation 519 | Revalues: 114008 | GridSize: 115
Generation 520 | Revalues: 114224 | GridSize: 114
Generation 521 | Revalues: 114448 | GridSize: 112
Generation 522 | Revalues: 114686 | GridSize: 113
Generation 523 | Revalues: 114918 | GridSize: 109
Generation 524 | Revalues: 115134 | GridSize: 110
Generation 525 | Revalues: 115348 | GridSize: 111
Generation 526 | Revalues: 115576 | GridSize: 112
Generation 527 | Revalues: 115782 | GridSize: 110
Generation 528 | Revalues: 116016 | GridSize: 111
Generation 529 | Revalues: 116240 | GridSize: 111
Generation 530 | Revalues: 116476 | GridSize: 109
Generation 531 | Revalues: 116720 | GridSize: 111
Generation 532 | Revalues: 116944 | GridSize: 111
Generation 533 | Revalues: 117172 | GridSize: 112
Generation 534 | Revalues: 117392 | GridSize: 112
Generation 535 | Revalues: 117580 | GridSize: 112
Generation 536 | Revalues: 117778 | GridSize: 109
Generation 537 | Revalues: 117992 | GridSize: 110
Generation 538 | Revalues: 118216 | GridSize: 112
Generation 539 | Revalues: 118460 | GridSize: 113
Generation 540 | Revalues: 118690 | GridSize: 114
Generation 541 | Revalues: 118870 | GridSize: 111
Generation 542 | Revalues: 119086 | GridSize: 111
Generation 543 | Revalues: 119306 | GridSize: 110
Generation 544 | Revalues: 119532 | GridSize: 110
Generation 545 | Revalues: 119728 | GridSize: 110
Generation 546 | Revalues: 119940 | GridSize: 112
Generation 547 | Revalues: 120186 | GridSize: 112
Generation 548 | Revalues: 120384 | GridSize: 112
Generation 549 | Revalues: 120590 | GridSize: 112
Generation 550 | Revalues: 120814 | GridSize: 113
Generation 551 | Revalues: 121028 | GridSize: 113
Generation 552 | Revalues: 121242 | GridSize: 113
Generation 553 | Revalues: 121464 | GridSize: 110
Generation 554 | Revalues: 121674 | GridSize: 111
Generation 555 | Revalues: 121904 | GridSize: 112
Generation 556 | Revalues: 122122 | GridSize: 114
Generation 557 | Revalues: 122362 | GridSize: 115
Generation 558 | Revalues: 122572 | GridSize: 116
