Generation 0 | Revalues: 100 | GridSize: 5
Generation 73 | Revalues: 16186 | GridSize: 44
Generation 74 | Revalues: 16408 | GridSize: 43
Generation 75 | Revalues: 16628 | GridSize: 40
Generation 76 | Revalues: 16852 | GridSize: 40
Generation 77 | Revalues: 17100 | GridSize: 41
Generation 78 | Revalues: 17332 | GridSize: 39
Generation 79 | Revalues: 17562 | GridSize: 44
Generation 80 | Revalues: 17794 | GridSize: 42
Generation 81 | Revalues: 18016 | GridSize: 45
Generation 82 | Revalues: 18222 | GridSize: 47
Generation 83 | Revalues: 18416 | GridSize: 47
Generation 84 | Revalues: 18638 | GridSize: 40
Generation 85 | Revalues: 18852 | GridSize: 42
Generation 86 | Revalues: 19062 | GridSize: 47
Generation 87 | Revalues: 19286 | GridSize: 50
Generation 88 | Revalues: 19482 | GridSize: 43
Generation 89 | Revalues: 19694 | GridSize: 43
Generation 90 | Revalues: 19914 | GridSize: 41
Generation 91 | Revalues: 20134 | GridSize: 49
Generation 92 | Revalues: 20378 | GridSize: 45
Generation 93 | Revalues: 20580 | GridSize: 33
Generation 94 | Revalues: 20808 | GridSize: 35
Generation 95 | Revalues: 21010 | GridSize: 40
Generation 96 | Revalues: 21220 | GridSize: 46
Generation 97 | Revalues: 21448 | GridSize: 52
Generation 98 | Revalues: 21680 | GridSize: 49
Generation 99 | Revalues: 21896 | GridSize: 41
Generation 100 | Revalues: 22122 | GridSize: 43
Generation 101 | Revalues: 22344 | GridSize: 44
Generation 102 | Revalues: 22576 | GridSize: 46
Generation 103 | Revalues: 22774 | GridSize: 44
Generation 104 | Revalues: 22984 | GridSize: 47
Generation 105 | Revalues: 23188 | GridSize: 44
Generation 106 | Revalues: 23410 | GridSize: 44
Generation 107 | Revalues: 23640 | GridSize: 37
Generation 108 | Revalues: 23884 | GridSize: 41
Generation 109 | Revalues: 24104 | GridSize: 39
Generation 110 | Revalues: 24308 | GridSize: 41
Generation 111 | Revalues: 24522 | GridSize: 41
Generation 112 | Revalues: 24740 | GridSize: 43
Generation 113 | Revalues: 24936 | GridSize: 39
Generation 114 | Revalues: 25202 | GridSize: 37
Generation 115 | Revalues: 25438 | GridSize: 40
Generation 116 | Revalues: 25666 | GridSize: 39
Generation 117 | Revalues: 25890 | GridSize: 44
Generation 118 | Revalues: 26120 | GridSize: 37
Generation 119 | Revalues: 26330 | GridSize: 39 | LOCAL SEARCH EXECUTED
Generation 120 | Revalues: 152481 | GridSize: 148
Generation 121 | Revalues: 152695 | GridSize: 148 | LOCAL SEARCH EXECUTED
Generation 122 | Revalues: 217027 | GridSize: 166
Generation 123 | Revalues: 217277 | GridSize: 166
Generation 124 | Revalues: 217507 | GridSize: 166
Generation 125 | Revalues: 217731 | GridSize: 166 | LOCAL SEARCH EXECUTED
Generation 126 | Revalues: 253144 | GridSize: 166
Generation 127 | Revalues: 253350 | GridSize: 166
Generation 128 | Revalues: 253572 | GridSize: 166
Generation 129 | Revalues: 253772 | GridSize: 166
Generation 130 | Revalues: 253978 | GridSize: 166
Generation 131 | Revalues: 254222 | GridSize: 166 | LOCAL SEARCH EXECUTED
Generation 132 | Revalues: 307777 | GridSize: 185
Generation 133 | Revalues: 307991 | GridSize: 185
Generation 134 | Revalues: 308205 | GridSize: 185
Generation 135 | Revalues: 308441 | GridSize: 185
Generation 136 | Revalues: 308649 | GridSize: 185
Generation 137 | Revalues: 308861 | GridSize: 185 | LOCAL SEARCH EXECUTED
Generation 138 | Revalues: 351505 | GridSize: 199
Generation 139 | Revalues: 351697 | GridSize: 199
Generation 140 | Revalues: 351943 | GridSize: 199
Generation 141 | Revalues: 352155 | GridSize: 199
Generation 142 | Revalues: 352373 | GridSize: 199
Generation 143 | Revalues: 352577 | GridSize: 199 | LOCAL SEARCH EXECUTED
Generation 144 | Revalues: 399195 | GridSize: 204
Generation 145 | Revalues: 399425 | GridSize: 204
Generation 146 | Revalues: 399661 | GridSize: 204
Generation 147 | Revalues: 399885 | GridSize: 204
Generation 148 | Revalues: 400131 | GridSize: 204
Generation 149 | Revalues: 400355 | GridSize: 204
Generation 150 | Revalues: 400595 | GridSize: 204
Generation 151 | Revalues: 400807 | GridSize: 204
Generation 152 | Revalues: 401035 | GridSize: 204 | LOCAL SEARCH EXECUTED
Generation 153 | Revalues: 444056 | GridSize: 235
Generation 154 | Revalues: 444292 | GridSize: 235
Generation 155 | Revalues: 444530 | GridSize: 235
Generation 156 | Revalues: 444744 | GridSize: 235
Generation 157 | Revalues: 444958 | GridSize: 235
Generation 158 | Revalues: 445202 | GridSize: 235 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 491210 | GridSize: 230 | LOCAL SEARCH EXECUTED
Generation 160 | Revalues: 536558 | GridSize: 224
Generation 161 | Revalues: 536786 | GridSize: 224
Generation 162 | Revalues: 537016 | GridSize: 224
Generation 163 | Revalues: 537250 | GridSize: 224
Generation 164 | Revalues: 537474 | GridSize: 224 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 583812 | GridSize: 246
Generation 166 | Revalues: 584034 | GridSize: 246
Generation 167 | Revalues: 584258 | GridSize: 246
Generation 168 | Revalues: 584462 | GridSize: 246 | LOCAL SEARCH EXECUTED
Generation 169 | Revalues: 628207 | GridSize: 253 | LOCAL SEARCH EXECUTED
Generation 170 | Revalues: 675386 | GridSize: 262 | LOCAL SEARCH EXECUTED
Generation 171 | Revalues: 722220 | GridSize: 263 | LOCAL SEARCH EXECUTED
Generation 172 | Revalues: 771031 | GridSize: 260
Generation 173 | Revalues: 771231 | GridSize: 260
Generation 174 | Revalues: 771435 | GridSize: 260 | LOCAL SEARCH EXECUTED
Generation 175 | Revalues: 816340 | GridSize: 268 | LOCAL SEARCH EXECUTED
Generation 176 | Revalues: 864687 | GridSize: 269 | LOCAL SEARCH EXECUTED
Generation 177 | Revalues: 913962 | GridSize: 289 | LOCAL SEARCH EXECUTED
Generation 178 | Revalues: 967876 | GridSize: 299 | LOCAL SEARCH EXECUTED
