Generation 0 | Revalues: 100 | GridSize: 7
Generation 303 | Revalues: 66622 | GridSize: 49
Generation 304 | Revalues: 66836 | GridSize: 51
Generation 305 | Revalues: 67038 | GridSize: 53
Generation 306 | Revalues: 67264 | GridSize: 55
Generation 307 | Revalues: 67490 | GridSize: 54
Generation 308 | Revalues: 67706 | GridSize: 52
Generation 309 | Revalues: 67896 | GridSize: 52
Generation 310 | Revalues: 68094 | GridSize: 51
Generation 311 | Revalues: 68324 | GridSize: 60
Generation 312 | Revalues: 68526 | GridSize: 60
Generation 313 | Revalues: 68762 | GridSize: 61
Generation 314 | Revalues: 69012 | GridSize: 59
Generation 315 | Revalues: 69246 | GridSize: 56
Generation 316 | Revalues: 69478 | GridSize: 57
Generation 317 | Revalues: 69690 | GridSize: 62
Generation 318 | Revalues: 69890 | GridSize: 59
Generation 319 | Revalues: 70124 | GridSize: 59
Generation 320 | Revalues: 70346 | GridSize: 61
Generation 321 | Revalues: 70584 | GridSize: 58
Generation 322 | Revalues: 70818 | GridSize: 58
Generation 323 | Revalues: 71042 | GridSize: 58
Generation 324 | Revalues: 71252 | GridSize: 54
Generation 325 | Revalues: 71476 | GridSize: 45
Generation 326 | Revalues: 71700 | GridSize: 46
Generation 327 | Revalues: 71926 | GridSize: 40
Generation 328 | Revalues: 72140 | GridSize: 43
Generation 329 | Revalues: 72334 | GridSize: 48
Generation 330 | Revalues: 72576 | GridSize: 48
Generation 331 | Revalues: 72820 | GridSize: 47
Generation 332 | Revalues: 73006 | GridSize: 49
Generation 333 | Revalues: 73240 | GridSize: 51
Generation 334 | Revalues: 73464 | GridSize: 55
Generation 335 | Revalues: 73688 | GridSize: 51
Generation 336 | Revalues: 73890 | GridSize: 52
Generation 337 | Revalues: 74086 | GridSize: 50
Generation 338 | Revalues: 74310 | GridSize: 51
Generation 339 | Revalues: 74516 | GridSize: 54
Generation 340 | Revalues: 74730 | GridSize: 53
Generation 341 | Revalues: 74938 | GridSize: 53
Generation 342 | Revalues: 75154 | GridSize: 53
Generation 343 | Revalues: 75358 | GridSize: 55
Generation 344 | Revalues: 75550 | GridSize: 54
Generation 345 | Revalues: 75768 | GridSize: 50
Generation 346 | Revalues: 76010 | GridSize: 54
Generation 347 | Revalues: 76236 | GridSize: 50
Generation 348 | Revalues: 76470 | GridSize: 53
Generation 349 | Revalues: 76700 | GridSize: 55
Generation 350 | Revalues: 76934 | GridSize: 59
Generation 351 | Revalues: 77152 | GridSize: 60
Generation 352 | Revalues: 77360 | GridSize: 64
Generation 353 | Revalues: 77584 | GridSize: 68
Generation 354 | Revalues: 77790 | GridSize: 74
Generation 355 | Revalues: 77994 | GridSize: 69
Generation 356 | Revalues: 78216 | GridSize: 73
Generation 357 | Revalues: 78422 | GridSize: 73
Generation 358 | Revalues: 78616 | GridSize: 74
Generation 359 | Revalues: 78828 | GridSize: 64
Generation 360 | Revalues: 79018 | GridSize: 68
Generation 361 | Revalues: 79248 | GridSize: 68
Generation 362 | Revalues: 79456 | GridSize: 60
Generation 363 | Revalues: 79664 | GridSize: 64
Generation 364 | Revalues: 79898 | GridSize: 71
Generation 365 | Revalues: 80124 | GridSize: 65
Generation 366 | Revalues: 80340 | GridSize: 70
Generation 367 | Revalues: 80568 | GridSize: 67
Generation 368 | Revalues: 80796 | GridSize: 69
Generation 369 | Revalues: 81042 | GridSize: 69
Generation 370 | Revalues: 81258 | GridSize: 66
Generation 371 | Revalues: 81482 | GridSize: 65
Generation 372 | Revalues: 81690 | GridSize: 62
Generation 373 | Revalues: 81904 | GridSize: 63
Generation 374 | Revalues: 82120 | GridSize: 61
Generation 375 | Revalues: 82340 | GridSize: 62
Generation 376 | Revalues: 82572 | GridSize: 67
Generation 377 | Revalues: 82792 | GridSize: 59
Generation 378 | Revalues: 83008 | GridSize: 56
Generation 379 | Revalues: 83242 | GridSize: 53
Generation 380 | Revalues: 83466 | GridSize: 50
Generation 381 | Revalues: 83708 | GridSize: 57
Generation 382 | Revalues: 83954 | GridSize: 55
Generation 383 | Revalues: 84154 | GridSize: 56
Generation 384 | Revalues: 84376 | GridSize: 50
Generation 385 | Revalues: 84608 | GridSize: 54
Generation 386 | Revalues: 84822 | GridSize: 55
Generation 387 | Revalues: 85034 | GridSize: 58
Generation 388 | Revalues: 85244 | GridSize: 61
Generation 389 | Revalues: 85470 | GridSize: 59
Generation 390 | Revalues: 85676 | GridSize: 60
Generation 391 | Revalues: 85900 | GridSize: 60
Generation 392 | Revalues: 86118 | GridSize: 53
Generation 393 | Revalues: 86340 | GridSize: 54
Generation 394 | Revalues: 86548 | GridSize: 54
Generation 395 | Revalues: 86782 | GridSize: 49
Generation 396 | Revalues: 87010 | GridSize: 51
Generation 397 | Revalues: 87240 | GridSize: 52
Generation 398 | Revalues: 87466 | GridSize: 57
Generation 399 | Revalues: 87690 | GridSize: 57
Generation 400 | Revalues: 87920 | GridSize: 59
Generation 401 | Revalues: 88138 | GridSize: 62
Generation 402 | Revalues: 88368 | GridSize: 66
Generation 403 | Revalues: 88576 | GridSize: 67
Generation 404 | Revalues: 88802 | GridSize: 67
Generation 405 | Revalues: 89044 | GridSize: 68
Generation 406 | Revalues: 89270 | GridSize: 66
Generation 407 | Revalues: 89504 | GridSize: 67
Generation 408 | Revalues: 89742 | GridSize: 68
Generation 409 | Revalues: 89966 | GridSize: 70
Generation 410 | Revalues: 90192 | GridSize: 64
Generation 411 | Revalues: 90406 | GridSize: 65
Generation 412 | Revalues: 90630 | GridSize: 65
Generation 413 | Revalues: 90848 | GridSize: 65
Generation 414 | Revalues: 91076 | GridSize: 65
Generation 415 | Revalues: 91310 | GridSize: 62
Generation 416 | Revalues: 91540 | GridSize: 60
Generation 417 | Revalues: 91776 | GridSize: 61
Generation 418 | Revalues: 92004 | GridSize: 59
Generation 419 | Revalues: 92202 | GridSize: 60
Generation 420 | Revalues: 92422 | GridSize: 63
Generation 421 | Revalues: 92632 | GridSize: 65
Generation 422 | Revalues: 92852 | GridSize: 63
Generation 423 | Revalues: 93066 | GridSize: 62
Generation 424 | Revalues: 93296 | GridSize: 66
Generation 425 | Revalues: 93502 | GridSize: 69
Generation 426 | Revalues: 93732 | GridSize: 68
Generation 427 | Revalues: 93964 | GridSize: 70
Generation 428 | Revalues: 94178 | GridSize: 69
Generation 429 | Revalues: 94416 | GridSize: 70
Generation 430 | Revalues: 94676 | GridSize: 71
Generation 431 | Revalues: 94874 | GridSize: 73
Generation 432 | Revalues: 95090 | GridSize: 75
Generation 433 | Revalues: 95302 | GridSize: 77
Generation 434 | Revalues: 95516 | GridSize: 73
Generation 435 | Revalues: 95722 | GridSize: 74
Generation 436 | Revalues: 95912 | GridSize: 69
Generation 437 | Revalues: 96122 | GridSize: 69
Generation 438 | Revalues: 96318 | GridSize: 70
Generation 439 | Revalues: 96550 | GridSize: 73
Generation 440 | Revalues: 96774 | GridSize: 71
Generation 441 | Revalues: 96984 | GridSize: 76
Generation 442 | Revalues: 97192 | GridSize: 75
Generation 443 | Revalues: 97394 | GridSize: 74
Generation 444 | Revalues: 97612 | GridSize: 73
Generation 445 | Revalues: 97828 | GridSize: 76
Generation 446 | Revalues: 98046 | GridSize: 73
Generation 447 | Revalues: 98278 | GridSize: 69
Generation 448 | Revalues: 98496 | GridSize: 69
Generation 449 | Revalues: 98726 | GridSize: 69
Generation 450 | Revalues: 98956 | GridSize: 71
Generation 451 | Revalues: 99176 | GridSize: 72
Generation 452 | Revalues: 99412 | GridSize: 72
Generation 453 | Revalues: 99626 | GridSize: 70
Generation 454 | Revalues: 99840 | GridSize: 74
Generation 455 | Revalues: 100068 | GridSize: 78
Generation 456 | Revalues: 100282 | GridSize: 79
Generation 457 | Revalues: 100512 | GridSize: 81
Generation 458 | Revalues: 100762 | GridSize: 83
Generation 459 | Revalues: 100992 | GridSize: 76
Generation 460 | Revalues: 101228 | GridSize: 71
Generation 461 | Revalues: 101454 | GridSize: 67
Generation 462 | Revalues: 101686 | GridSize: 64
Generation 463 | Revalues: 101926 | GridSize: 61
Generation 464 | Revalues: 102140 | GridSize: 57
Generation 465 | Revalues: 102378 | GridSize: 55
Generation 466 | Revalues: 102618 | GridSize: 56
Generation 467 | Revalues: 102844 | GridSize: 57
Generation 468 | Revalues: 103082 | GridSize: 38
Generation 469 | Revalues: 103312 | GridSize: 33
Generation 470 | Revalues: 103524 | GridSize: 32
Generation 471 | Revalues: 103752 | GridSize: 33
Generation 472 | Revalues: 103968 | GridSize: 40
Generation 473 | Revalues: 104164 | GridSize: 44
Generation 474 | Revalues: 104352 | GridSize: 48
Generation 475 | Revalues: 104576 | GridSize: 50
Generation 476 | Revalues: 104786 | GridSize: 52
Generation 477 | Revalues: 104994 | GridSize: 50
Generation 478 | Revalues: 105214 | GridSize: 50
Generation 479 | Revalues: 105442 | GridSize: 49
Generation 480 | Revalues: 105652 | GridSize: 53
Generation 481 | Revalues: 105850 | GridSize: 54
Generation 482 | Revalues: 106058 | GridSize: 55
Generation 483 | Revalues: 106256 | GridSize: 58
Generation 484 | Revalues: 106498 | GridSize: 59
Generation 485 | Revalues: 106726 | GridSize: 58
Generation 486 | Revalues: 106936 | GridSize: 62
Generation 487 | Revalues: 107178 | GridSize: 64
Generation 488 | Revalues: 107402 | GridSize: 64
Generation 489 | Revalues: 107626 | GridSize: 65
Generation 490 | Revalues: 107830 | GridSize: 66
Generation 491 | Revalues: 108036 | GridSize: 63
Generation 492 | Revalues: 108230 | GridSize: 61
Generation 493 | Revalues: 108448 | GridSize: 60
Generation 494 | Revalues: 108654 | GridSize: 62
Generation 495 | Revalues: 108856 | GridSize: 65
Generation 496 | Revalues: 109082 | GridSize: 68
Generation 497 | Revalues: 109300 | GridSize: 72
Generation 498 | Revalues: 109520 | GridSize: 68
Generation 499 | Revalues: 109724 | GridSize: 56
Generation 500 | Revalues: 109910 | GridSize: 57
Generation 501 | Revalues: 110134 | GridSize: 52
Generation 502 | Revalues: 110340 | GridSize: 49
Generation 503 | Revalues: 110570 | GridSize: 42
Generation 504 | Revalues: 110766 | GridSize: 43
Generation 505 | Revalues: 110972 | GridSize: 43
Generation 506 | Revalues: 111202 | GridSize: 45
Generation 507 | Revalues: 111440 | GridSize: 47
Generation 508 | Revalues: 111674 | GridSize: 52
Generation 509 | Revalues: 111894 | GridSize: 56
Generation 510 | Revalues: 112144 | GridSize: 55
Generation 511 | Revalues: 112368 | GridSize: 54
Generation 512 | Revalues: 112600 | GridSize: 62
Generation 513 | Revalues: 112812 | GridSize: 64
Generation 514 | Revalues: 113026 | GridSize: 68
Generation 515 | Revalues: 113268 | GridSize: 69
Generation 516 | Revalues: 113492 | GridSize: 71
Generation 517 | Revalues: 113732 | GridSize: 73
Generation 518 | Revalues: 113966 | GridSize: 67
Generation 519 | Revalues: 114186 | GridSize: 71
Generation 520 | Revalues: 114404 | GridSize: 73
Generation 521 | Revalues: 114616 | GridSize: 72
Generation 522 | Revalues: 114844 | GridSize: 78
Generation 523 | Revalues: 115062 | GridSize: 79
Generation 524 | Revalues: 115286 | GridSize: 82
Generation 525 | Revalues: 115498 | GridSize: 80
Generation 526 | Revalues: 115702 | GridSize: 79
Generation 527 | Revalues: 115916 | GridSize: 79
Generation 528 | Revalues: 116136 | GridSize: 78
Generation 529 | Revalues: 116358 | GridSize: 78
Generation 530 | Revalues: 116572 | GridSize: 79
Generation 531 | Revalues: 116794 | GridSize: 76
Generation 532 | Revalues: 117012 | GridSize: 75
Generation 533 | Revalues: 117222 | GridSize: 77
Generation 534 | Revalues: 117450 | GridSize: 76
Generation 535 | Revalues: 117640 | GridSize: 75
Generation 536 | Revalues: 117864 | GridSize: 74
Generation 537 | Revalues: 118070 | GridSize: 75
Generation 538 | Revalues: 118278 | GridSize: 79
Generation 539 | Revalues: 118498 | GridSize: 80
Generation 540 | Revalues: 118746 | GridSize: 83
Generation 541 | Revalues: 118968 | GridSize: 86
Generation 542 | Revalues: 119180 | GridSize: 87
Generation 543 | Revalues: 119404 | GridSize: 78
Generation 544 | Revalues: 119616 | GridSize: 85
Generation 545 | Revalues: 119850 | GridSize: 87
Generation 546 | Revalues: 120090 | GridSize: 86
Generation 547 | Revalues: 120298 | GridSize: 87
Generation 548 | Revalues: 120530 | GridSize: 88
Generation 549 | Revalues: 120732 | GridSize: 74
Generation 550 | Revalues: 120962 | GridSize: 76
Generation 551 | Revalues: 121176 | GridSize: 74
Generation 552 | Revalues: 121374 | GridSize: 65
Generation 553 | Revalues: 121562 | GridSize: 68
Generation 554 | Revalues: 121776 | GridSize: 65
Generation 555 | Revalues: 121990 | GridSize: 68
Generation 556 | Revalues: 122224 | GridSize: 63
Generation 557 | Revalues: 122466 | GridSize: 62
Generation 558 | Revalues: 122676 | GridSize: 57
