Generation 0 | Revalues: 100 | GridSize: 4
Generation 215 | Revalues: 43230 | GridSize: 88
Generation 216 | Revalues: 43434 | GridSize: 89
Generation 217 | Revalues: 43620 | GridSize: 92
Generation 218 | Revalues: 43806 | GridSize: 93
Generation 219 | Revalues: 43992 | GridSize: 94
Generation 220 | Revalues: 44166 | GridSize: 94
Generation 221 | Revalues: 44364 | GridSize: 95
Generation 222 | Revalues: 44554 | GridSize: 95
Generation 223 | Revalues: 44758 | GridSize: 92
Generation 224 | Revalues: 44952 | GridSize: 94
Generation 225 | Revalues: 45150 | GridSize: 91
Generation 226 | Revalues: 45366 | GridSize: 91
Generation 227 | Revalues: 45560 | GridSize: 91
Generation 228 | Revalues: 45786 | GridSize: 92
Generation 229 | Revalues: 45974 | GridSize: 93
Generation 230 | Revalues: 46188 | GridSize: 91
Generation 231 | Revalues: 46390 | GridSize: 92
Generation 232 | Revalues: 46592 | GridSize: 93
Generation 233 | Revalues: 46788 | GridSize: 92
Generation 234 | Revalues: 46988 | GridSize: 93
Generation 235 | Revalues: 47204 | GridSize: 95
Generation 236 | Revalues: 47406 | GridSize: 97
Generation 237 | Revalues: 47586 | GridSize: 97
Generation 238 | Revalues: 47776 | GridSize: 98
Generation 239 | Revalues: 48002 | GridSize: 98
Generation 240 | Revalues: 48192 | GridSize: 98
Generation 241 | Revalues: 48362 | GridSize: 93
Generation 242 | Revalues: 48568 | GridSize: 95
Generation 243 | Revalues: 48762 | GridSize: 94
Generation 244 | Revalues: 48976 | GridSize: 94
Generation 245 | Revalues: 49170 | GridSize: 94
Generation 246 | Revalues: 49364 | GridSize: 94
Generation 247 | Revalues: 49552 | GridSize: 94
Generation 248 | Revalues: 49730 | GridSize: 95
Generation 249 | Revalues: 49936 | GridSize: 95
Generation 250 | Revalues: 50138 | GridSize: 97
Generation 251 | Revalues: 50340 | GridSize: 98
Generation 252 | Revalues: 50524 | GridSize: 98
Generation 253 | Revalues: 50746 | GridSize: 98
Generation 254 | Revalues: 50944 | GridSize: 98
Generation 255 | Revalues: 51142 | GridSize: 99
Generation 256 | Revalues: 51346 | GridSize: 99
Generation 257 | Revalues: 51564 | GridSize: 100
Generation 258 | Revalues: 51776 | GridSize: 100
Generation 259 | Revalues: 51980 | GridSize: 98
Generation 260 | Revalues: 52184 | GridSize: 94
Generation 261 | Revalues: 52380 | GridSize: 95
Generation 262 | Revalues: 52596 | GridSize: 95
Generation 263 | Revalues: 52772 | GridSize: 96
Generation 264 | Revalues: 52980 | GridSize: 97
Generation 265 | Revalues: 53152 | GridSize: 92
Generation 266 | Revalues: 53346 | GridSize: 93
Generation 267 | Revalues: 53528 | GridSize: 93
Generation 268 | Revalues: 53724 | GridSize: 95
Generation 269 | Revalues: 53904 | GridSize: 97
Generation 270 | Revalues: 54124 | GridSize: 92
Generation 271 | Revalues: 54326 | GridSize: 92
Generation 272 | Revalues: 54544 | GridSize: 93
Generation 273 | Revalues: 54720 | GridSize: 93
Generation 274 | Revalues: 54932 | GridSize: 93
Generation 275 | Revalues: 55162 | GridSize: 93
Generation 276 | Revalues: 55364 | GridSize: 95
Generation 277 | Revalues: 55566 | GridSize: 90
Generation 278 | Revalues: 55754 | GridSize: 92
Generation 279 | Revalues: 55928 | GridSize: 91
Generation 280 | Revalues: 56124 | GridSize: 89
Generation 281 | Revalues: 56326 | GridSize: 88
Generation 282 | Revalues: 56546 | GridSize: 87
Generation 283 | Revalues: 56768 | GridSize: 85
Generation 284 | Revalues: 56978 | GridSize: 88
Generation 285 | Revalues: 57168 | GridSize: 88
Generation 286 | Revalues: 57370 | GridSize: 88
Generation 287 | Revalues: 57576 | GridSize: 89
Generation 288 | Revalues: 57758 | GridSize: 90
Generation 289 | Revalues: 57964 | GridSize: 90
Generation 290 | Revalues: 58170 | GridSize: 91
Generation 291 | Revalues: 58362 | GridSize: 91
Generation 292 | Revalues: 58570 | GridSize: 89
Generation 293 | Revalues: 58772 | GridSize: 89
Generation 294 | Revalues: 58984 | GridSize: 90
Generation 295 | Revalues: 59186 | GridSize: 91
Generation 296 | Revalues: 59380 | GridSize: 92
Generation 297 | Revalues: 59582 | GridSize: 94
Generation 298 | Revalues: 59780 | GridSize: 94
Generation 299 | Revalues: 59974 | GridSize: 93
Generation 300 | Revalues: 60192 | GridSize: 93
Generation 301 | Revalues: 60374 | GridSize: 90
Generation 302 | Revalues: 60586 | GridSize: 92
Generation 303 | Revalues: 60794 | GridSize: 92
Generation 304 | Revalues: 61002 | GridSize: 93
Generation 305 | Revalues: 61206 | GridSize: 93
Generation 306 | Revalues: 61412 | GridSize: 93
Generation 307 | Revalues: 61600 | GridSize: 96
Generation 308 | Revalues: 61792 | GridSize: 97
Generation 309 | Revalues: 61978 | GridSize: 98
Generation 310 | Revalues: 62168 | GridSize: 96
Generation 311 | Revalues: 62380 | GridSize: 97
Generation 312 | Revalues: 62560 | GridSize: 97
Generation 313 | Revalues: 62778 | GridSize: 100
Generation 314 | Revalues: 62960 | GridSize: 100
Generation 315 | Revalues: 63164 | GridSize: 101
Generation 316 | Revalues: 63366 | GridSize: 101
Generation 317 | Revalues: 63568 | GridSize: 101
Generation 318 | Revalues: 63746 | GridSize: 101
Generation 319 | Revalues: 63946 | GridSize: 102
Generation 320 | Revalues: 64174 | GridSize: 103
Generation 321 | Revalues: 64372 | GridSize: 104
Generation 322 | Revalues: 64588 | GridSize: 105
Generation 323 | Revalues: 64794 | GridSize: 105
Generation 324 | Revalues: 64974 | GridSize: 104
Generation 325 | Revalues: 65196 | GridSize: 105
Generation 326 | Revalues: 65382 | GridSize: 106
Generation 327 | Revalues: 65582 | GridSize: 109
Generation 328 | Revalues: 65786 | GridSize: 111
Generation 329 | Revalues: 65978 | GridSize: 112
Generation 330 | Revalues: 66204 | GridSize: 110
Generation 331 | Revalues: 66422 | GridSize: 112
Generation 332 | Revalues: 66636 | GridSize: 112
Generation 333 | Revalues: 66864 | GridSize: 112
Generation 334 | Revalues: 67064 | GridSize: 113
Generation 335 | Revalues: 67258 | GridSize: 113
Generation 336 | Revalues: 67464 | GridSize: 114
Generation 337 | Revalues: 67666 | GridSize: 114
Generation 338 | Revalues: 67866 | GridSize: 115
Generation 339 | Revalues: 68058 | GridSize: 117
Generation 340 | Revalues: 68240 | GridSize: 118
Generation 341 | Revalues: 68442 | GridSize: 118
Generation 342 | Revalues: 68642 | GridSize: 118
Generation 343 | Revalues: 68866 | GridSize: 114
Generation 344 | Revalues: 69054 | GridSize: 114
Generation 345 | Revalues: 69242 | GridSize: 115
Generation 346 | Revalues: 69436 | GridSize: 114
Generation 347 | Revalues: 69632 | GridSize: 115
Generation 348 | Revalues: 69846 | GridSize: 116
Generation 349 | Revalues: 70052 | GridSize: 116
Generation 350 | Revalues: 70264 | GridSize: 116
Generation 351 | Revalues: 70462 | GridSize: 117
Generation 352 | Revalues: 70662 | GridSize: 117
Generation 353 | Revalues: 70860 | GridSize: 118
Generation 354 | Revalues: 71078 | GridSize: 119
Generation 355 | Revalues: 71284 | GridSize: 120
Generation 356 | Revalues: 71500 | GridSize: 118
Generation 357 | Revalues: 71724 | GridSize: 118
Generation 358 | Revalues: 71922 | GridSize: 118
Generation 359 | Revalues: 72094 | GridSize: 116
Generation 360 | Revalues: 72286 | GridSize: 115
Generation 361 | Revalues: 72494 | GridSize: 116
Generation 362 | Revalues: 72698 | GridSize: 114
Generation 363 | Revalues: 72872 | GridSize: 114
Generation 364 | Revalues: 73070 | GridSize: 117
Generation 365 | Revalues: 73266 | GridSize: 117
Generation 366 | Revalues: 73464 | GridSize: 119
Generation 367 | Revalues: 73660 | GridSize: 117
Generation 368 | Revalues: 73862 | GridSize: 120
Generation 369 | Revalues: 74078 | GridSize: 120
Generation 370 | Revalues: 74268 | GridSize: 119
Generation 371 | Revalues: 74446 | GridSize: 118
Generation 372 | Revalues: 74666 | GridSize: 118
Generation 373 | Revalues: 74878 | GridSize: 118
Generation 374 | Revalues: 75076 | GridSize: 119
Generation 375 | Revalues: 75282 | GridSize: 116
Generation 376 | Revalues: 75478 | GridSize: 116
Generation 377 | Revalues: 75678 | GridSize: 116
Generation 378 | Revalues: 75878 | GridSize: 118
Generation 379 | Revalues: 76100 | GridSize: 118
Generation 380 | Revalues: 76292 | GridSize: 119
Generation 381 | Revalues: 76484 | GridSize: 122
Generation 382 | Revalues: 76700 | GridSize: 123
Generation 383 | Revalues: 76898 | GridSize: 124
Generation 384 | Revalues: 77088 | GridSize: 125
Generation 385 | Revalues: 77292 | GridSize: 122
Generation 386 | Revalues: 77494 | GridSize: 122
Generation 387 | Revalues: 77686 | GridSize: 122
Generation 388 | Revalues: 77888 | GridSize: 122
Generation 389 | Revalues: 78106 | GridSize: 123
Generation 390 | Revalues: 78310 | GridSize: 120
Generation 391 | Revalues: 78506 | GridSize: 121
Generation 392 | Revalues: 78668 | GridSize: 122
Generation 393 | Revalues: 78862 | GridSize: 118
Generation 394 | Revalues: 79064 | GridSize: 121
Generation 395 | Revalues: 79256 | GridSize: 121
Generation 396 | Revalues: 79450 | GridSize: 122
Generation 397 | Revalues: 79638 | GridSize: 123
Generation 398 | Revalues: 79848 | GridSize: 123
Generation 399 | Revalues: 80042 | GridSize: 121
Generation 400 | Revalues: 80244 | GridSize: 121
Generation 401 | Revalues: 80416 | GridSize: 122
Generation 402 | Revalues: 80622 | GridSize: 122
Generation 403 | Revalues: 80808 | GridSize: 122
Generation 404 | Revalues: 81028 | GridSize: 123
Generation 405 | Revalues: 81236 | GridSize: 123
Generation 406 | Revalues: 81456 | GridSize: 123
Generation 407 | Revalues: 81658 | GridSize: 123
Generation 408 | Revalues: 81842 | GridSize: 120
Generation 409 | Revalues: 82034 | GridSize: 120
Generation 410 | Revalues: 82224 | GridSize: 120
Generation 411 | Revalues: 82440 | GridSize: 119
Generation 412 | Revalues: 82618 | GridSize: 120
Generation 413 | Revalues: 82848 | GridSize: 120
Generation 414 | Revalues: 83056 | GridSize: 121
Generation 415 | Revalues: 83276 | GridSize: 121
Generation 416 | Revalues: 83508 | GridSize: 120
Generation 417 | Revalues: 83718 | GridSize: 116
Generation 418 | Revalues: 83920 | GridSize: 116
Generation 419 | Revalues: 84098 | GridSize: 116
Generation 420 | Revalues: 84288 | GridSize: 116
Generation 421 | Revalues: 84500 | GridSize: 116
Generation 422 | Revalues: 84692 | GridSize: 116
Generation 423 | Revalues: 84874 | GridSize: 114
Generation 424 | Revalues: 85076 | GridSize: 116
Generation 425 | Revalues: 85280 | GridSize: 116
Generation 426 | Revalues: 85496 | GridSize: 117
Generation 427 | Revalues: 85694 | GridSize: 118
Generation 428 | Revalues: 85888 | GridSize: 119
Generation 429 | Revalues: 86084 | GridSize: 118
Generation 430 | Revalues: 86302 | GridSize: 121
Generation 431 | Revalues: 86514 | GridSize: 121
Generation 432 | Revalues: 86716 | GridSize: 122
Generation 433 | Revalues: 86904 | GridSize: 121
Generation 434 | Revalues: 87106 | GridSize: 121
Generation 435 | Revalues: 87294 | GridSize: 119
Generation 436 | Revalues: 87502 | GridSize: 119
Generation 437 | Revalues: 87702 | GridSize: 119
Generation 438 | Revalues: 87912 | GridSize: 116
Generation 439 | Revalues: 88124 | GridSize: 112
Generation 440 | Revalues: 88336 | GridSize: 112
Generation 441 | Revalues: 88550 | GridSize: 113
Generation 442 | Revalues: 88748 | GridSize: 113
Generation 443 | Revalues: 88952 | GridSize: 113
Generation 444 | Revalues: 89158 | GridSize: 114
Generation 445 | Revalues: 89338 | GridSize: 115
Generation 446 | Revalues: 89536 | GridSize: 115
Generation 447 | Revalues: 89724 | GridSize: 118
Generation 448 | Revalues: 89946 | GridSize: 118
Generation 449 | Revalues: 90140 | GridSize: 118
Generation 450 | Revalues: 90322 | GridSize: 118
Generation 451 | Revalues: 90538 | GridSize: 118
Generation 452 | Revalues: 90726 | GridSize: 119
Generation 453 | Revalues: 90924 | GridSize: 119
Generation 454 | Revalues: 91138 | GridSize: 118
Generation 455 | Revalues: 91356 | GridSize: 120
Generation 456 | Revalues: 91564 | GridSize: 118
Generation 457 | Revalues: 91766 | GridSize: 118
Generation 458 | Revalues: 91992 | GridSize: 119
Generation 459 | Revalues: 92196 | GridSize: 119
Generation 460 | Revalues: 92406 | GridSize: 119
Generation 461 | Revalues: 92624 | GridSize: 119
Generation 462 | Revalues: 92800 | GridSize: 120
Generation 463 | Revalues: 93010 | GridSize: 120
Generation 464 | Revalues: 93216 | GridSize: 121
Generation 465 | Revalues: 93420 | GridSize: 120
Generation 466 | Revalues: 93622 | GridSize: 122
Generation 467 | Revalues: 93834 | GridSize: 123
Generation 468 | Revalues: 94034 | GridSize: 126
Generation 469 | Revalues: 94248 | GridSize: 126
Generation 470 | Revalues: 94458 | GridSize: 127
Generation 471 | Revalues: 94660 | GridSize: 127
Generation 472 | Revalues: 94868 | GridSize: 127
Generation 473 | Revalues: 95062 | GridSize: 129
Generation 474 | Revalues: 95276 | GridSize: 130
Generation 475 | Revalues: 95472 | GridSize: 132
Generation 476 | Revalues: 95674 | GridSize: 133
Generation 477 | Revalues: 95906 | GridSize: 133
Generation 478 | Revalues: 96112 | GridSize: 133
Generation 479 | Revalues: 96334 | GridSize: 135
Generation 480 | Revalues: 96514 | GridSize: 136
Generation 481 | Revalues: 96690 | GridSize: 137
Generation 482 | Revalues: 96902 | GridSize: 137
Generation 483 | Revalues: 97100 | GridSize: 137
Generation 484 | Revalues: 97300 | GridSize: 136
Generation 485 | Revalues: 97490 | GridSize: 135
Generation 486 | Revalues: 97700 | GridSize: 135
Generation 487 | Revalues: 97870 | GridSize: 132
Generation 488 | Revalues: 98078 | GridSize: 134
Generation 489 | Revalues: 98290 | GridSize: 133
Generation 490 | Revalues: 98478 | GridSize: 133
Generation 491 | Revalues: 98670 | GridSize: 136
Generation 492 | Revalues: 98868 | GridSize: 136
Generation 493 | Revalues: 99064 | GridSize: 138
Generation 494 | Revalues: 99258 | GridSize: 138
Generation 495 | Revalues: 99454 | GridSize: 138
Generation 496 | Revalues: 99654 | GridSize: 138
Generation 497 | Revalues: 99864 | GridSize: 138
Generation 498 | Revalues: 100070 | GridSize: 138
Generation 499 | Revalues: 100288 | GridSize: 139
Generation 500 | Revalues: 100486 | GridSize: 140
Generation 501 | Revalues: 100700 | GridSize: 140
Generation 502 | Revalues: 100904 | GridSize: 141
Generation 503 | Revalues: 101120 | GridSize: 142
Generation 504 | Revalues: 101330 | GridSize: 142
Generation 505 | Revalues: 101528 | GridSize: 141
Generation 506 | Revalues: 101740 | GridSize: 141
Generation 507 | Revalues: 101938 | GridSize: 142
Generation 508 | Revalues: 102140 | GridSize: 143
Generation 509 | Revalues: 102314 | GridSize: 142
Generation 510 | Revalues: 102500 | GridSize: 142
Generation 511 | Revalues: 102696 | GridSize: 142
Generation 512 | Revalues: 102878 | GridSize: 142
Generation 513 | Revalues: 103076 | GridSize: 143
Generation 514 | Revalues: 103294 | GridSize: 143
Generation 515 | Revalues: 103480 | GridSize: 143
Generation 516 | Revalues: 103674 | GridSize: 144
Generation 517 | Revalues: 103890 | GridSize: 144
Generation 518 | Revalues: 104090 | GridSize: 145
Generation 519 | Revalues: 104282 | GridSize: 145
Generation 520 | Revalues: 104472 | GridSize: 141
Generation 521 | Revalues: 104694 | GridSize: 139
Generation 522 | Revalues: 104894 | GridSize: 140
Generation 523 | Revalues: 105100 | GridSize: 140
Generation 524 | Revalues: 105322 | GridSize: 142
Generation 525 | Revalues: 105538 | GridSize: 138
Generation 526 | Revalues: 105750 | GridSize: 138
Generation 527 | Revalues: 105948 | GridSize: 139
Generation 528 | Revalues: 106168 | GridSize: 140
Generation 529 | Revalues: 106376 | GridSize: 140
Generation 530 | Revalues: 106564 | GridSize: 141
Generation 531 | Revalues: 106776 | GridSize: 141
Generation 532 | Revalues: 106988 | GridSize: 142
Generation 533 | Revalues: 107200 | GridSize: 143
Generation 534 | Revalues: 107412 | GridSize: 143
Generation 535 | Revalues: 107590 | GridSize: 144
Generation 536 | Revalues: 107808 | GridSize: 143
Generation 537 | Revalues: 108004 | GridSize: 138
Generation 538 | Revalues: 108194 | GridSize: 139
Generation 539 | Revalues: 108366 | GridSize: 139
Generation 540 | Revalues: 108566 | GridSize: 139
Generation 541 | Revalues: 108754 | GridSize: 138
Generation 542 | Revalues: 108952 | GridSize: 138
Generation 543 | Revalues: 109160 | GridSize: 139
Generation 544 | Revalues: 109340 | GridSize: 139
Generation 545 | Revalues: 109518 | GridSize: 139
Generation 546 | Revalues: 109738 | GridSize: 139
Generation 547 | Revalues: 109924 | GridSize: 139
Generation 548 | Revalues: 110132 | GridSize: 140
Generation 549 | Revalues: 110340 | GridSize: 139
Generation 550 | Revalues: 110528 | GridSize: 139
Generation 551 | Revalues: 110736 | GridSize: 139
Generation 552 | Revalues: 110946 | GridSize: 140
Generation 553 | Revalues: 111160 | GridSize: 140
Generation 554 | Revalues: 111368 | GridSize: 139
Generation 555 | Revalues: 111538 | GridSize: 140
Generation 556 | Revalues: 111744 | GridSize: 140
Generation 557 | Revalues: 111930 | GridSize: 136
Generation 558 | Revalues: 112156 | GridSize: 137
