Generation 0 | Revalues: 100 | GridSize: 9
Generation 153 | Revalues: 138995 | GridSize: 94
Generation 154 | Revalues: 139199 | GridSize: 94
Generation 155 | Revalues: 139425 | GridSize: 95
Generation 156 | Revalues: 139637 | GridSize: 95
Generation 157 | Revalues: 139857 | GridSize: 97
Generation 158 | Revalues: 140089 | GridSize: 97
Generation 159 | Revalues: 140335 | GridSize: 97
Generation 160 | Revalues: 140565 | GridSize: 97
Generation 161 | Revalues: 140767 | GridSize: 97
Generation 162 | Revalues: 140975 | GridSize: 97
Generation 163 | Revalues: 141195 | GridSize: 98
Generation 164 | Revalues: 141421 | GridSize: 98
Generation 165 | Revalues: 141643 | GridSize: 98
Generation 166 | Revalues: 141863 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 167 | Revalues: 158848 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 168 | Revalues: 176560 | GridSize: 102
Generation 169 | Revalues: 176768 | GridSize: 102
Generation 170 | Revalues: 176978 | GridSize: 102
Generation 171 | Revalues: 177198 | GridSize: 102
Generation 172 | Revalues: 177394 | GridSize: 102
Generation 173 | Revalues: 177624 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 174 | Revalues: 195643 | GridSize: 107
Generation 175 | Revalues: 195857 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 176 | Revalues: 214893 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 177 | Revalues: 234251 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 178 | Revalues: 253771 | GridSize: 116
Generation 179 | Revalues: 254001 | GridSize: 116
Generation 180 | Revalues: 254223 | GridSize: 116
Generation 181 | Revalues: 254423 | GridSize: 117
Generation 182 | Revalues: 254633 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 183 | Revalues: 275164 | GridSize: 115
Generation 184 | Revalues: 275412 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 185 | Revalues: 295255 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 186 | Revalues: 315146 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 187 | Revalues: 334341 | GridSize: 113
Generation 188 | Revalues: 334571 | GridSize: 113
Generation 189 | Revalues: 334797 | GridSize: 113
Generation 190 | Revalues: 335007 | GridSize: 113
Generation 191 | Revalues: 335213 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 192 | Revalues: 354741 | GridSize: 116
Generation 193 | Revalues: 354973 | GridSize: 116
Generation 194 | Revalues: 355217 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 195 | Revalues: 375440 | GridSize: 119
Generation 196 | Revalues: 375656 | GridSize: 119
Generation 197 | Revalues: 375880 | GridSize: 119
Generation 198 | Revalues: 376088 | GridSize: 119 | LOCAL SEARCH EXECUTED
Generation 199 | Revalues: 396478 | GridSize: 119
Generation 200 | Revalues: 396708 | GridSize: 119 | LOCAL SEARCH EXECUTED
Generation 201 | Revalues: 416736 | GridSize: 118
Generation 202 | Revalues: 416958 | GridSize: 118
Generation 203 | Revalues: 417148 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 204 | Revalues: 437495 | GridSize: 119 | LOCAL SEARCH EXECUTED
Generation 205 | Revalues: 457396 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 478079 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 207 | Revalues: 498776 | GridSize: 121
Generation 208 | Revalues: 499004 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 209 | Revalues: 519884 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 210 | Revalues: 541112 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 211 | Revalues: 562148 | GridSize: 124
Generation 212 | Revalues: 562354 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 213 | Revalues: 583427 | GridSize: 125
Generation 214 | Revalues: 583657 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 215 | Revalues: 604878 | GridSize: 126
Generation 216 | Revalues: 605088 | GridSize: 126
Generation 217 | Revalues: 605300 | GridSize: 126 | LOCAL SEARCH EXECUTED
Generation 218 | Revalues: 627011 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 219 | Revalues: 648927 | GridSize: 130 | LOCAL SEARCH EXECUTED
Generation 220 | Revalues: 671353 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 221 | Revalues: 693928 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 222 | Revalues: 716835 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 223 | Revalues: 739551 | GridSize: 134
Generation 224 | Revalues: 739769 | GridSize: 134
Generation 225 | Revalues: 739991 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 226 | Revalues: 763085 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 227 | Revalues: 786178 | GridSize: 136
Generation 228 | Revalues: 786398 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 229 | Revalues: 809635 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 230 | Revalues: 833064 | GridSize: 138
Generation 231 | Revalues: 833284 | GridSize: 138 | LOCAL SEARCH EXECUTED
Generation 232 | Revalues: 856702 | GridSize: 138 | LOCAL SEARCH EXECUTED
Generation 233 | Revalues: 880143 | GridSize: 138 | LOCAL SEARCH EXECUTED
Generation 234 | Revalues: 903742 | GridSize: 138 | LOCAL SEARCH EXECUTED
Generation 235 | Revalues: 927345 | GridSize: 139 | LOCAL SEARCH EXECUTED
Generation 236 | Revalues: 950937 | GridSize: 139 | LOCAL SEARCH EXECUTED
Generation 237 | Revalues: 974503 | GridSize: 139 | LOCAL SEARCH EXECUTED
Generation 238 | Revalues: 998203 | GridSize: 136 | LOCAL SEARCH EXECUTED
