Generation 0 | Revalues: 100 | GridSize: 4
Generation 121 | Revalues: 24598 | GridSize: 58
Generation 122 | Revalues: 24822 | GridSize: 61
Generation 123 | Revalues: 25036 | GridSize: 63
Generation 124 | Revalues: 25262 | GridSize: 60
Generation 125 | Revalues: 25438 | GridSize: 60
Generation 126 | Revalues: 25650 | GridSize: 62
Generation 127 | Revalues: 25880 | GridSize: 60
Generation 128 | Revalues: 26092 | GridSize: 59
Generation 129 | Revalues: 26298 | GridSize: 59
Generation 130 | Revalues: 26486 | GridSize: 60
Generation 131 | Revalues: 26706 | GridSize: 60
Generation 132 | Revalues: 26902 | GridSize: 60
Generation 133 | Revalues: 27106 | GridSize: 61
Generation 134 | Revalues: 27312 | GridSize: 61
Generation 135 | Revalues: 27512 | GridSize: 61
Generation 136 | Revalues: 27710 | GridSize: 61
Generation 137 | Revalues: 27912 | GridSize: 61
Generation 138 | Revalues: 28140 | GridSize: 61
Generation 139 | Revalues: 28344 | GridSize: 62
Generation 140 | Revalues: 28550 | GridSize: 62
Generation 141 | Revalues: 28748 | GridSize: 62
Generation 142 | Revalues: 28948 | GridSize: 60
Generation 143 | Revalues: 29162 | GridSize: 60
Generation 144 | Revalues: 29374 | GridSize: 61
Generation 145 | Revalues: 29554 | GridSize: 60
Generation 146 | Revalues: 29776 | GridSize: 61
Generation 147 | Revalues: 29956 | GridSize: 61
Generation 148 | Revalues: 30150 | GridSize: 62
Generation 149 | Revalues: 30350 | GridSize: 62
Generation 150 | Revalues: 30534 | GridSize: 63
Generation 151 | Revalues: 30738 | GridSize: 63
Generation 152 | Revalues: 30922 | GridSize: 63
Generation 153 | Revalues: 31112 | GridSize: 63
Generation 154 | Revalues: 31326 | GridSize: 64
Generation 155 | Revalues: 31540 | GridSize: 64
Generation 156 | Revalues: 31764 | GridSize: 63
Generation 157 | Revalues: 31958 | GridSize: 64
Generation 158 | Revalues: 32130 | GridSize: 64
Generation 159 | Revalues: 32344 | GridSize: 65
Generation 160 | Revalues: 32536 | GridSize: 66
Generation 161 | Revalues: 32752 | GridSize: 67
Generation 162 | Revalues: 32922 | GridSize: 67
Generation 163 | Revalues: 33132 | GridSize: 67
Generation 164 | Revalues: 33354 | GridSize: 67
Generation 165 | Revalues: 33580 | GridSize: 67
Generation 166 | Revalues: 33784 | GridSize: 67
Generation 167 | Revalues: 33990 | GridSize: 67
Generation 168 | Revalues: 34196 | GridSize: 68
Generation 169 | Revalues: 34398 | GridSize: 68
Generation 170 | Revalues: 34588 | GridSize: 68
Generation 171 | Revalues: 34810 | GridSize: 69
Generation 172 | Revalues: 35030 | GridSize: 69
Generation 173 | Revalues: 35250 | GridSize: 70
Generation 174 | Revalues: 35468 | GridSize: 70
Generation 175 | Revalues: 35674 | GridSize: 71
Generation 176 | Revalues: 35848 | GridSize: 71
Generation 177 | Revalues: 36040 | GridSize: 71
Generation 178 | Revalues: 36246 | GridSize: 72
Generation 179 | Revalues: 36434 | GridSize: 72
Generation 180 | Revalues: 36610 | GridSize: 72
Generation 181 | Revalues: 36806 | GridSize: 72
Generation 182 | Revalues: 36994 | GridSize: 71
Generation 183 | Revalues: 37190 | GridSize: 71
Generation 184 | Revalues: 37398 | GridSize: 68
Generation 185 | Revalues: 37610 | GridSize: 65
Generation 186 | Revalues: 37814 | GridSize: 65
Generation 187 | Revalues: 38014 | GridSize: 66
Generation 188 | Revalues: 38248 | GridSize: 65
Generation 189 | Revalues: 38442 | GridSize: 65
Generation 190 | Revalues: 38638 | GridSize: 65
Generation 191 | Revalues: 38846 | GridSize: 66
Generation 192 | Revalues: 39036 | GridSize: 66
Generation 193 | Revalues: 39224 | GridSize: 66
Generation 194 | Revalues: 39424 | GridSize: 66
Generation 195 | Revalues: 39646 | GridSize: 66
Generation 196 | Revalues: 39846 | GridSize: 66
Generation 197 | Revalues: 40046 | GridSize: 65
Generation 198 | Revalues: 40240 | GridSize: 64
Generation 199 | Revalues: 40442 | GridSize: 64
Generation 200 | Revalues: 40654 | GridSize: 64
Generation 201 | Revalues: 40860 | GridSize: 65
Generation 202 | Revalues: 41064 | GridSize: 65
Generation 203 | Revalues: 41256 | GridSize: 65
Generation 204 | Revalues: 41426 | GridSize: 66
Generation 205 | Revalues: 41590 | GridSize: 66
Generation 206 | Revalues: 41800 | GridSize: 66
Generation 207 | Revalues: 41982 | GridSize: 65
Generation 208 | Revalues: 42168 | GridSize: 65
Generation 209 | Revalues: 42372 | GridSize: 64
Generation 210 | Revalues: 42576 | GridSize: 64
Generation 211 | Revalues: 42766 | GridSize: 65
Generation 212 | Revalues: 42944 | GridSize: 65
Generation 213 | Revalues: 43172 | GridSize: 62
Generation 214 | Revalues: 43374 | GridSize: 62
Generation 215 | Revalues: 43574 | GridSize: 62
Generation 216 | Revalues: 43756 | GridSize: 62
Generation 217 | Revalues: 43958 | GridSize: 62
Generation 218 | Revalues: 44142 | GridSize: 61
Generation 219 | Revalues: 44350 | GridSize: 62
Generation 220 | Revalues: 44540 | GridSize: 62
Generation 221 | Revalues: 44728 | GridSize: 62
Generation 222 | Revalues: 44918 | GridSize: 63
Generation 223 | Revalues: 45108 | GridSize: 63
Generation 224 | Revalues: 45300 | GridSize: 63
Generation 225 | Revalues: 45530 | GridSize: 63
Generation 226 | Revalues: 45724 | GridSize: 63
Generation 227 | Revalues: 45912 | GridSize: 63
Generation 228 | Revalues: 46124 | GridSize: 62
Generation 229 | Revalues: 46348 | GridSize: 63
Generation 230 | Revalues: 46540 | GridSize: 63
Generation 231 | Revalues: 46754 | GridSize: 63
Generation 232 | Revalues: 46976 | GridSize: 63
Generation 233 | Revalues: 47182 | GridSize: 63
Generation 234 | Revalues: 47396 | GridSize: 63
Generation 235 | Revalues: 47584 | GridSize: 63
Generation 236 | Revalues: 47786 | GridSize: 63
Generation 237 | Revalues: 47990 | GridSize: 63
Generation 238 | Revalues: 48218 | GridSize: 64
Generation 239 | Revalues: 48408 | GridSize: 64
Generation 240 | Revalues: 48598 | GridSize: 64
Generation 241 | Revalues: 48798 | GridSize: 64
Generation 242 | Revalues: 48986 | GridSize: 64
Generation 243 | Revalues: 49192 | GridSize: 63
Generation 244 | Revalues: 49420 | GridSize: 61
Generation 245 | Revalues: 49636 | GridSize: 61
Generation 246 | Revalues: 49812 | GridSize: 61
Generation 247 | Revalues: 49996 | GridSize: 61
Generation 248 | Revalues: 50210 | GridSize: 61
Generation 249 | Revalues: 50398 | GridSize: 61
Generation 250 | Revalues: 50594 | GridSize: 61
Generation 251 | Revalues: 50792 | GridSize: 61
Generation 252 | Revalues: 51024 | GridSize: 61
Generation 253 | Revalues: 51210 | GridSize: 61
Generation 254 | Revalues: 51402 | GridSize: 61
Generation 255 | Revalues: 51608 | GridSize: 62
Generation 256 | Revalues: 51796 | GridSize: 63
Generation 257 | Revalues: 51978 | GridSize: 63
Generation 258 | Revalues: 52194 | GridSize: 62
Generation 259 | Revalues: 52380 | GridSize: 62
Generation 260 | Revalues: 52590 | GridSize: 62
Generation 261 | Revalues: 52788 | GridSize: 62
Generation 262 | Revalues: 52970 | GridSize: 61
Generation 263 | Revalues: 53158 | GridSize: 61
Generation 264 | Revalues: 53364 | GridSize: 62
Generation 265 | Revalues: 53562 | GridSize: 62
Generation 266 | Revalues: 53758 | GridSize: 62
Generation 267 | Revalues: 53940 | GridSize: 63
Generation 268 | Revalues: 54136 | GridSize: 63
Generation 269 | Revalues: 54340 | GridSize: 62
Generation 270 | Revalues: 54552 | GridSize: 62
Generation 271 | Revalues: 54742 | GridSize: 62
Generation 272 | Revalues: 54958 | GridSize: 61
Generation 273 | Revalues: 55152 | GridSize: 60
Generation 274 | Revalues: 55358 | GridSize: 60
Generation 275 | Revalues: 55580 | GridSize: 60
Generation 276 | Revalues: 55780 | GridSize: 60
Generation 277 | Revalues: 55974 | GridSize: 60
Generation 278 | Revalues: 56200 | GridSize: 61
Generation 279 | Revalues: 56400 | GridSize: 61
Generation 280 | Revalues: 56604 | GridSize: 61
Generation 281 | Revalues: 56806 | GridSize: 61
Generation 282 | Revalues: 57018 | GridSize: 61
Generation 283 | Revalues: 57198 | GridSize: 61
Generation 284 | Revalues: 57400 | GridSize: 61
Generation 285 | Revalues: 57584 | GridSize: 61
Generation 286 | Revalues: 57760 | GridSize: 61
Generation 287 | Revalues: 57964 | GridSize: 62
Generation 288 | Revalues: 58144 | GridSize: 62
Generation 289 | Revalues: 58366 | GridSize: 62
Generation 290 | Revalues: 58542 | GridSize: 62
Generation 291 | Revalues: 58750 | GridSize: 62
Generation 292 | Revalues: 58956 | GridSize: 62
Generation 293 | Revalues: 59152 | GridSize: 62
Generation 294 | Revalues: 59364 | GridSize: 62
Generation 295 | Revalues: 59556 | GridSize: 62
Generation 296 | Revalues: 59744 | GridSize: 61
Generation 297 | Revalues: 59928 | GridSize: 60
Generation 298 | Revalues: 60108 | GridSize: 59
Generation 299 | Revalues: 60312 | GridSize: 59
Generation 300 | Revalues: 60520 | GridSize: 58
Generation 301 | Revalues: 60724 | GridSize: 56
Generation 302 | Revalues: 60928 | GridSize: 56
Generation 303 | Revalues: 61118 | GridSize: 56
Generation 304 | Revalues: 61300 | GridSize: 58
Generation 305 | Revalues: 61512 | GridSize: 58
Generation 306 | Revalues: 61702 | GridSize: 58
Generation 307 | Revalues: 61904 | GridSize: 58
Generation 308 | Revalues: 62092 | GridSize: 58
Generation 309 | Revalues: 62330 | GridSize: 58
Generation 310 | Revalues: 62530 | GridSize: 58
Generation 311 | Revalues: 62736 | GridSize: 58
Generation 312 | Revalues: 62934 | GridSize: 58
Generation 313 | Revalues: 63130 | GridSize: 58
Generation 314 | Revalues: 63322 | GridSize: 58
Generation 315 | Revalues: 63500 | GridSize: 58
Generation 316 | Revalues: 63702 | GridSize: 59
Generation 317 | Revalues: 63908 | GridSize: 59
Generation 318 | Revalues: 64132 | GridSize: 59
Generation 319 | Revalues: 64330 | GridSize: 59
Generation 320 | Revalues: 64524 | GridSize: 59
Generation 321 | Revalues: 64744 | GridSize: 59
Generation 322 | Revalues: 64938 | GridSize: 59
Generation 323 | Revalues: 65144 | GridSize: 59
Generation 324 | Revalues: 65350 | GridSize: 59
Generation 325 | Revalues: 65560 | GridSize: 59
Generation 326 | Revalues: 65756 | GridSize: 59
Generation 327 | Revalues: 65986 | GridSize: 59
Generation 328 | Revalues: 66178 | GridSize: 59
Generation 329 | Revalues: 66404 | GridSize: 59
Generation 330 | Revalues: 66608 | GridSize: 59
Generation 331 | Revalues: 66808 | GridSize: 60
Generation 332 | Revalues: 67002 | GridSize: 60
Generation 333 | Revalues: 67192 | GridSize: 60
Generation 334 | Revalues: 67406 | GridSize: 60
Generation 335 | Revalues: 67608 | GridSize: 60
Generation 336 | Revalues: 67790 | GridSize: 60
Generation 337 | Revalues: 67976 | GridSize: 60
Generation 338 | Revalues: 68200 | GridSize: 60
Generation 339 | Revalues: 68384 | GridSize: 60
Generation 340 | Revalues: 68574 | GridSize: 61
Generation 341 | Revalues: 68774 | GridSize: 62
Generation 342 | Revalues: 68992 | GridSize: 64
Generation 343 | Revalues: 69174 | GridSize: 64
Generation 344 | Revalues: 69344 | GridSize: 64
Generation 345 | Revalues: 69544 | GridSize: 64
Generation 346 | Revalues: 69738 | GridSize: 64
Generation 347 | Revalues: 69960 | GridSize: 64
Generation 348 | Revalues: 70180 | GridSize: 64
Generation 349 | Revalues: 70388 | GridSize: 64
Generation 350 | Revalues: 70592 | GridSize: 64
Generation 351 | Revalues: 70776 | GridSize: 65
Generation 352 | Revalues: 70946 | GridSize: 65
Generation 353 | Revalues: 71126 | GridSize: 65
Generation 354 | Revalues: 71320 | GridSize: 65
Generation 355 | Revalues: 71520 | GridSize: 65
Generation 356 | Revalues: 71710 | GridSize: 66
Generation 357 | Revalues: 71910 | GridSize: 66
Generation 358 | Revalues: 72094 | GridSize: 66
Generation 359 | Revalues: 72266 | GridSize: 66
Generation 360 | Revalues: 72458 | GridSize: 66
Generation 361 | Revalues: 72692 | GridSize: 67
Generation 362 | Revalues: 72882 | GridSize: 68
Generation 363 | Revalues: 73074 | GridSize: 69
Generation 364 | Revalues: 73296 | GridSize: 69
Generation 365 | Revalues: 73508 | GridSize: 70
Generation 366 | Revalues: 73710 | GridSize: 70
Generation 367 | Revalues: 73918 | GridSize: 70
Generation 368 | Revalues: 74114 | GridSize: 70
Generation 369 | Revalues: 74314 | GridSize: 70
Generation 370 | Revalues: 74508 | GridSize: 70
Generation 371 | Revalues: 74718 | GridSize: 70
Generation 372 | Revalues: 74950 | GridSize: 70
Generation 373 | Revalues: 75126 | GridSize: 70
Generation 374 | Revalues: 75348 | GridSize: 70
Generation 375 | Revalues: 75546 | GridSize: 70
Generation 376 | Revalues: 75744 | GridSize: 70
Generation 377 | Revalues: 75938 | GridSize: 70
Generation 378 | Revalues: 76146 | GridSize: 70
Generation 379 | Revalues: 76352 | GridSize: 70
Generation 380 | Revalues: 76560 | GridSize: 70
Generation 381 | Revalues: 76764 | GridSize: 70
Generation 382 | Revalues: 76936 | GridSize: 70
Generation 383 | Revalues: 77128 | GridSize: 70
Generation 384 | Revalues: 77326 | GridSize: 71
Generation 385 | Revalues: 77544 | GridSize: 71
Generation 386 | Revalues: 77732 | GridSize: 72
Generation 387 | Revalues: 77894 | GridSize: 72
Generation 388 | Revalues: 78122 | GridSize: 72
Generation 389 | Revalues: 78318 | GridSize: 72
Generation 390 | Revalues: 78508 | GridSize: 72
Generation 391 | Revalues: 78692 | GridSize: 72
Generation 392 | Revalues: 78906 | GridSize: 69
Generation 393 | Revalues: 79108 | GridSize: 69
Generation 394 | Revalues: 79336 | GridSize: 69
Generation 395 | Revalues: 79532 | GridSize: 70
Generation 396 | Revalues: 79724 | GridSize: 70
Generation 397 | Revalues: 79900 | GridSize: 70
Generation 398 | Revalues: 80122 | GridSize: 70
Generation 399 | Revalues: 80298 | GridSize: 70
Generation 400 | Revalues: 80502 | GridSize: 70
Generation 401 | Revalues: 80710 | GridSize: 69
Generation 402 | Revalues: 80910 | GridSize: 69
Generation 403 | Revalues: 81100 | GridSize: 69
Generation 404 | Revalues: 81302 | GridSize: 69
Generation 405 | Revalues: 81488 | GridSize: 69
Generation 406 | Revalues: 81706 | GridSize: 68
Generation 407 | Revalues: 81906 | GridSize: 68
Generation 408 | Revalues: 82098 | GridSize: 68
Generation 409 | Revalues: 82280 | GridSize: 68
Generation 410 | Revalues: 82496 | GridSize: 70
Generation 411 | Revalues: 82702 | GridSize: 70
Generation 412 | Revalues: 82894 | GridSize: 70
Generation 413 | Revalues: 83088 | GridSize: 70
Generation 414 | Revalues: 83286 | GridSize: 70
Generation 415 | Revalues: 83492 | GridSize: 70
Generation 416 | Revalues: 83690 | GridSize: 70
Generation 417 | Revalues: 83876 | GridSize: 70
Generation 418 | Revalues: 84070 | GridSize: 70
Generation 419 | Revalues: 84256 | GridSize: 70
Generation 420 | Revalues: 84476 | GridSize: 71
Generation 421 | Revalues: 84682 | GridSize: 72
Generation 422 | Revalues: 84888 | GridSize: 72
Generation 423 | Revalues: 85090 | GridSize: 69
Generation 424 | Revalues: 85280 | GridSize: 68
Generation 425 | Revalues: 85494 | GridSize: 68
Generation 426 | Revalues: 85686 | GridSize: 66
Generation 427 | Revalues: 85872 | GridSize: 66
Generation 428 | Revalues: 86072 | GridSize: 66
Generation 429 | Revalues: 86278 | GridSize: 66
Generation 430 | Revalues: 86486 | GridSize: 66
Generation 431 | Revalues: 86672 | GridSize: 66
Generation 432 | Revalues: 86864 | GridSize: 66
Generation 433 | Revalues: 87050 | GridSize: 66
Generation 434 | Revalues: 87238 | GridSize: 66
Generation 435 | Revalues: 87444 | GridSize: 66
Generation 436 | Revalues: 87658 | GridSize: 65
Generation 437 | Revalues: 87832 | GridSize: 65
Generation 438 | Revalues: 88052 | GridSize: 65
Generation 439 | Revalues: 88230 | GridSize: 65
Generation 440 | Revalues: 88418 | GridSize: 65
Generation 441 | Revalues: 88614 | GridSize: 65
Generation 442 | Revalues: 88792 | GridSize: 65
Generation 443 | Revalues: 89022 | GridSize: 65
Generation 444 | Revalues: 89214 | GridSize: 67
Generation 445 | Revalues: 89414 | GridSize: 67
Generation 446 | Revalues: 89610 | GridSize: 67
Generation 447 | Revalues: 89792 | GridSize: 67
Generation 448 | Revalues: 89984 | GridSize: 68
Generation 449 | Revalues: 90174 | GridSize: 69
Generation 450 | Revalues: 90350 | GridSize: 69
Generation 451 | Revalues: 90532 | GridSize: 69
Generation 452 | Revalues: 90716 | GridSize: 69
Generation 453 | Revalues: 90914 | GridSize: 70
Generation 454 | Revalues: 91104 | GridSize: 70
Generation 455 | Revalues: 91300 | GridSize: 70
Generation 456 | Revalues: 91490 | GridSize: 70
Generation 457 | Revalues: 91706 | GridSize: 70
Generation 458 | Revalues: 91894 | GridSize: 70
Generation 459 | Revalues: 92108 | GridSize: 70
Generation 460 | Revalues: 92304 | GridSize: 70
Generation 461 | Revalues: 92494 | GridSize: 70
Generation 462 | Revalues: 92694 | GridSize: 68
Generation 463 | Revalues: 92900 | GridSize: 68
Generation 464 | Revalues: 93108 | GridSize: 67
Generation 465 | Revalues: 93312 | GridSize: 67
Generation 466 | Revalues: 93514 | GridSize: 68
Generation 467 | Revalues: 93722 | GridSize: 68
Generation 468 | Revalues: 93908 | GridSize: 68
Generation 469 | Revalues: 94134 | GridSize: 68
Generation 470 | Revalues: 94336 | GridSize: 68
Generation 471 | Revalues: 94524 | GridSize: 68
Generation 472 | Revalues: 94726 | GridSize: 68
Generation 473 | Revalues: 94926 | GridSize: 68
Generation 474 | Revalues: 95146 | GridSize: 68
Generation 475 | Revalues: 95340 | GridSize: 68
Generation 476 | Revalues: 95542 | GridSize: 68
Generation 477 | Revalues: 95768 | GridSize: 68
Generation 478 | Revalues: 95964 | GridSize: 68
Generation 479 | Revalues: 96162 | GridSize: 68
Generation 480 | Revalues: 96334 | GridSize: 68
Generation 481 | Revalues: 96508 | GridSize: 68
Generation 482 | Revalues: 96698 | GridSize: 67
Generation 483 | Revalues: 96882 | GridSize: 67
Generation 484 | Revalues: 97072 | GridSize: 67
Generation 485 | Revalues: 97290 | GridSize: 67
Generation 486 | Revalues: 97490 | GridSize: 67
Generation 487 | Revalues: 97700 | GridSize: 67
Generation 488 | Revalues: 97918 | GridSize: 67
Generation 489 | Revalues: 98092 | GridSize: 67
Generation 490 | Revalues: 98296 | GridSize: 67
Generation 491 | Revalues: 98496 | GridSize: 67
Generation 492 | Revalues: 98720 | GridSize: 67
Generation 493 | Revalues: 98894 | GridSize: 68
Generation 494 | Revalues: 99092 | GridSize: 68
Generation 495 | Revalues: 99286 | GridSize: 68
Generation 496 | Revalues: 99486 | GridSize: 68
Generation 497 | Revalues: 99678 | GridSize: 68
Generation 498 | Revalues: 99876 | GridSize: 68
Generation 499 | Revalues: 100084 | GridSize: 68
Generation 500 | Revalues: 100274 | GridSize: 69
Generation 501 | Revalues: 100464 | GridSize: 69
Generation 502 | Revalues: 100674 | GridSize: 69
Generation 503 | Revalues: 100856 | GridSize: 69
Generation 504 | Revalues: 101040 | GridSize: 69
Generation 505 | Revalues: 101212 | GridSize: 69
Generation 506 | Revalues: 101412 | GridSize: 70
Generation 507 | Revalues: 101604 | GridSize: 68
Generation 508 | Revalues: 101796 | GridSize: 69
Generation 509 | Revalues: 102016 | GridSize: 69
Generation 510 | Revalues: 102204 | GridSize: 69
Generation 511 | Revalues: 102388 | GridSize: 69
Generation 512 | Revalues: 102576 | GridSize: 69
Generation 513 | Revalues: 102754 | GridSize: 70
Generation 514 | Revalues: 102932 | GridSize: 70
Generation 515 | Revalues: 103140 | GridSize: 72
Generation 516 | Revalues: 103350 | GridSize: 72
Generation 517 | Revalues: 103538 | GridSize: 72
Generation 518 | Revalues: 103714 | GridSize: 72
Generation 519 | Revalues: 103910 | GridSize: 72
Generation 520 | Revalues: 104104 | GridSize: 72
Generation 521 | Revalues: 104324 | GridSize: 73
Generation 522 | Revalues: 104532 | GridSize: 74
Generation 523 | Revalues: 104710 | GridSize: 74
Generation 524 | Revalues: 104900 | GridSize: 74
Generation 525 | Revalues: 105120 | GridSize: 74
Generation 526 | Revalues: 105328 | GridSize: 73
Generation 527 | Revalues: 105536 | GridSize: 73
Generation 528 | Revalues: 105756 | GridSize: 73
Generation 529 | Revalues: 105962 | GridSize: 73
Generation 530 | Revalues: 106154 | GridSize: 73
Generation 531 | Revalues: 106350 | GridSize: 73
Generation 532 | Revalues: 106524 | GridSize: 73
Generation 533 | Revalues: 106710 | GridSize: 73
Generation 534 | Revalues: 106914 | GridSize: 73
Generation 535 | Revalues: 107104 | GridSize: 73
Generation 536 | Revalues: 107304 | GridSize: 73
Generation 537 | Revalues: 107480 | GridSize: 73
Generation 538 | Revalues: 107680 | GridSize: 73
Generation 539 | Revalues: 107884 | GridSize: 73
Generation 540 | Revalues: 108094 | GridSize: 73
Generation 541 | Revalues: 108306 | GridSize: 73
Generation 542 | Revalues: 108492 | GridSize: 73
Generation 543 | Revalues: 108714 | GridSize: 73
Generation 544 | Revalues: 108896 | GridSize: 73
Generation 545 | Revalues: 109094 | GridSize: 73
Generation 546 | Revalues: 109300 | GridSize: 73
Generation 547 | Revalues: 109468 | GridSize: 73
Generation 548 | Revalues: 109668 | GridSize: 73
Generation 549 | Revalues: 109886 | GridSize: 73
Generation 550 | Revalues: 110074 | GridSize: 73
Generation 551 | Revalues: 110276 | GridSize: 73
Generation 552 | Revalues: 110484 | GridSize: 73
Generation 553 | Revalues: 110656 | GridSize: 72
Generation 554 | Revalues: 110846 | GridSize: 72
Generation 555 | Revalues: 111060 | GridSize: 72
Generation 556 | Revalues: 111250 | GridSize: 72
Generation 557 | Revalues: 111452 | GridSize: 72
Generation 558 | Revalues: 111622 | GridSize: 72
