Generation 0 | Revalues: 100 | GridSize: 5
Generation 49 | Revalues: 9830 | GridSize: 52
Generation 50 | Revalues: 10038 | GridSize: 57
Generation 51 | Revalues: 10244 | GridSize: 58
Generation 52 | Revalues: 10442 | GridSize: 55
Generation 53 | Revalues: 10664 | GridSize: 61
Generation 54 | Revalues: 10856 | GridSize: 67
Generation 55 | Revalues: 11074 | GridSize: 71
Generation 56 | Revalues: 11272 | GridSize: 80
Generation 57 | Revalues: 11478 | GridSize: 72
Generation 58 | Revalues: 11682 | GridSize: 62
Generation 59 | Revalues: 11868 | GridSize: 49
Generation 60 | Revalues: 12062 | GridSize: 58
Generation 61 | Revalues: 12256 | GridSize: 75
Generation 62 | Revalues: 12456 | GridSize: 77
Generation 63 | Revalues: 12638 | GridSize: 72
Generation 64 | Revalues: 12826 | GridSize: 65
Generation 65 | Revalues: 13052 | GridSize: 68
Generation 66 | Revalues: 13252 | GridSize: 82
Generation 67 | Revalues: 13430 | GridSize: 94
Generation 68 | Revalues: 13600 | GridSize: 92
Generation 69 | Revalues: 13786 | GridSize: 93
Generation 70 | Revalues: 14024 | GridSize: 94
Generation 71 | Revalues: 14224 | GridSize: 106
Generation 72 | Revalues: 14426 | GridSize: 100
Generation 73 | Revalues: 14628 | GridSize: 92
Generation 74 | Revalues: 14828 | GridSize: 82
Generation 75 | Revalues: 15024 | GridSize: 84
Generation 76 | Revalues: 15216 | GridSize: 86
Generation 77 | Revalues: 15400 | GridSize: 89
Generation 78 | Revalues: 15606 | GridSize: 102
Generation 79 | Revalues: 15804 | GridSize: 108
Generation 80 | Revalues: 16028 | GridSize: 111
Generation 81 | Revalues: 16212 | GridSize: 115
Generation 82 | Revalues: 16420 | GridSize: 115
Generation 83 | Revalues: 16610 | GridSize: 104
Generation 84 | Revalues: 16830 | GridSize: 102
Generation 85 | Revalues: 17042 | GridSize: 109
Generation 86 | Revalues: 17238 | GridSize: 120
Generation 87 | Revalues: 17438 | GridSize: 127
Generation 88 | Revalues: 17658 | GridSize: 122
Generation 89 | Revalues: 17848 | GridSize: 114
Generation 90 | Revalues: 18014 | GridSize: 111
Generation 91 | Revalues: 18194 | GridSize: 113
Generation 92 | Revalues: 18408 | GridSize: 118
Generation 93 | Revalues: 18620 | GridSize: 121
Generation 94 | Revalues: 18818 | GridSize: 119
Generation 95 | Revalues: 19008 | GridSize: 114
Generation 96 | Revalues: 19224 | GridSize: 109
Generation 97 | Revalues: 19424 | GridSize: 89
Generation 98 | Revalues: 19622 | GridSize: 94
Generation 99 | Revalues: 19816 | GridSize: 83
Generation 100 | Revalues: 20014 | GridSize: 86
Generation 101 | Revalues: 20204 | GridSize: 91
Generation 102 | Revalues: 20390 | GridSize: 102
Generation 103 | Revalues: 20572 | GridSize: 92
Generation 104 | Revalues: 20768 | GridSize: 89
Generation 105 | Revalues: 20948 | GridSize: 89
Generation 106 | Revalues: 21120 | GridSize: 87
Generation 107 | Revalues: 21312 | GridSize: 101
Generation 108 | Revalues: 21514 | GridSize: 98
Generation 109 | Revalues: 21728 | GridSize: 99
Generation 110 | Revalues: 21934 | GridSize: 99
Generation 111 | Revalues: 22146 | GridSize: 100
Generation 112 | Revalues: 22336 | GridSize: 116
Generation 113 | Revalues: 22524 | GridSize: 118
Generation 114 | Revalues: 22742 | GridSize: 116
Generation 115 | Revalues: 22954 | GridSize: 105
Generation 116 | Revalues: 23154 | GridSize: 106
Generation 117 | Revalues: 23346 | GridSize: 108
Generation 118 | Revalues: 23550 | GridSize: 107
Generation 119 | Revalues: 23738 | GridSize: 118
Generation 120 | Revalues: 23938 | GridSize: 109
Generation 121 | Revalues: 24108 | GridSize: 111
Generation 122 | Revalues: 24338 | GridSize: 100
Generation 123 | Revalues: 24558 | GridSize: 105
Generation 124 | Revalues: 24754 | GridSize: 112
Generation 125 | Revalues: 24986 | GridSize: 124
Generation 126 | Revalues: 25172 | GridSize: 129
Generation 127 | Revalues: 25378 | GridSize: 125
Generation 128 | Revalues: 25578 | GridSize: 128
Generation 129 | Revalues: 25782 | GridSize: 134
Generation 130 | Revalues: 26020 | GridSize: 134
Generation 131 | Revalues: 26218 | GridSize: 135
Generation 132 | Revalues: 26406 | GridSize: 142
Generation 133 | Revalues: 26610 | GridSize: 155
Generation 134 | Revalues: 26800 | GridSize: 152
Generation 135 | Revalues: 26992 | GridSize: 129
Generation 136 | Revalues: 27200 | GridSize: 117
Generation 137 | Revalues: 27418 | GridSize: 125
Generation 138 | Revalues: 27642 | GridSize: 121
Generation 139 | Revalues: 27828 | GridSize: 121
Generation 140 | Revalues: 28006 | GridSize: 103
Generation 141 | Revalues: 28216 | GridSize: 102
Generation 142 | Revalues: 28442 | GridSize: 92
Generation 143 | Revalues: 28642 | GridSize: 88
Generation 144 | Revalues: 28844 | GridSize: 98
Generation 145 | Revalues: 29044 | GridSize: 99
Generation 146 | Revalues: 29252 | GridSize: 100
Generation 147 | Revalues: 29460 | GridSize: 109
Generation 148 | Revalues: 29664 | GridSize: 111
Generation 149 | Revalues: 29860 | GridSize: 115
Generation 150 | Revalues: 30064 | GridSize: 109
Generation 151 | Revalues: 30256 | GridSize: 117
Generation 152 | Revalues: 30452 | GridSize: 124
Generation 153 | Revalues: 30654 | GridSize: 120
Generation 154 | Revalues: 30858 | GridSize: 115
Generation 155 | Revalues: 31056 | GridSize: 114
Generation 156 | Revalues: 31262 | GridSize: 116
Generation 157 | Revalues: 31470 | GridSize: 125
Generation 158 | Revalues: 31672 | GridSize: 125
Generation 159 | Revalues: 31878 | GridSize: 121
Generation 160 | Revalues: 32066 | GridSize: 110
Generation 161 | Revalues: 32248 | GridSize: 108
Generation 162 | Revalues: 32436 | GridSize: 110
Generation 163 | Revalues: 32638 | GridSize: 118
Generation 164 | Revalues: 32854 | GridSize: 123
Generation 165 | Revalues: 33054 | GridSize: 121
Generation 166 | Revalues: 33260 | GridSize: 127
Generation 167 | Revalues: 33428 | GridSize: 126
Generation 168 | Revalues: 33612 | GridSize: 112
Generation 169 | Revalues: 33822 | GridSize: 121
Generation 170 | Revalues: 34016 | GridSize: 128
Generation 171 | Revalues: 34226 | GridSize: 127
Generation 172 | Revalues: 34408 | GridSize: 122
Generation 173 | Revalues: 34584 | GridSize: 124
Generation 174 | Revalues: 34770 | GridSize: 130
Generation 175 | Revalues: 34934 | GridSize: 129
Generation 176 | Revalues: 35124 | GridSize: 131
Generation 177 | Revalues: 35318 | GridSize: 123
Generation 178 | Revalues: 35526 | GridSize: 129
Generation 179 | Revalues: 35736 | GridSize: 133
Generation 180 | Revalues: 35908 | GridSize: 138
Generation 181 | Revalues: 36098 | GridSize: 134
Generation 182 | Revalues: 36292 | GridSize: 136
Generation 183 | Revalues: 36508 | GridSize: 141
Generation 184 | Revalues: 36710 | GridSize: 140
Generation 185 | Revalues: 36894 | GridSize: 148
Generation 186 | Revalues: 37108 | GridSize: 156
Generation 187 | Revalues: 37300 | GridSize: 167
Generation 188 | Revalues: 37486 | GridSize: 172
Generation 189 | Revalues: 37688 | GridSize: 174
Generation 190 | Revalues: 37896 | GridSize: 172
Generation 191 | Revalues: 38098 | GridSize: 149
Generation 192 | Revalues: 38308 | GridSize: 147
Generation 193 | Revalues: 38504 | GridSize: 145
Generation 194 | Revalues: 38696 | GridSize: 153 | LOCAL SEARCH EXECUTED
Generation 195 | Revalues: 808232 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 196 | Revalues: 995920 | GridSize: 299 | LOCAL SEARCH EXECUTED
