Generation 0 | Revalues: 100 | GridSize: 6
Generation 171 | Revalues: 493850 | GridSize: 165
Generation 172 | Revalues: 494078 | GridSize: 165
Generation 173 | Revalues: 494300 | GridSize: 165 | LOCAL SEARCH EXECUTED
Generation 174 | Revalues: 521918 | GridSize: 166 | LOCAL SEARCH EXECUTED
Generation 175 | Revalues: 550233 | GridSize: 164 | LOCAL SEARCH EXECUTED
Generation 176 | Revalues: 578493 | GridSize: 173 | LOCAL SEARCH EXECUTED
Generation 177 | Revalues: 609317 | GridSize: 180 | LOCAL SEARCH EXECUTED
Generation 178 | Revalues: 641245 | GridSize: 190
Generation 179 | Revalues: 641459 | GridSize: 190
Generation 180 | Revalues: 641683 | GridSize: 190
Generation 181 | Revalues: 641895 | GridSize: 190 | LOCAL SEARCH EXECUTED
Generation 182 | Revalues: 674023 | GridSize: 195 | LOCAL SEARCH EXECUTED
Generation 183 | Revalues: 707027 | GridSize: 195 | LOCAL SEARCH EXECUTED
Generation 184 | Revalues: 740637 | GridSize: 202 | LOCAL SEARCH EXECUTED
Generation 185 | Revalues: 776364 | GridSize: 210 | LOCAL SEARCH EXECUTED
Generation 186 | Revalues: 811964 | GridSize: 212 | LOCAL SEARCH EXECUTED
Generation 187 | Revalues: 847426 | GridSize: 215 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 883478 | GridSize: 221 | LOCAL SEARCH EXECUTED
Generation 189 | Revalues: 921036 | GridSize: 220 | LOCAL SEARCH EXECUTED
Generation 190 | Revalues: 958281 | GridSize: 222 | LOCAL SEARCH EXECUTED
Generation 191 | Revalues: 996396 | GridSize: 225 | LOCAL SEARCH EXECUTED
