Generation 0 | Revalues: 100 | GridSize: 6
Generation 140 | Revalues: 30668 | GridSize: 57
Generation 141 | Revalues: 30898 | GridSize: 60
Generation 142 | Revalues: 31098 | GridSize: 59
Generation 143 | Revalues: 31320 | GridSize: 56
Generation 144 | Revalues: 31528 | GridSize: 51
Generation 145 | Revalues: 31738 | GridSize: 45
Generation 146 | Revalues: 31946 | GridSize: 44
Generation 147 | Revalues: 32190 | GridSize: 47
Generation 148 | Revalues: 32430 | GridSize: 54
Generation 149 | Revalues: 32644 | GridSize: 51
Generation 150 | Revalues: 32852 | GridSize: 51
Generation 151 | Revalues: 33084 | GridSize: 46
Generation 152 | Revalues: 33306 | GridSize: 53
Generation 153 | Revalues: 33522 | GridSize: 53
Generation 154 | Revalues: 33716 | GridSize: 48
Generation 155 | Revalues: 33916 | GridSize: 51
Generation 156 | Revalues: 34130 | GridSize: 48
Generation 157 | Revalues: 34346 | GridSize: 53
Generation 158 | Revalues: 34566 | GridSize: 60
Generation 159 | Revalues: 34770 | GridSize: 60
Generation 160 | Revalues: 35016 | GridSize: 60
Generation 161 | Revalues: 35234 | GridSize: 56
Generation 162 | Revalues: 35454 | GridSize: 59
Generation 163 | Revalues: 35700 | GridSize: 60
Generation 164 | Revalues: 35926 | GridSize: 61
Generation 165 | Revalues: 36128 | GridSize: 68
Generation 166 | Revalues: 36352 | GridSize: 63
Generation 167 | Revalues: 36562 | GridSize: 59
Generation 168 | Revalues: 36766 | GridSize: 61
Generation 169 | Revalues: 37002 | GridSize: 66
Generation 170 | Revalues: 37216 | GridSize: 71
Generation 171 | Revalues: 37440 | GridSize: 71
Generation 172 | Revalues: 37662 | GridSize: 73
Generation 173 | Revalues: 37874 | GridSize: 75
Generation 174 | Revalues: 38088 | GridSize: 74
Generation 175 | Revalues: 38308 | GridSize: 76
Generation 176 | Revalues: 38542 | GridSize: 79
Generation 177 | Revalues: 38760 | GridSize: 79
Generation 178 | Revalues: 39000 | GridSize: 78
Generation 179 | Revalues: 39222 | GridSize: 65
Generation 180 | Revalues: 39438 | GridSize: 59
Generation 181 | Revalues: 39658 | GridSize: 63
Generation 182 | Revalues: 39860 | GridSize: 67
Generation 183 | Revalues: 40068 | GridSize: 70
Generation 184 | Revalues: 40308 | GridSize: 64
Generation 185 | Revalues: 40524 | GridSize: 65
Generation 186 | Revalues: 40738 | GridSize: 65
Generation 187 | Revalues: 40950 | GridSize: 65
Generation 188 | Revalues: 41164 | GridSize: 63
Generation 189 | Revalues: 41380 | GridSize: 64
Generation 190 | Revalues: 41598 | GridSize: 65
Generation 191 | Revalues: 41820 | GridSize: 72
Generation 192 | Revalues: 42024 | GridSize: 73
Generation 193 | Revalues: 42250 | GridSize: 72
Generation 194 | Revalues: 42500 | GridSize: 73
Generation 195 | Revalues: 42724 | GridSize: 75
Generation 196 | Revalues: 42946 | GridSize: 72
Generation 197 | Revalues: 43130 | GridSize: 72
Generation 198 | Revalues: 43370 | GridSize: 73
Generation 199 | Revalues: 43616 | GridSize: 75
Generation 200 | Revalues: 43824 | GridSize: 75
Generation 201 | Revalues: 44030 | GridSize: 83
Generation 202 | Revalues: 44240 | GridSize: 84
Generation 203 | Revalues: 44448 | GridSize: 88
Generation 204 | Revalues: 44666 | GridSize: 90
Generation 205 | Revalues: 44886 | GridSize: 85
Generation 206 | Revalues: 45124 | GridSize: 84
Generation 207 | Revalues: 45324 | GridSize: 87
Generation 208 | Revalues: 45560 | GridSize: 89
Generation 209 | Revalues: 45794 | GridSize: 89
Generation 210 | Revalues: 46016 | GridSize: 86
Generation 211 | Revalues: 46208 | GridSize: 86
Generation 212 | Revalues: 46410 | GridSize: 91
Generation 213 | Revalues: 46650 | GridSize: 93
Generation 214 | Revalues: 46882 | GridSize: 94
Generation 215 | Revalues: 47108 | GridSize: 95
Generation 216 | Revalues: 47332 | GridSize: 93
Generation 217 | Revalues: 47528 | GridSize: 96
Generation 218 | Revalues: 47758 | GridSize: 99
Generation 219 | Revalues: 47974 | GridSize: 97
Generation 220 | Revalues: 48190 | GridSize: 100
Generation 221 | Revalues: 48408 | GridSize: 101
Generation 222 | Revalues: 48610 | GridSize: 102
Generation 223 | Revalues: 48846 | GridSize: 99
Generation 224 | Revalues: 49064 | GridSize: 100
Generation 225 | Revalues: 49304 | GridSize: 96
Generation 226 | Revalues: 49530 | GridSize: 86
Generation 227 | Revalues: 49760 | GridSize: 82
Generation 228 | Revalues: 49996 | GridSize: 84
Generation 229 | Revalues: 50216 | GridSize: 87
Generation 230 | Revalues: 50430 | GridSize: 82
Generation 231 | Revalues: 50662 | GridSize: 83
Generation 232 | Revalues: 50872 | GridSize: 85
Generation 233 | Revalues: 51078 | GridSize: 77
Generation 234 | Revalues: 51308 | GridSize: 76
Generation 235 | Revalues: 51528 | GridSize: 78
Generation 236 | Revalues: 51744 | GridSize: 80
Generation 237 | Revalues: 51944 | GridSize: 80
Generation 238 | Revalues: 52176 | GridSize: 77
Generation 239 | Revalues: 52414 | GridSize: 80
Generation 240 | Revalues: 52650 | GridSize: 78
Generation 241 | Revalues: 52876 | GridSize: 77
Generation 242 | Revalues: 53076 | GridSize: 80
Generation 243 | Revalues: 53310 | GridSize: 85
Generation 244 | Revalues: 53550 | GridSize: 88
Generation 245 | Revalues: 53764 | GridSize: 87
Generation 246 | Revalues: 53998 | GridSize: 88
Generation 247 | Revalues: 54230 | GridSize: 88
Generation 248 | Revalues: 54450 | GridSize: 84
Generation 249 | Revalues: 54708 | GridSize: 83
Generation 250 | Revalues: 54932 | GridSize: 78
Generation 251 | Revalues: 55144 | GridSize: 77
Generation 252 | Revalues: 55366 | GridSize: 76
Generation 253 | Revalues: 55560 | GridSize: 72
Generation 254 | Revalues: 55790 | GridSize: 73
Generation 255 | Revalues: 55998 | GridSize: 78
Generation 256 | Revalues: 56234 | GridSize: 80
Generation 257 | Revalues: 56444 | GridSize: 84
Generation 258 | Revalues: 56664 | GridSize: 89
Generation 259 | Revalues: 56868 | GridSize: 91
Generation 260 | Revalues: 57100 | GridSize: 88
Generation 261 | Revalues: 57322 | GridSize: 88
Generation 262 | Revalues: 57546 | GridSize: 87
Generation 263 | Revalues: 57750 | GridSize: 84
Generation 264 | Revalues: 57958 | GridSize: 85
Generation 265 | Revalues: 58220 | GridSize: 86
Generation 266 | Revalues: 58428 | GridSize: 86
Generation 267 | Revalues: 58632 | GridSize: 87
Generation 268 | Revalues: 58854 | GridSize: 88
Generation 269 | Revalues: 59090 | GridSize: 88
Generation 270 | Revalues: 59314 | GridSize: 86
Generation 271 | Revalues: 59548 | GridSize: 87
Generation 272 | Revalues: 59754 | GridSize: 85
Generation 273 | Revalues: 59990 | GridSize: 84
Generation 274 | Revalues: 60228 | GridSize: 87
Generation 275 | Revalues: 60420 | GridSize: 85
Generation 276 | Revalues: 60630 | GridSize: 88
Generation 277 | Revalues: 60842 | GridSize: 91
Generation 278 | Revalues: 61070 | GridSize: 91
Generation 279 | Revalues: 61296 | GridSize: 95
Generation 280 | Revalues: 61502 | GridSize: 97
Generation 281 | Revalues: 61736 | GridSize: 98
Generation 282 | Revalues: 61958 | GridSize: 98
Generation 283 | Revalues: 62176 | GridSize: 101
Generation 284 | Revalues: 62422 | GridSize: 98
Generation 285 | Revalues: 62652 | GridSize: 98
Generation 286 | Revalues: 62864 | GridSize: 98
Generation 287 | Revalues: 63082 | GridSize: 102
Generation 288 | Revalues: 63302 | GridSize: 104
Generation 289 | Revalues: 63500 | GridSize: 104
Generation 290 | Revalues: 63728 | GridSize: 101
Generation 291 | Revalues: 63944 | GridSize: 102
Generation 292 | Revalues: 64162 | GridSize: 98
Generation 293 | Revalues: 64406 | GridSize: 98
Generation 294 | Revalues: 64640 | GridSize: 99
Generation 295 | Revalues: 64866 | GridSize: 101
Generation 296 | Revalues: 65100 | GridSize: 104
Generation 297 | Revalues: 65324 | GridSize: 104
Generation 298 | Revalues: 65540 | GridSize: 104
Generation 299 | Revalues: 65764 | GridSize: 104
Generation 300 | Revalues: 65980 | GridSize: 103
Generation 301 | Revalues: 66208 | GridSize: 106
Generation 302 | Revalues: 66420 | GridSize: 106
Generation 303 | Revalues: 66642 | GridSize: 107
Generation 304 | Revalues: 66852 | GridSize: 107
Generation 305 | Revalues: 67078 | GridSize: 106
Generation 306 | Revalues: 67292 | GridSize: 107
Generation 307 | Revalues: 67542 | GridSize: 106
Generation 308 | Revalues: 67766 | GridSize: 108
Generation 309 | Revalues: 67976 | GridSize: 108
Generation 310 | Revalues: 68188 | GridSize: 107
Generation 311 | Revalues: 68412 | GridSize: 110
Generation 312 | Revalues: 68618 | GridSize: 108
Generation 313 | Revalues: 68808 | GridSize: 108
Generation 314 | Revalues: 69012 | GridSize: 108
Generation 315 | Revalues: 69226 | GridSize: 109
Generation 316 | Revalues: 69440 | GridSize: 110
Generation 317 | Revalues: 69660 | GridSize: 111
Generation 318 | Revalues: 69904 | GridSize: 111
Generation 319 | Revalues: 70120 | GridSize: 113
Generation 320 | Revalues: 70370 | GridSize: 114
Generation 321 | Revalues: 70580 | GridSize: 114
Generation 322 | Revalues: 70794 | GridSize: 116
Generation 323 | Revalues: 71006 | GridSize: 113
Generation 324 | Revalues: 71238 | GridSize: 114
Generation 325 | Revalues: 71456 | GridSize: 114
Generation 326 | Revalues: 71690 | GridSize: 114
Generation 327 | Revalues: 71908 | GridSize: 115
Generation 328 | Revalues: 72126 | GridSize: 116
Generation 329 | Revalues: 72348 | GridSize: 119
Generation 330 | Revalues: 72550 | GridSize: 120
Generation 331 | Revalues: 72762 | GridSize: 120
Generation 332 | Revalues: 72968 | GridSize: 120
Generation 333 | Revalues: 73184 | GridSize: 118
Generation 334 | Revalues: 73406 | GridSize: 118
Generation 335 | Revalues: 73638 | GridSize: 118
Generation 336 | Revalues: 73856 | GridSize: 118
Generation 337 | Revalues: 74072 | GridSize: 117
Generation 338 | Revalues: 74300 | GridSize: 118
Generation 339 | Revalues: 74502 | GridSize: 118
Generation 340 | Revalues: 74742 | GridSize: 117
Generation 341 | Revalues: 74964 | GridSize: 117
Generation 342 | Revalues: 75194 | GridSize: 117
Generation 343 | Revalues: 75438 | GridSize: 119
Generation 344 | Revalues: 75666 | GridSize: 120
Generation 345 | Revalues: 75878 | GridSize: 120
Generation 346 | Revalues: 76090 | GridSize: 120
Generation 347 | Revalues: 76310 | GridSize: 120
Generation 348 | Revalues: 76534 | GridSize: 120
Generation 349 | Revalues: 76768 | GridSize: 120
Generation 350 | Revalues: 76978 | GridSize: 120
Generation 351 | Revalues: 77186 | GridSize: 120
Generation 352 | Revalues: 77416 | GridSize: 119
Generation 353 | Revalues: 77640 | GridSize: 121
Generation 354 | Revalues: 77852 | GridSize: 119
Generation 355 | Revalues: 78078 | GridSize: 117
Generation 356 | Revalues: 78294 | GridSize: 116
Generation 357 | Revalues: 78532 | GridSize: 117
Generation 358 | Revalues: 78762 | GridSize: 118
Generation 359 | Revalues: 78988 | GridSize: 118
Generation 360 | Revalues: 79196 | GridSize: 119
Generation 361 | Revalues: 79416 | GridSize: 120
Generation 362 | Revalues: 79662 | GridSize: 121
Generation 363 | Revalues: 79894 | GridSize: 124
Generation 364 | Revalues: 80080 | GridSize: 125
Generation 365 | Revalues: 80298 | GridSize: 124
Generation 366 | Revalues: 80530 | GridSize: 124
Generation 367 | Revalues: 80770 | GridSize: 125
Generation 368 | Revalues: 81004 | GridSize: 123
Generation 369 | Revalues: 81214 | GridSize: 123
Generation 370 | Revalues: 81448 | GridSize: 121
Generation 371 | Revalues: 81646 | GridSize: 121
Generation 372 | Revalues: 81890 | GridSize: 122
Generation 373 | Revalues: 82118 | GridSize: 125
Generation 374 | Revalues: 82338 | GridSize: 125
Generation 375 | Revalues: 82574 | GridSize: 126
Generation 376 | Revalues: 82786 | GridSize: 127
Generation 377 | Revalues: 83024 | GridSize: 127
Generation 378 | Revalues: 83254 | GridSize: 127
Generation 379 | Revalues: 83476 | GridSize: 127
Generation 380 | Revalues: 83686 | GridSize: 131
Generation 381 | Revalues: 83886 | GridSize: 127
Generation 382 | Revalues: 84108 | GridSize: 128
Generation 383 | Revalues: 84336 | GridSize: 131
Generation 384 | Revalues: 84542 | GridSize: 133
Generation 385 | Revalues: 84750 | GridSize: 135
Generation 386 | Revalues: 84966 | GridSize: 135
Generation 387 | Revalues: 85196 | GridSize: 136
Generation 388 | Revalues: 85430 | GridSize: 136
Generation 389 | Revalues: 85642 | GridSize: 135
Generation 390 | Revalues: 85868 | GridSize: 133
Generation 391 | Revalues: 86092 | GridSize: 135
Generation 392 | Revalues: 86326 | GridSize: 132
Generation 393 | Revalues: 86546 | GridSize: 132
Generation 394 | Revalues: 86760 | GridSize: 133
Generation 395 | Revalues: 86982 | GridSize: 134
Generation 396 | Revalues: 87180 | GridSize: 134
Generation 397 | Revalues: 87400 | GridSize: 135
Generation 398 | Revalues: 87628 | GridSize: 137
Generation 399 | Revalues: 87852 | GridSize: 137
Generation 400 | Revalues: 88076 | GridSize: 138
Generation 401 | Revalues: 88288 | GridSize: 136
Generation 402 | Revalues: 88498 | GridSize: 138
Generation 403 | Revalues: 88714 | GridSize: 138
Generation 404 | Revalues: 88946 | GridSize: 139
Generation 405 | Revalues: 89170 | GridSize: 139
Generation 406 | Revalues: 89380 | GridSize: 140
Generation 407 | Revalues: 89596 | GridSize: 141
Generation 408 | Revalues: 89812 | GridSize: 142
Generation 409 | Revalues: 90024 | GridSize: 144
Generation 410 | Revalues: 90228 | GridSize: 145
Generation 411 | Revalues: 90470 | GridSize: 143
Generation 412 | Revalues: 90680 | GridSize: 142
Generation 413 | Revalues: 90886 | GridSize: 139
Generation 414 | Revalues: 91106 | GridSize: 141
Generation 415 | Revalues: 91342 | GridSize: 141
Generation 416 | Revalues: 91570 | GridSize: 140
Generation 417 | Revalues: 91800 | GridSize: 143
Generation 418 | Revalues: 92030 | GridSize: 141
Generation 419 | Revalues: 92268 | GridSize: 144
Generation 420 | Revalues: 92490 | GridSize: 143
Generation 421 | Revalues: 92714 | GridSize: 145
Generation 422 | Revalues: 92932 | GridSize: 145
Generation 423 | Revalues: 93184 | GridSize: 145
Generation 424 | Revalues: 93400 | GridSize: 147
Generation 425 | Revalues: 93610 | GridSize: 147
Generation 426 | Revalues: 93828 | GridSize: 147
Generation 427 | Revalues: 94034 | GridSize: 148
Generation 428 | Revalues: 94244 | GridSize: 150
Generation 429 | Revalues: 94436 | GridSize: 150
Generation 430 | Revalues: 94632 | GridSize: 151
Generation 431 | Revalues: 94838 | GridSize: 149
Generation 432 | Revalues: 95066 | GridSize: 147
Generation 433 | Revalues: 95292 | GridSize: 148
Generation 434 | Revalues: 95516 | GridSize: 148
Generation 435 | Revalues: 95742 | GridSize: 149
Generation 436 | Revalues: 95992 | GridSize: 152
Generation 437 | Revalues: 96232 | GridSize: 147
Generation 438 | Revalues: 96448 | GridSize: 148
Generation 439 | Revalues: 96662 | GridSize: 146
Generation 440 | Revalues: 96852 | GridSize: 145
Generation 441 | Revalues: 97070 | GridSize: 146
Generation 442 | Revalues: 97282 | GridSize: 144
Generation 443 | Revalues: 97508 | GridSize: 144
Generation 444 | Revalues: 97708 | GridSize: 147
Generation 445 | Revalues: 97918 | GridSize: 147
Generation 446 | Revalues: 98134 | GridSize: 147
Generation 447 | Revalues: 98346 | GridSize: 144
Generation 448 | Revalues: 98574 | GridSize: 143
Generation 449 | Revalues: 98766 | GridSize: 144
Generation 450 | Revalues: 99008 | GridSize: 146
Generation 451 | Revalues: 99220 | GridSize: 146
Generation 452 | Revalues: 99444 | GridSize: 146
Generation 453 | Revalues: 99668 | GridSize: 146
Generation 454 | Revalues: 99888 | GridSize: 146
Generation 455 | Revalues: 100088 | GridSize: 147
Generation 456 | Revalues: 100296 | GridSize: 147
Generation 457 | Revalues: 100504 | GridSize: 142
Generation 458 | Revalues: 100706 | GridSize: 143
Generation 459 | Revalues: 100918 | GridSize: 143
Generation 460 | Revalues: 101110 | GridSize: 143
Generation 461 | Revalues: 101300 | GridSize: 144
Generation 462 | Revalues: 101524 | GridSize: 143
Generation 463 | Revalues: 101730 | GridSize: 143
Generation 464 | Revalues: 101914 | GridSize: 143
Generation 465 | Revalues: 102142 | GridSize: 144
Generation 466 | Revalues: 102376 | GridSize: 145
Generation 467 | Revalues: 102592 | GridSize: 147
Generation 468 | Revalues: 102804 | GridSize: 149
Generation 469 | Revalues: 103010 | GridSize: 150
Generation 470 | Revalues: 103256 | GridSize: 149
Generation 471 | Revalues: 103462 | GridSize: 150
Generation 472 | Revalues: 103666 | GridSize: 150
Generation 473 | Revalues: 103888 | GridSize: 150
Generation 474 | Revalues: 104110 | GridSize: 152
Generation 475 | Revalues: 104330 | GridSize: 152
Generation 476 | Revalues: 104564 | GridSize: 152
Generation 477 | Revalues: 104790 | GridSize: 151
Generation 478 | Revalues: 105002 | GridSize: 152
Generation 479 | Revalues: 105228 | GridSize: 153
Generation 480 | Revalues: 105450 | GridSize: 154
Generation 481 | Revalues: 105656 | GridSize: 152
Generation 482 | Revalues: 105876 | GridSize: 152
Generation 483 | Revalues: 106104 | GridSize: 153
Generation 484 | Revalues: 106320 | GridSize: 153
Generation 485 | Revalues: 106556 | GridSize: 149
Generation 486 | Revalues: 106798 | GridSize: 147
Generation 487 | Revalues: 107006 | GridSize: 147
Generation 488 | Revalues: 107222 | GridSize: 148
Generation 489 | Revalues: 107438 | GridSize: 151
Generation 490 | Revalues: 107684 | GridSize: 151
Generation 491 | Revalues: 107878 | GridSize: 150
Generation 492 | Revalues: 108124 | GridSize: 145
Generation 493 | Revalues: 108354 | GridSize: 148
Generation 494 | Revalues: 108558 | GridSize: 148
Generation 495 | Revalues: 108768 | GridSize: 147
Generation 496 | Revalues: 108984 | GridSize: 149
Generation 497 | Revalues: 109192 | GridSize: 150
Generation 498 | Revalues: 109406 | GridSize: 149
Generation 499 | Revalues: 109624 | GridSize: 143
Generation 500 | Revalues: 109858 | GridSize: 147
Generation 501 | Revalues: 110094 | GridSize: 144
Generation 502 | Revalues: 110308 | GridSize: 143
Generation 503 | Revalues: 110528 | GridSize: 144
Generation 504 | Revalues: 110742 | GridSize: 145
Generation 505 | Revalues: 110946 | GridSize: 146
Generation 506 | Revalues: 111184 | GridSize: 145
Generation 507 | Revalues: 111386 | GridSize: 147
Generation 508 | Revalues: 111584 | GridSize: 142
Generation 509 | Revalues: 111806 | GridSize: 141
Generation 510 | Revalues: 112036 | GridSize: 143
Generation 511 | Revalues: 112276 | GridSize: 142
Generation 512 | Revalues: 112482 | GridSize: 144
Generation 513 | Revalues: 112718 | GridSize: 145
Generation 514 | Revalues: 112944 | GridSize: 149
Generation 515 | Revalues: 113168 | GridSize: 147
Generation 516 | Revalues: 113388 | GridSize: 147
Generation 517 | Revalues: 113568 | GridSize: 148
Generation 518 | Revalues: 113756 | GridSize: 146
Generation 519 | Revalues: 113976 | GridSize: 148
Generation 520 | Revalues: 114220 | GridSize: 149
Generation 521 | Revalues: 114446 | GridSize: 149
Generation 522 | Revalues: 114664 | GridSize: 147
Generation 523 | Revalues: 114880 | GridSize: 148
Generation 524 | Revalues: 115126 | GridSize: 147
Generation 525 | Revalues: 115362 | GridSize: 147
Generation 526 | Revalues: 115584 | GridSize: 150
Generation 527 | Revalues: 115786 | GridSize: 150
Generation 528 | Revalues: 116024 | GridSize: 151
Generation 529 | Revalues: 116270 | GridSize: 149
Generation 530 | Revalues: 116516 | GridSize: 149
Generation 531 | Revalues: 116722 | GridSize: 150
Generation 532 | Revalues: 116934 | GridSize: 150
Generation 533 | Revalues: 117160 | GridSize: 150
Generation 534 | Revalues: 117382 | GridSize: 149
Generation 535 | Revalues: 117604 | GridSize: 150
Generation 536 | Revalues: 117850 | GridSize: 151
Generation 537 | Revalues: 118072 | GridSize: 152
Generation 538 | Revalues: 118292 | GridSize: 150
Generation 539 | Revalues: 118502 | GridSize: 152
Generation 540 | Revalues: 118716 | GridSize: 151
Generation 541 | Revalues: 118932 | GridSize: 152
Generation 542 | Revalues: 119150 | GridSize: 154
Generation 543 | Revalues: 119378 | GridSize: 153
Generation 544 | Revalues: 119618 | GridSize: 151
Generation 545 | Revalues: 119848 | GridSize: 150
Generation 546 | Revalues: 120088 | GridSize: 152
Generation 547 | Revalues: 120280 | GridSize: 152
Generation 548 | Revalues: 120480 | GridSize: 153
Generation 549 | Revalues: 120706 | GridSize: 155
Generation 550 | Revalues: 120898 | GridSize: 159
Generation 551 | Revalues: 121114 | GridSize: 161
Generation 552 | Revalues: 121318 | GridSize: 163
Generation 553 | Revalues: 121556 | GridSize: 164
Generation 554 | Revalues: 121774 | GridSize: 165
Generation 555 | Revalues: 121992 | GridSize: 165
Generation 556 | Revalues: 122222 | GridSize: 165
Generation 557 | Revalues: 122436 | GridSize: 165
Generation 558 | Revalues: 122642 | GridSize: 165
