Generation 0 | Revalues: 100 | GridSize: 4
Generation 190 | Revalues: 569595 | GridSize: 250 | LOCAL SEARCH EXECUTED
Generation 191 | Revalues: 606401 | GridSize: 258
Generation 192 | Revalues: 606611 | GridSize: 259
Generation 193 | Revalues: 606831 | GridSize: 259
Generation 194 | Revalues: 607061 | GridSize: 261 | LOCAL SEARCH EXECUTED
Generation 195 | Revalues: 639136 | GridSize: 265 | LOCAL SEARCH EXECUTED
Generation 196 | Revalues: 671706 | GridSize: 266 | LOCAL SEARCH EXECUTED
Generation 197 | Revalues: 707700 | GridSize: 270 | LOCAL SEARCH EXECUTED
Generation 198 | Revalues: 740235 | GridSize: 270 | LOCAL SEARCH EXECUTED
Generation 199 | Revalues: 773606 | GridSize: 274 | LOCAL SEARCH EXECUTED
Generation 200 | Revalues: 813040 | GridSize: 281 | LOCAL SEARCH EXECUTED
Generation 201 | Revalues: 844938 | GridSize: 251 | LOCAL SEARCH EXECUTED
Generation 202 | Revalues: 875237 | GridSize: 255 | LOCAL SEARCH EXECUTED
Generation 203 | Revalues: 905023 | GridSize: 252 | LOCAL SEARCH EXECUTED
Generation 204 | Revalues: 933654 | GridSize: 261 | LOCAL SEARCH EXECUTED
Generation 205 | Revalues: 961147 | GridSize: 258 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 985684 | GridSize: 266 | LOCAL SEARCH EXECUTED
