Generation 0 | Revalues: 100 | GridSize: 7
Generation 52 | Revalues: 10566 | GridSize: 98
Generation 53 | Revalues: 10774 | GridSize: 85
Generation 54 | Revalues: 10990 | GridSize: 92
Generation 55 | Revalues: 11200 | GridSize: 79
Generation 56 | Revalues: 11402 | GridSize: 77
Generation 57 | Revalues: 11604 | GridSize: 74
Generation 58 | Revalues: 11798 | GridSize: 79
Generation 59 | Revalues: 11990 | GridSize: 83
Generation 60 | Revalues: 12196 | GridSize: 87
Generation 61 | Revalues: 12388 | GridSize: 88
Generation 62 | Revalues: 12552 | GridSize: 95
Generation 63 | Revalues: 12754 | GridSize: 96
Generation 64 | Revalues: 12964 | GridSize: 90
Generation 65 | Revalues: 13162 | GridSize: 90
Generation 66 | Revalues: 13344 | GridSize: 90
Generation 67 | Revalues: 13576 | GridSize: 90
Generation 68 | Revalues: 13778 | GridSize: 88
Generation 69 | Revalues: 13988 | GridSize: 93
Generation 70 | Revalues: 14192 | GridSize: 93
Generation 71 | Revalues: 14374 | GridSize: 101
Generation 72 | Revalues: 14562 | GridSize: 96
Generation 73 | Revalues: 14758 | GridSize: 100
Generation 74 | Revalues: 14988 | GridSize: 105
Generation 75 | Revalues: 15192 | GridSize: 88
Generation 76 | Revalues: 15392 | GridSize: 86
Generation 77 | Revalues: 15600 | GridSize: 85
Generation 78 | Revalues: 15792 | GridSize: 86
Generation 79 | Revalues: 15984 | GridSize: 87
Generation 80 | Revalues: 16178 | GridSize: 86
Generation 81 | Revalues: 16376 | GridSize: 90
Generation 82 | Revalues: 16566 | GridSize: 85
Generation 83 | Revalues: 16768 | GridSize: 83
Generation 84 | Revalues: 16948 | GridSize: 87
Generation 85 | Revalues: 17186 | GridSize: 97
Generation 86 | Revalues: 17400 | GridSize: 106
Generation 87 | Revalues: 17594 | GridSize: 110
Generation 88 | Revalues: 17818 | GridSize: 114
Generation 89 | Revalues: 18034 | GridSize: 108
Generation 90 | Revalues: 18236 | GridSize: 103
Generation 91 | Revalues: 18450 | GridSize: 110
Generation 92 | Revalues: 18644 | GridSize: 113
Generation 93 | Revalues: 18820 | GridSize: 114
Generation 94 | Revalues: 19020 | GridSize: 124
Generation 95 | Revalues: 19216 | GridSize: 121
Generation 96 | Revalues: 19416 | GridSize: 122
Generation 97 | Revalues: 19636 | GridSize: 122
Generation 98 | Revalues: 19836 | GridSize: 122
Generation 99 | Revalues: 20030 | GridSize: 115
Generation 100 | Revalues: 20238 | GridSize: 116
Generation 101 | Revalues: 20446 | GridSize: 114
Generation 102 | Revalues: 20654 | GridSize: 116
Generation 103 | Revalues: 20824 | GridSize: 115
Generation 104 | Revalues: 21022 | GridSize: 120
Generation 105 | Revalues: 21206 | GridSize: 119
Generation 106 | Revalues: 21422 | GridSize: 122
Generation 107 | Revalues: 21642 | GridSize: 118
Generation 108 | Revalues: 21818 | GridSize: 120
Generation 109 | Revalues: 22020 | GridSize: 121
Generation 110 | Revalues: 22224 | GridSize: 102
Generation 111 | Revalues: 22434 | GridSize: 98
Generation 112 | Revalues: 22636 | GridSize: 103
Generation 113 | Revalues: 22802 | GridSize: 108
Generation 114 | Revalues: 23000 | GridSize: 104
Generation 115 | Revalues: 23188 | GridSize: 108
Generation 116 | Revalues: 23392 | GridSize: 111
Generation 117 | Revalues: 23596 | GridSize: 108
Generation 118 | Revalues: 23808 | GridSize: 113
Generation 119 | Revalues: 24014 | GridSize: 115
Generation 120 | Revalues: 24204 | GridSize: 111
Generation 121 | Revalues: 24410 | GridSize: 103
Generation 122 | Revalues: 24616 | GridSize: 105
Generation 123 | Revalues: 24790 | GridSize: 105
Generation 124 | Revalues: 24986 | GridSize: 107
Generation 125 | Revalues: 25182 | GridSize: 120
Generation 126 | Revalues: 25384 | GridSize: 115
Generation 127 | Revalues: 25546 | GridSize: 111
Generation 128 | Revalues: 25758 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 129 | Revalues: 584925 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 130 | Revalues: 756551 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 131 | Revalues: 888232 | GridSize: 300
Generation 132 | Revalues: 888412 | GridSize: 300 | LOCAL SEARCH EXECUTED
