Generation 0 | Revalues: 100 | GridSize: 3
Generation 163 | Revalues: 36104 | GridSize: 101
Generation 164 | Revalues: 36298 | GridSize: 99
Generation 165 | Revalues: 36498 | GridSize: 102
Generation 166 | Revalues: 36720 | GridSize: 107
Generation 167 | Revalues: 36942 | GridSize: 100
Generation 168 | Revalues: 37150 | GridSize: 103
Generation 169 | Revalues: 37368 | GridSize: 103
Generation 170 | Revalues: 37598 | GridSize: 100
Generation 171 | Revalues: 37808 | GridSize: 102
Generation 172 | Revalues: 38026 | GridSize: 108
Generation 173 | Revalues: 38250 | GridSize: 108
Generation 174 | Revalues: 38464 | GridSize: 100
Generation 175 | Revalues: 38670 | GridSize: 91
Generation 176 | Revalues: 38884 | GridSize: 89
Generation 177 | Revalues: 39118 | GridSize: 92
Generation 178 | Revalues: 39342 | GridSize: 86
Generation 179 | Revalues: 39540 | GridSize: 84
Generation 180 | Revalues: 39754 | GridSize: 92
Generation 181 | Revalues: 39976 | GridSize: 83
Generation 182 | Revalues: 40212 | GridSize: 88
Generation 183 | Revalues: 40444 | GridSize: 80
Generation 184 | Revalues: 40676 | GridSize: 91
Generation 185 | Revalues: 40896 | GridSize: 87
Generation 186 | Revalues: 41096 | GridSize: 89
Generation 187 | Revalues: 41302 | GridSize: 90
Generation 188 | Revalues: 41512 | GridSize: 90
Generation 189 | Revalues: 41740 | GridSize: 91
Generation 190 | Revalues: 41950 | GridSize: 93
Generation 191 | Revalues: 42170 | GridSize: 89
Generation 192 | Revalues: 42380 | GridSize: 86
Generation 193 | Revalues: 42622 | GridSize: 83
Generation 194 | Revalues: 42854 | GridSize: 86
Generation 195 | Revalues: 43064 | GridSize: 90
Generation 196 | Revalues: 43284 | GridSize: 91
Generation 197 | Revalues: 43506 | GridSize: 98
Generation 198 | Revalues: 43736 | GridSize: 94
Generation 199 | Revalues: 43948 | GridSize: 95
Generation 200 | Revalues: 44178 | GridSize: 92
Generation 201 | Revalues: 44372 | GridSize: 93
Generation 202 | Revalues: 44596 | GridSize: 85
Generation 203 | Revalues: 44816 | GridSize: 85
Generation 204 | Revalues: 45022 | GridSize: 88
Generation 205 | Revalues: 45234 | GridSize: 88
Generation 206 | Revalues: 45458 | GridSize: 92
Generation 207 | Revalues: 45672 | GridSize: 91
Generation 208 | Revalues: 45926 | GridSize: 92
Generation 209 | Revalues: 46158 | GridSize: 93
Generation 210 | Revalues: 46382 | GridSize: 95
Generation 211 | Revalues: 46596 | GridSize: 90
Generation 212 | Revalues: 46814 | GridSize: 82
Generation 213 | Revalues: 47028 | GridSize: 82
Generation 214 | Revalues: 47252 | GridSize: 88
Generation 215 | Revalues: 47448 | GridSize: 89
Generation 216 | Revalues: 47672 | GridSize: 93
Generation 217 | Revalues: 47884 | GridSize: 91
Generation 218 | Revalues: 48072 | GridSize: 90
Generation 219 | Revalues: 48298 | GridSize: 88
Generation 220 | Revalues: 48526 | GridSize: 83
Generation 221 | Revalues: 48756 | GridSize: 84
Generation 222 | Revalues: 48960 | GridSize: 83
Generation 223 | Revalues: 49192 | GridSize: 84
Generation 224 | Revalues: 49410 | GridSize: 86
Generation 225 | Revalues: 49608 | GridSize: 80
Generation 226 | Revalues: 49836 | GridSize: 83
Generation 227 | Revalues: 50084 | GridSize: 91
Generation 228 | Revalues: 50300 | GridSize: 90
Generation 229 | Revalues: 50520 | GridSize: 88
Generation 230 | Revalues: 50742 | GridSize: 85
Generation 231 | Revalues: 50954 | GridSize: 91
Generation 232 | Revalues: 51196 | GridSize: 93
Generation 233 | Revalues: 51446 | GridSize: 93
Generation 234 | Revalues: 51656 | GridSize: 94
Generation 235 | Revalues: 51874 | GridSize: 94
Generation 236 | Revalues: 52124 | GridSize: 92
Generation 237 | Revalues: 52318 | GridSize: 90
Generation 238 | Revalues: 52536 | GridSize: 88
Generation 239 | Revalues: 52738 | GridSize: 83
Generation 240 | Revalues: 52974 | GridSize: 81
Generation 241 | Revalues: 53206 | GridSize: 90
Generation 242 | Revalues: 53432 | GridSize: 88
Generation 243 | Revalues: 53664 | GridSize: 94
Generation 244 | Revalues: 53876 | GridSize: 92
Generation 245 | Revalues: 54102 | GridSize: 92
Generation 246 | Revalues: 54308 | GridSize: 95
Generation 247 | Revalues: 54506 | GridSize: 96
Generation 248 | Revalues: 54700 | GridSize: 98
Generation 249 | Revalues: 54914 | GridSize: 102
Generation 250 | Revalues: 55134 | GridSize: 102
Generation 251 | Revalues: 55368 | GridSize: 105
Generation 252 | Revalues: 55588 | GridSize: 104
Generation 253 | Revalues: 55778 | GridSize: 108
Generation 254 | Revalues: 56018 | GridSize: 111
Generation 255 | Revalues: 56218 | GridSize: 111
Generation 256 | Revalues: 56458 | GridSize: 110
Generation 257 | Revalues: 56688 | GridSize: 120
Generation 258 | Revalues: 56918 | GridSize: 121
Generation 259 | Revalues: 57140 | GridSize: 124
Generation 260 | Revalues: 57336 | GridSize: 128
Generation 261 | Revalues: 57594 | GridSize: 134
Generation 262 | Revalues: 57804 | GridSize: 144 | LOCAL SEARCH EXECUTED
Generation 263 | Revalues: 512057 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 264 | Revalues: 637430 | GridSize: 300
Generation 265 | Revalues: 637620 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 266 | Revalues: 753055 | GridSize: 300
Generation 267 | Revalues: 753277 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 268 | Revalues: 863641 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 269 | Revalues: 966805 | GridSize: 300 | LOCAL SEARCH EXECUTED
