Generation 0 | Revalues: 100 | GridSize: 3
Generation 205 | Revalues: 40816 | GridSize: 41
Generation 206 | Revalues: 41018 | GridSize: 41
Generation 207 | Revalues: 41190 | GridSize: 41
Generation 208 | Revalues: 41386 | GridSize: 42
Generation 209 | Revalues: 41594 | GridSize: 42
Generation 210 | Revalues: 41780 | GridSize: 42
Generation 211 | Revalues: 41998 | GridSize: 43
Generation 212 | Revalues: 42204 | GridSize: 43
Generation 213 | Revalues: 42412 | GridSize: 44
Generation 214 | Revalues: 42570 | GridSize: 44
Generation 215 | Revalues: 42786 | GridSize: 44
Generation 216 | Revalues: 42970 | GridSize: 46
Generation 217 | Revalues: 43150 | GridSize: 47
Generation 218 | Revalues: 43346 | GridSize: 47
Generation 219 | Revalues: 43544 | GridSize: 47
Generation 220 | Revalues: 43752 | GridSize: 50
Generation 221 | Revalues: 43952 | GridSize: 51
Generation 222 | Revalues: 44160 | GridSize: 51
Generation 223 | Revalues: 44368 | GridSize: 52
Generation 224 | Revalues: 44562 | GridSize: 53
Generation 225 | Revalues: 44772 | GridSize: 52
Generation 226 | Revalues: 44952 | GridSize: 52
Generation 227 | Revalues: 45170 | GridSize: 50
Generation 228 | Revalues: 45372 | GridSize: 51
Generation 229 | Revalues: 45574 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 230 | Revalues: 57876 | GridSize: 58
Generation 231 | Revalues: 58074 | GridSize: 58
Generation 232 | Revalues: 58266 | GridSize: 58
Generation 233 | Revalues: 58452 | GridSize: 55
Generation 234 | Revalues: 58672 | GridSize: 55
Generation 235 | Revalues: 58858 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 236 | Revalues: 70211 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 237 | Revalues: 81870 | GridSize: 62
Generation 238 | Revalues: 82058 | GridSize: 62
Generation 239 | Revalues: 82288 | GridSize: 63
Generation 240 | Revalues: 82474 | GridSize: 63
Generation 241 | Revalues: 82682 | GridSize: 63
Generation 242 | Revalues: 82886 | GridSize: 63
Generation 243 | Revalues: 83104 | GridSize: 63
Generation 244 | Revalues: 83326 | GridSize: 63
Generation 245 | Revalues: 83530 | GridSize: 63
Generation 246 | Revalues: 83732 | GridSize: 63
Generation 247 | Revalues: 83924 | GridSize: 63
Generation 248 | Revalues: 84128 | GridSize: 63
Generation 249 | Revalues: 84342 | GridSize: 63
Generation 250 | Revalues: 84546 | GridSize: 63
Generation 251 | Revalues: 84760 | GridSize: 59
Generation 252 | Revalues: 84940 | GridSize: 60
Generation 253 | Revalues: 85110 | GridSize: 60 | LOCAL SEARCH EXECUTED
Generation 254 | Revalues: 97409 | GridSize: 66
Generation 255 | Revalues: 97617 | GridSize: 65
Generation 256 | Revalues: 97823 | GridSize: 65
Generation 257 | Revalues: 98005 | GridSize: 65
Generation 258 | Revalues: 98207 | GridSize: 65
Generation 259 | Revalues: 98395 | GridSize: 65
Generation 260 | Revalues: 98585 | GridSize: 62
Generation 261 | Revalues: 98783 | GridSize: 63
Generation 262 | Revalues: 98985 | GridSize: 64
Generation 263 | Revalues: 99199 | GridSize: 65
Generation 264 | Revalues: 99379 | GridSize: 66
Generation 265 | Revalues: 99543 | GridSize: 66
Generation 266 | Revalues: 99747 | GridSize: 66
Generation 267 | Revalues: 99953 | GridSize: 66
Generation 268 | Revalues: 100151 | GridSize: 65
Generation 269 | Revalues: 100331 | GridSize: 65
Generation 270 | Revalues: 100551 | GridSize: 63
Generation 271 | Revalues: 100751 | GridSize: 63
Generation 272 | Revalues: 100943 | GridSize: 64
Generation 273 | Revalues: 101141 | GridSize: 64
Generation 274 | Revalues: 101365 | GridSize: 64
Generation 275 | Revalues: 101577 | GridSize: 64
Generation 276 | Revalues: 101775 | GridSize: 65
Generation 277 | Revalues: 101973 | GridSize: 65
Generation 278 | Revalues: 102159 | GridSize: 66
Generation 279 | Revalues: 102335 | GridSize: 66
Generation 280 | Revalues: 102537 | GridSize: 66
Generation 281 | Revalues: 102715 | GridSize: 66
Generation 282 | Revalues: 102925 | GridSize: 64 | LOCAL SEARCH EXECUTED
Generation 283 | Revalues: 114076 | GridSize: 66
Generation 284 | Revalues: 114294 | GridSize: 66
Generation 285 | Revalues: 114488 | GridSize: 67
Generation 286 | Revalues: 114660 | GridSize: 66 | LOCAL SEARCH EXECUTED
Generation 287 | Revalues: 126996 | GridSize: 69
Generation 288 | Revalues: 127188 | GridSize: 70
Generation 289 | Revalues: 127396 | GridSize: 70
Generation 290 | Revalues: 127598 | GridSize: 70 | LOCAL SEARCH EXECUTED
Generation 291 | Revalues: 140748 | GridSize: 75
Generation 292 | Revalues: 140950 | GridSize: 75
Generation 293 | Revalues: 141138 | GridSize: 75
Generation 294 | Revalues: 141304 | GridSize: 75
Generation 295 | Revalues: 141492 | GridSize: 75 | LOCAL SEARCH EXECUTED
Generation 296 | Revalues: 156570 | GridSize: 75
Generation 297 | Revalues: 156742 | GridSize: 75 | LOCAL SEARCH EXECUTED
Generation 298 | Revalues: 170520 | GridSize: 77 | LOCAL SEARCH EXECUTED
Generation 299 | Revalues: 185612 | GridSize: 79
Generation 300 | Revalues: 185772 | GridSize: 79 | LOCAL SEARCH EXECUTED
Generation 301 | Revalues: 198742 | GridSize: 73 | LOCAL SEARCH EXECUTED
Generation 302 | Revalues: 212526 | GridSize: 77
Generation 303 | Revalues: 212722 | GridSize: 77
Generation 304 | Revalues: 212934 | GridSize: 77
Generation 305 | Revalues: 213116 | GridSize: 77
Generation 306 | Revalues: 213324 | GridSize: 77
Generation 307 | Revalues: 213506 | GridSize: 77
Generation 308 | Revalues: 213726 | GridSize: 77
Generation 309 | Revalues: 213938 | GridSize: 77
Generation 310 | Revalues: 214124 | GridSize: 75
Generation 311 | Revalues: 214314 | GridSize: 75
Generation 312 | Revalues: 214528 | GridSize: 75
Generation 313 | Revalues: 214734 | GridSize: 74
Generation 314 | Revalues: 214920 | GridSize: 74
Generation 315 | Revalues: 215118 | GridSize: 74
Generation 316 | Revalues: 215306 | GridSize: 74
Generation 317 | Revalues: 215514 | GridSize: 74
Generation 318 | Revalues: 215732 | GridSize: 74
Generation 319 | Revalues: 215918 | GridSize: 74
Generation 320 | Revalues: 216106 | GridSize: 74
Generation 321 | Revalues: 216294 | GridSize: 74
Generation 322 | Revalues: 216486 | GridSize: 74
Generation 323 | Revalues: 216700 | GridSize: 74
Generation 324 | Revalues: 216892 | GridSize: 74
Generation 325 | Revalues: 217110 | GridSize: 74
Generation 326 | Revalues: 217296 | GridSize: 74
Generation 327 | Revalues: 217510 | GridSize: 74
Generation 328 | Revalues: 217692 | GridSize: 74
Generation 329 | Revalues: 217874 | GridSize: 74
Generation 330 | Revalues: 218076 | GridSize: 74
Generation 331 | Revalues: 218254 | GridSize: 74 | LOCAL SEARCH EXECUTED
Generation 332 | Revalues: 231554 | GridSize: 76
Generation 333 | Revalues: 231772 | GridSize: 76
Generation 334 | Revalues: 231968 | GridSize: 76
Generation 335 | Revalues: 232218 | GridSize: 76
Generation 336 | Revalues: 232430 | GridSize: 76
Generation 337 | Revalues: 232628 | GridSize: 76 | LOCAL SEARCH EXECUTED
Generation 338 | Revalues: 247418 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 339 | Revalues: 262165 | GridSize: 89
Generation 340 | Revalues: 262371 | GridSize: 89
Generation 341 | Revalues: 262563 | GridSize: 89
Generation 342 | Revalues: 262767 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 343 | Revalues: 278341 | GridSize: 92
Generation 344 | Revalues: 278531 | GridSize: 92
Generation 345 | Revalues: 278721 | GridSize: 92
Generation 346 | Revalues: 278919 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 347 | Revalues: 295171 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 348 | Revalues: 312232 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 349 | Revalues: 327985 | GridSize: 91
Generation 350 | Revalues: 328191 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 351 | Revalues: 343490 | GridSize: 89 | LOCAL SEARCH EXECUTED
Generation 352 | Revalues: 359070 | GridSize: 90
Generation 353 | Revalues: 359280 | GridSize: 91
Generation 354 | Revalues: 359480 | GridSize: 91
Generation 355 | Revalues: 359638 | GridSize: 91
Generation 356 | Revalues: 359832 | GridSize: 91
Generation 357 | Revalues: 360006 | GridSize: 91
Generation 358 | Revalues: 360198 | GridSize: 91 | LOCAL SEARCH EXECUTED
Generation 359 | Revalues: 375274 | GridSize: 91
Generation 360 | Revalues: 375474 | GridSize: 91
Generation 361 | Revalues: 375674 | GridSize: 91 | LOCAL SEARCH EXECUTED
Generation 362 | Revalues: 391593 | GridSize: 92
Generation 363 | Revalues: 391763 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 364 | Revalues: 408017 | GridSize: 96
Generation 365 | Revalues: 408239 | GridSize: 96
Generation 366 | Revalues: 408461 | GridSize: 96
Generation 367 | Revalues: 408653 | GridSize: 96
Generation 368 | Revalues: 408859 | GridSize: 96
Generation 369 | Revalues: 409053 | GridSize: 96
Generation 370 | Revalues: 409237 | GridSize: 96
Generation 371 | Revalues: 409435 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 372 | Revalues: 426021 | GridSize: 95
Generation 373 | Revalues: 426215 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 374 | Revalues: 442795 | GridSize: 92
Generation 375 | Revalues: 442997 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 376 | Revalues: 459420 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 377 | Revalues: 475495 | GridSize: 96
Generation 378 | Revalues: 475693 | GridSize: 96
Generation 379 | Revalues: 475863 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 380 | Revalues: 491949 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 381 | Revalues: 508209 | GridSize: 97
Generation 382 | Revalues: 508439 | GridSize: 97
Generation 383 | Revalues: 508677 | GridSize: 97
Generation 384 | Revalues: 508861 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 385 | Revalues: 525114 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 386 | Revalues: 542350 | GridSize: 102
Generation 387 | Revalues: 542560 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 388 | Revalues: 559806 | GridSize: 103
Generation 389 | Revalues: 560000 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 390 | Revalues: 577883 | GridSize: 108
Generation 391 | Revalues: 578099 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 392 | Revalues: 596481 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 393 | Revalues: 615348 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 394 | Revalues: 634061 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 395 | Revalues: 652768 | GridSize: 111
Generation 396 | Revalues: 652976 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 397 | Revalues: 671354 | GridSize: 111
Generation 398 | Revalues: 671548 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 399 | Revalues: 690585 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 400 | Revalues: 709940 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 401 | Revalues: 728973 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 402 | Revalues: 748000 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 403 | Revalues: 767201 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 404 | Revalues: 786365 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 405 | Revalues: 805904 | GridSize: 116
Generation 406 | Revalues: 806098 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 407 | Revalues: 825638 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 408 | Revalues: 845021 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 409 | Revalues: 864558 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 410 | Revalues: 884238 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 411 | Revalues: 902923 | GridSize: 111
Generation 412 | Revalues: 903149 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 413 | Revalues: 921725 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 414 | Revalues: 940618 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 415 | Revalues: 960169 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 416 | Revalues: 980021 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 417 | Revalues: 999552 | GridSize: 116 | LOCAL SEARCH EXECUTED
