Generation 0 | Revalues: 100 | GridSize: 4
Generation 60 | Revalues: 19063 | GridSize: 22
Generation 61 | Revalues: 19261 | GridSize: 22
Generation 62 | Revalues: 19467 | GridSize: 22
Generation 63 | Revalues: 19667 | GridSize: 22
Generation 64 | Revalues: 19865 | GridSize: 22
Generation 65 | Revalues: 20069 | GridSize: 22
Generation 66 | Revalues: 20247 | GridSize: 22
Generation 67 | Revalues: 20439 | GridSize: 22
Generation 68 | Revalues: 20687 | GridSize: 22
Generation 69 | Revalues: 20877 | GridSize: 22
Generation 70 | Revalues: 21075 | GridSize: 22
Generation 71 | Revalues: 21257 | GridSize: 22
Generation 72 | Revalues: 21465 | GridSize: 22
Generation 73 | Revalues: 21661 | GridSize: 21
Generation 74 | Revalues: 21863 | GridSize: 21
Generation 75 | Revalues: 22065 | GridSize: 21
Generation 76 | Revalues: 22265 | GridSize: 21
Generation 77 | Revalues: 22475 | GridSize: 21
Generation 78 | Revalues: 22677 | GridSize: 21
Generation 79 | Revalues: 22875 | GridSize: 21
Generation 80 | Revalues: 23069 | GridSize: 21
Generation 81 | Revalues: 23263 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 82 | Revalues: 26866 | GridSize: 20
Generation 83 | Revalues: 27058 | GridSize: 20
Generation 84 | Revalues: 27256 | GridSize: 20
Generation 85 | Revalues: 27454 | GridSize: 20
Generation 86 | Revalues: 27650 | GridSize: 20
Generation 87 | Revalues: 27856 | GridSize: 20
Generation 88 | Revalues: 28084 | GridSize: 20
Generation 89 | Revalues: 28294 | GridSize: 20
Generation 90 | Revalues: 28500 | GridSize: 20
Generation 91 | Revalues: 28700 | GridSize: 20
Generation 92 | Revalues: 28882 | GridSize: 20
Generation 93 | Revalues: 29058 | GridSize: 20
Generation 94 | Revalues: 29268 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 95 | Revalues: 32720 | GridSize: 19
Generation 96 | Revalues: 32940 | GridSize: 19
Generation 97 | Revalues: 33114 | GridSize: 19
Generation 98 | Revalues: 33310 | GridSize: 19
Generation 99 | Revalues: 33504 | GridSize: 19
Generation 100 | Revalues: 33698 | GridSize: 19
Generation 101 | Revalues: 33908 | GridSize: 19
Generation 102 | Revalues: 34134 | GridSize: 19
Generation 103 | Revalues: 34322 | GridSize: 19
Generation 104 | Revalues: 34560 | GridSize: 19
Generation 105 | Revalues: 34752 | GridSize: 19
Generation 106 | Revalues: 34954 | GridSize: 19
Generation 107 | Revalues: 35144 | GridSize: 19
Generation 108 | Revalues: 35336 | GridSize: 19
Generation 109 | Revalues: 35542 | GridSize: 19
Generation 110 | Revalues: 35720 | GridSize: 19
Generation 111 | Revalues: 35900 | GridSize: 19
Generation 112 | Revalues: 36092 | GridSize: 19
Generation 113 | Revalues: 36312 | GridSize: 19
Generation 114 | Revalues: 36500 | GridSize: 19
Generation 115 | Revalues: 36698 | GridSize: 19
Generation 116 | Revalues: 36886 | GridSize: 19
Generation 117 | Revalues: 37064 | GridSize: 19
Generation 118 | Revalues: 37298 | GridSize: 19
Generation 119 | Revalues: 37508 | GridSize: 19
Generation 120 | Revalues: 37712 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 121 | Revalues: 41313 | GridSize: 20
Generation 122 | Revalues: 41523 | GridSize: 20
Generation 123 | Revalues: 41743 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 124 | Revalues: 45640 | GridSize: 21
Generation 125 | Revalues: 45862 | GridSize: 21
Generation 126 | Revalues: 46058 | GridSize: 21
Generation 127 | Revalues: 46262 | GridSize: 21
Generation 128 | Revalues: 46450 | GridSize: 21
Generation 129 | Revalues: 46664 | GridSize: 21
Generation 130 | Revalues: 46840 | GridSize: 21
Generation 131 | Revalues: 47058 | GridSize: 21
Generation 132 | Revalues: 47282 | GridSize: 21
Generation 133 | Revalues: 47468 | GridSize: 21
Generation 134 | Revalues: 47674 | GridSize: 21
Generation 135 | Revalues: 47886 | GridSize: 21
Generation 136 | Revalues: 48094 | GridSize: 21
Generation 137 | Revalues: 48306 | GridSize: 21
Generation 138 | Revalues: 48510 | GridSize: 21
Generation 139 | Revalues: 48720 | GridSize: 21
Generation 140 | Revalues: 48938 | GridSize: 21
Generation 141 | Revalues: 49132 | GridSize: 21
Generation 142 | Revalues: 49320 | GridSize: 21
Generation 143 | Revalues: 49522 | GridSize: 21
Generation 144 | Revalues: 49726 | GridSize: 21
Generation 145 | Revalues: 49926 | GridSize: 21
Generation 146 | Revalues: 50098 | GridSize: 21
Generation 147 | Revalues: 50280 | GridSize: 21
Generation 148 | Revalues: 50482 | GridSize: 21
Generation 149 | Revalues: 50678 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 150 | Revalues: 54417 | GridSize: 21
Generation 151 | Revalues: 54629 | GridSize: 21
Generation 152 | Revalues: 54825 | GridSize: 21
Generation 153 | Revalues: 54997 | GridSize: 21
Generation 154 | Revalues: 55185 | GridSize: 21
Generation 155 | Revalues: 55403 | GridSize: 21
Generation 156 | Revalues: 55627 | GridSize: 21
Generation 157 | Revalues: 55843 | GridSize: 21
Generation 158 | Revalues: 56055 | GridSize: 21
Generation 159 | Revalues: 56237 | GridSize: 21
Generation 160 | Revalues: 56439 | GridSize: 21
Generation 161 | Revalues: 56639 | GridSize: 21
Generation 162 | Revalues: 56835 | GridSize: 21
Generation 163 | Revalues: 57041 | GridSize: 21
Generation 164 | Revalues: 57247 | GridSize: 21
Generation 165 | Revalues: 57443 | GridSize: 21
Generation 166 | Revalues: 57633 | GridSize: 21
Generation 167 | Revalues: 57825 | GridSize: 21
Generation 168 | Revalues: 58031 | GridSize: 21
Generation 169 | Revalues: 58235 | GridSize: 21
Generation 170 | Revalues: 58443 | GridSize: 21
Generation 171 | Revalues: 58639 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 172 | Revalues: 62405 | GridSize: 21
Generation 173 | Revalues: 62599 | GridSize: 21
Generation 174 | Revalues: 62803 | GridSize: 21
Generation 175 | Revalues: 62993 | GridSize: 21
Generation 176 | Revalues: 63175 | GridSize: 21
Generation 177 | Revalues: 63383 | GridSize: 21
Generation 178 | Revalues: 63593 | GridSize: 21
Generation 179 | Revalues: 63793 | GridSize: 21
Generation 180 | Revalues: 64015 | GridSize: 21
Generation 181 | Revalues: 64223 | GridSize: 21
Generation 182 | Revalues: 64419 | GridSize: 21
Generation 183 | Revalues: 64615 | GridSize: 21
Generation 184 | Revalues: 64809 | GridSize: 21
Generation 185 | Revalues: 64991 | GridSize: 21
Generation 186 | Revalues: 65183 | GridSize: 21
Generation 187 | Revalues: 65355 | GridSize: 21
Generation 188 | Revalues: 65551 | GridSize: 21
Generation 189 | Revalues: 65763 | GridSize: 21
Generation 190 | Revalues: 65953 | GridSize: 21
Generation 191 | Revalues: 66147 | GridSize: 21
Generation 192 | Revalues: 66349 | GridSize: 21
Generation 193 | Revalues: 66563 | GridSize: 21
Generation 194 | Revalues: 66741 | GridSize: 21
Generation 195 | Revalues: 66909 | GridSize: 21
Generation 196 | Revalues: 67105 | GridSize: 21
Generation 197 | Revalues: 67289 | GridSize: 21
Generation 198 | Revalues: 67505 | GridSize: 21
Generation 199 | Revalues: 67689 | GridSize: 21
Generation 200 | Revalues: 67879 | GridSize: 21
Generation 201 | Revalues: 68091 | GridSize: 21
Generation 202 | Revalues: 68307 | GridSize: 21
Generation 203 | Revalues: 68489 | GridSize: 21
Generation 204 | Revalues: 68715 | GridSize: 21
Generation 205 | Revalues: 68897 | GridSize: 21
Generation 206 | Revalues: 69081 | GridSize: 21
Generation 207 | Revalues: 69311 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 73214 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 209 | Revalues: 77164 | GridSize: 22
Generation 210 | Revalues: 77348 | GridSize: 22
Generation 211 | Revalues: 77540 | GridSize: 22
Generation 212 | Revalues: 77722 | GridSize: 22
Generation 213 | Revalues: 77920 | GridSize: 22
Generation 214 | Revalues: 78126 | GridSize: 22
Generation 215 | Revalues: 78340 | GridSize: 22
Generation 216 | Revalues: 78552 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 217 | Revalues: 82510 | GridSize: 22
Generation 218 | Revalues: 82704 | GridSize: 22
Generation 219 | Revalues: 82890 | GridSize: 22
Generation 220 | Revalues: 83110 | GridSize: 22
Generation 221 | Revalues: 83298 | GridSize: 22
Generation 222 | Revalues: 83494 | GridSize: 22
Generation 223 | Revalues: 83704 | GridSize: 22
Generation 224 | Revalues: 83890 | GridSize: 22
Generation 225 | Revalues: 84096 | GridSize: 22
Generation 226 | Revalues: 84302 | GridSize: 22
Generation 227 | Revalues: 84476 | GridSize: 22
Generation 228 | Revalues: 84682 | GridSize: 22
Generation 229 | Revalues: 84904 | GridSize: 22
Generation 230 | Revalues: 85122 | GridSize: 22
Generation 231 | Revalues: 85294 | GridSize: 22
Generation 232 | Revalues: 85516 | GridSize: 22
Generation 233 | Revalues: 85764 | GridSize: 22
Generation 234 | Revalues: 86004 | GridSize: 22
Generation 235 | Revalues: 86212 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 236 | Revalues: 90145 | GridSize: 22
Generation 237 | Revalues: 90323 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 238 | Revalues: 94268 | GridSize: 22
Generation 239 | Revalues: 94476 | GridSize: 22
Generation 240 | Revalues: 94634 | GridSize: 22
Generation 241 | Revalues: 94844 | GridSize: 22
Generation 242 | Revalues: 95030 | GridSize: 22
Generation 243 | Revalues: 95232 | GridSize: 22
Generation 244 | Revalues: 95438 | GridSize: 22
Generation 245 | Revalues: 95646 | GridSize: 22
Generation 246 | Revalues: 95840 | GridSize: 22
Generation 247 | Revalues: 96018 | GridSize: 22
Generation 248 | Revalues: 96230 | GridSize: 22
Generation 249 | Revalues: 96420 | GridSize: 22
Generation 250 | Revalues: 96620 | GridSize: 22
Generation 251 | Revalues: 96828 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 252 | Revalues: 100772 | GridSize: 22
Generation 253 | Revalues: 100970 | GridSize: 22
Generation 254 | Revalues: 101180 | GridSize: 22
Generation 255 | Revalues: 101392 | GridSize: 22
Generation 256 | Revalues: 101582 | GridSize: 22
Generation 257 | Revalues: 101782 | GridSize: 22
Generation 258 | Revalues: 101998 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 259 | Revalues: 105960 | GridSize: 22
Generation 260 | Revalues: 106146 | GridSize: 22
Generation 261 | Revalues: 106344 | GridSize: 22
Generation 262 | Revalues: 106534 | GridSize: 22
Generation 263 | Revalues: 106746 | GridSize: 22
Generation 264 | Revalues: 106964 | GridSize: 22
Generation 265 | Revalues: 107166 | GridSize: 22
Generation 266 | Revalues: 107358 | GridSize: 22
Generation 267 | Revalues: 107566 | GridSize: 22
Generation 268 | Revalues: 107784 | GridSize: 22
Generation 269 | Revalues: 108000 | GridSize: 22
Generation 270 | Revalues: 108218 | GridSize: 22
Generation 271 | Revalues: 108392 | GridSize: 22
Generation 272 | Revalues: 108582 | GridSize: 22
Generation 273 | Revalues: 108766 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 274 | Revalues: 112671 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 275 | Revalues: 116570 | GridSize: 22
Generation 276 | Revalues: 116764 | GridSize: 22
Generation 277 | Revalues: 116980 | GridSize: 22
Generation 278 | Revalues: 117170 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 279 | Revalues: 121082 | GridSize: 22
Generation 280 | Revalues: 121282 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 281 | Revalues: 125377 | GridSize: 22
Generation 282 | Revalues: 125575 | GridSize: 22
Generation 283 | Revalues: 125783 | GridSize: 22
Generation 284 | Revalues: 125981 | GridSize: 22
Generation 285 | Revalues: 126169 | GridSize: 22
Generation 286 | Revalues: 126377 | GridSize: 22
Generation 287 | Revalues: 126569 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 288 | Revalues: 130494 | GridSize: 22
Generation 289 | Revalues: 130682 | GridSize: 22
Generation 290 | Revalues: 130876 | GridSize: 22
Generation 291 | Revalues: 131058 | GridSize: 22
Generation 292 | Revalues: 131256 | GridSize: 22
Generation 293 | Revalues: 131446 | GridSize: 22
Generation 294 | Revalues: 131648 | GridSize: 22
Generation 295 | Revalues: 131842 | GridSize: 22
Generation 296 | Revalues: 132028 | GridSize: 22
Generation 297 | Revalues: 132232 | GridSize: 22
Generation 298 | Revalues: 132408 | GridSize: 22
Generation 299 | Revalues: 132618 | GridSize: 22
Generation 300 | Revalues: 132826 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 301 | Revalues: 136766 | GridSize: 22
Generation 302 | Revalues: 136964 | GridSize: 22
Generation 303 | Revalues: 137180 | GridSize: 22
Generation 304 | Revalues: 137382 | GridSize: 22
Generation 305 | Revalues: 137572 | GridSize: 22
Generation 306 | Revalues: 137794 | GridSize: 22
Generation 307 | Revalues: 138000 | GridSize: 22
Generation 308 | Revalues: 138200 | GridSize: 22
Generation 309 | Revalues: 138434 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 310 | Revalues: 142382 | GridSize: 22
Generation 311 | Revalues: 142610 | GridSize: 22
Generation 312 | Revalues: 142808 | GridSize: 22
Generation 313 | Revalues: 143008 | GridSize: 22
Generation 314 | Revalues: 143210 | GridSize: 22
Generation 315 | Revalues: 143428 | GridSize: 22
Generation 316 | Revalues: 143612 | GridSize: 22
Generation 317 | Revalues: 143802 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 318 | Revalues: 147758 | GridSize: 22
Generation 319 | Revalues: 147950 | GridSize: 22
Generation 320 | Revalues: 148144 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 321 | Revalues: 152062 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 322 | Revalues: 155980 | GridSize: 22
Generation 323 | Revalues: 156172 | GridSize: 22
Generation 324 | Revalues: 156356 | GridSize: 22
Generation 325 | Revalues: 156550 | GridSize: 22
Generation 326 | Revalues: 156746 | GridSize: 22
Generation 327 | Revalues: 156958 | GridSize: 22
Generation 328 | Revalues: 157136 | GridSize: 22
Generation 329 | Revalues: 157330 | GridSize: 22
Generation 330 | Revalues: 157528 | GridSize: 22
Generation 331 | Revalues: 157724 | GridSize: 22
Generation 332 | Revalues: 157928 | GridSize: 22
Generation 333 | Revalues: 158140 | GridSize: 22
Generation 334 | Revalues: 158354 | GridSize: 22
Generation 335 | Revalues: 158558 | GridSize: 22
Generation 336 | Revalues: 158774 | GridSize: 22
Generation 337 | Revalues: 158984 | GridSize: 22
Generation 338 | Revalues: 159170 | GridSize: 22
Generation 339 | Revalues: 159396 | GridSize: 22
Generation 340 | Revalues: 159602 | GridSize: 22
Generation 341 | Revalues: 159816 | GridSize: 22
Generation 342 | Revalues: 159996 | GridSize: 22
Generation 343 | Revalues: 160174 | GridSize: 22
Generation 344 | Revalues: 160374 | GridSize: 22
Generation 345 | Revalues: 160578 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 346 | Revalues: 164510 | GridSize: 22
Generation 347 | Revalues: 164706 | GridSize: 22
Generation 348 | Revalues: 164916 | GridSize: 22
Generation 349 | Revalues: 165118 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 350 | Revalues: 169204 | GridSize: 22
Generation 351 | Revalues: 169380 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 352 | Revalues: 173303 | GridSize: 22
Generation 353 | Revalues: 173509 | GridSize: 22
Generation 354 | Revalues: 173715 | GridSize: 22
Generation 355 | Revalues: 173911 | GridSize: 22
Generation 356 | Revalues: 174137 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 357 | Revalues: 178092 | GridSize: 22
Generation 358 | Revalues: 178276 | GridSize: 22
Generation 359 | Revalues: 178488 | GridSize: 22
Generation 360 | Revalues: 178672 | GridSize: 22
Generation 361 | Revalues: 178900 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 362 | Revalues: 182832 | GridSize: 22
Generation 363 | Revalues: 183026 | GridSize: 22
Generation 364 | Revalues: 183222 | GridSize: 22
Generation 365 | Revalues: 183426 | GridSize: 22
Generation 366 | Revalues: 183618 | GridSize: 22
Generation 367 | Revalues: 183832 | GridSize: 22
Generation 368 | Revalues: 184030 | GridSize: 22
Generation 369 | Revalues: 184238 | GridSize: 22
Generation 370 | Revalues: 184470 | GridSize: 22
Generation 371 | Revalues: 184656 | GridSize: 22
Generation 372 | Revalues: 184870 | GridSize: 22
Generation 373 | Revalues: 185054 | GridSize: 22
Generation 374 | Revalues: 185238 | GridSize: 22
Generation 375 | Revalues: 185440 | GridSize: 22
Generation 376 | Revalues: 185640 | GridSize: 22
Generation 377 | Revalues: 185866 | GridSize: 22
Generation 378 | Revalues: 186064 | GridSize: 22
Generation 379 | Revalues: 186246 | GridSize: 22
Generation 380 | Revalues: 186466 | GridSize: 22
Generation 381 | Revalues: 186666 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 382 | Revalues: 190618 | GridSize: 22
Generation 383 | Revalues: 190820 | GridSize: 22
Generation 384 | Revalues: 191046 | GridSize: 22
Generation 385 | Revalues: 191264 | GridSize: 22
Generation 386 | Revalues: 191450 | GridSize: 22
Generation 387 | Revalues: 191670 | GridSize: 22
Generation 388 | Revalues: 191870 | GridSize: 22
Generation 389 | Revalues: 192082 | GridSize: 22
Generation 390 | Revalues: 192312 | GridSize: 22
Generation 391 | Revalues: 192492 | GridSize: 22
Generation 392 | Revalues: 192688 | GridSize: 22
Generation 393 | Revalues: 192904 | GridSize: 22
Generation 394 | Revalues: 193110 | GridSize: 22
Generation 395 | Revalues: 193306 | GridSize: 22
Generation 396 | Revalues: 193526 | GridSize: 22
Generation 397 | Revalues: 193736 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 398 | Revalues: 197678 | GridSize: 22
Generation 399 | Revalues: 197892 | GridSize: 22
Generation 400 | Revalues: 198094 | GridSize: 22
Generation 401 | Revalues: 198328 | GridSize: 22
Generation 402 | Revalues: 198506 | GridSize: 22
Generation 403 | Revalues: 198686 | GridSize: 22
Generation 404 | Revalues: 198888 | GridSize: 22
Generation 405 | Revalues: 199110 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 406 | Revalues: 203058 | GridSize: 22
Generation 407 | Revalues: 203246 | GridSize: 22
Generation 408 | Revalues: 203436 | GridSize: 22
Generation 409 | Revalues: 203616 | GridSize: 22
Generation 410 | Revalues: 203796 | GridSize: 22
Generation 411 | Revalues: 203984 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 412 | Revalues: 207890 | GridSize: 22
Generation 413 | Revalues: 208112 | GridSize: 22
Generation 414 | Revalues: 208312 | GridSize: 22
Generation 415 | Revalues: 208504 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 416 | Revalues: 212456 | GridSize: 22
Generation 417 | Revalues: 212664 | GridSize: 22
Generation 418 | Revalues: 212872 | GridSize: 22
Generation 419 | Revalues: 213074 | GridSize: 22
Generation 420 | Revalues: 213292 | GridSize: 22
Generation 421 | Revalues: 213516 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 422 | Revalues: 217461 | GridSize: 22
Generation 423 | Revalues: 217663 | GridSize: 22
Generation 424 | Revalues: 217877 | GridSize: 22
Generation 425 | Revalues: 218073 | GridSize: 22
Generation 426 | Revalues: 218301 | GridSize: 22
Generation 427 | Revalues: 218503 | GridSize: 22
Generation 428 | Revalues: 218713 | GridSize: 22
Generation 429 | Revalues: 218897 | GridSize: 22
Generation 430 | Revalues: 219109 | GridSize: 22
Generation 431 | Revalues: 219313 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 432 | Revalues: 223232 | GridSize: 22
Generation 433 | Revalues: 223446 | GridSize: 22
Generation 434 | Revalues: 223658 | GridSize: 22
Generation 435 | Revalues: 223860 | GridSize: 22
Generation 436 | Revalues: 224064 | GridSize: 22
Generation 437 | Revalues: 224268 | GridSize: 22
Generation 438 | Revalues: 224478 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 439 | Revalues: 228420 | GridSize: 22
Generation 440 | Revalues: 228642 | GridSize: 22
Generation 441 | Revalues: 228848 | GridSize: 22
Generation 442 | Revalues: 229036 | GridSize: 22
Generation 443 | Revalues: 229226 | GridSize: 22
Generation 444 | Revalues: 229436 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 445 | Revalues: 233327 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 446 | Revalues: 237261 | GridSize: 22
Generation 447 | Revalues: 237469 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 448 | Revalues: 241426 | GridSize: 22
Generation 449 | Revalues: 241632 | GridSize: 22
Generation 450 | Revalues: 241822 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 451 | Revalues: 245758 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 452 | Revalues: 249685 | GridSize: 22
Generation 453 | Revalues: 249897 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 454 | Revalues: 253837 | GridSize: 22
Generation 455 | Revalues: 254051 | GridSize: 22
Generation 456 | Revalues: 254245 | GridSize: 22
Generation 457 | Revalues: 254445 | GridSize: 22
Generation 458 | Revalues: 254639 | GridSize: 22
Generation 459 | Revalues: 254831 | GridSize: 22
Generation 460 | Revalues: 255035 | GridSize: 22
Generation 461 | Revalues: 255223 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 462 | Revalues: 259141 | GridSize: 22
Generation 463 | Revalues: 259351 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 464 | Revalues: 263296 | GridSize: 22
Generation 465 | Revalues: 263486 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 466 | Revalues: 267444 | GridSize: 22
Generation 467 | Revalues: 267634 | GridSize: 22
Generation 468 | Revalues: 267828 | GridSize: 22
Generation 469 | Revalues: 268028 | GridSize: 22
Generation 470 | Revalues: 268242 | GridSize: 22
Generation 471 | Revalues: 268446 | GridSize: 22
Generation 472 | Revalues: 268666 | GridSize: 22
Generation 473 | Revalues: 268862 | GridSize: 22
Generation 474 | Revalues: 269054 | GridSize: 22
Generation 475 | Revalues: 269250 | GridSize: 22
Generation 476 | Revalues: 269422 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 477 | Revalues: 273346 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 478 | Revalues: 277304 | GridSize: 22
Generation 479 | Revalues: 277500 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 480 | Revalues: 281425 | GridSize: 22
Generation 481 | Revalues: 281621 | GridSize: 22
Generation 482 | Revalues: 281821 | GridSize: 22
Generation 483 | Revalues: 282025 | GridSize: 22
Generation 484 | Revalues: 282197 | GridSize: 22
Generation 485 | Revalues: 282405 | GridSize: 22
Generation 486 | Revalues: 282603 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 487 | Revalues: 286521 | GridSize: 22
Generation 488 | Revalues: 286727 | GridSize: 22
Generation 489 | Revalues: 286917 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 490 | Revalues: 290824 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 491 | Revalues: 294774 | GridSize: 22
Generation 492 | Revalues: 294962 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 493 | Revalues: 298895 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 494 | Revalues: 302843 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 495 | Revalues: 306804 | GridSize: 22
Generation 496 | Revalues: 306984 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 497 | Revalues: 310928 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 498 | Revalues: 314860 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 499 | Revalues: 318786 | GridSize: 22
Generation 500 | Revalues: 319014 | GridSize: 22
Generation 501 | Revalues: 319228 | GridSize: 22
Generation 502 | Revalues: 319420 | GridSize: 22
Generation 503 | Revalues: 319618 | GridSize: 22
Generation 504 | Revalues: 319840 | GridSize: 22
Generation 505 | Revalues: 320038 | GridSize: 22
Generation 506 | Revalues: 320242 | GridSize: 22
Generation 507 | Revalues: 320444 | GridSize: 22
Generation 508 | Revalues: 320640 | GridSize: 22
Generation 509 | Revalues: 320826 | GridSize: 22
Generation 510 | Revalues: 321012 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 511 | Revalues: 324945 | GridSize: 22
Generation 512 | Revalues: 325129 | GridSize: 22
Generation 513 | Revalues: 325349 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 514 | Revalues: 329284 | GridSize: 22 | LOCAL SEARCH EXECUTED
