Generation 0 | Revalues: 100 | GridSize: 7
Generation 45 | Revalues: 9052 | GridSize: 69
Generation 46 | Revalues: 9236 | GridSize: 73
Generation 47 | Revalues: 9436 | GridSize: 74
Generation 48 | Revalues: 9662 | GridSize: 77
Generation 49 | Revalues: 9878 | GridSize: 79
Generation 50 | Revalues: 10100 | GridSize: 82
Generation 51 | Revalues: 10288 | GridSize: 85
Generation 52 | Revalues: 10472 | GridSize: 87
Generation 53 | Revalues: 10660 | GridSize: 82
Generation 54 | Revalues: 10842 | GridSize: 72
Generation 55 | Revalues: 11052 | GridSize: 69
Generation 56 | Revalues: 11244 | GridSize: 71
Generation 57 | Revalues: 11418 | GridSize: 75
Generation 58 | Revalues: 11600 | GridSize: 79
Generation 59 | Revalues: 11808 | GridSize: 79
Generation 60 | Revalues: 12008 | GridSize: 81
Generation 61 | Revalues: 12190 | GridSize: 79
Generation 62 | Revalues: 12400 | GridSize: 79
Generation 63 | Revalues: 12610 | GridSize: 78
Generation 64 | Revalues: 12820 | GridSize: 81
Generation 65 | Revalues: 13010 | GridSize: 78
Generation 66 | Revalues: 13198 | GridSize: 83
Generation 67 | Revalues: 13382 | GridSize: 83
Generation 68 | Revalues: 13568 | GridSize: 90
Generation 69 | Revalues: 13746 | GridSize: 92
Generation 70 | Revalues: 13938 | GridSize: 91
Generation 71 | Revalues: 14140 | GridSize: 87
Generation 72 | Revalues: 14326 | GridSize: 92
Generation 73 | Revalues: 14542 | GridSize: 93
Generation 74 | Revalues: 14738 | GridSize: 85
Generation 75 | Revalues: 14928 | GridSize: 86
Generation 76 | Revalues: 15132 | GridSize: 78
Generation 77 | Revalues: 15330 | GridSize: 79
Generation 78 | Revalues: 15538 | GridSize: 78
Generation 79 | Revalues: 15742 | GridSize: 77
Generation 80 | Revalues: 15952 | GridSize: 81
Generation 81 | Revalues: 16142 | GridSize: 84
Generation 82 | Revalues: 16360 | GridSize: 85
Generation 83 | Revalues: 16568 | GridSize: 88
Generation 84 | Revalues: 16770 | GridSize: 94
Generation 85 | Revalues: 16998 | GridSize: 98
Generation 86 | Revalues: 17208 | GridSize: 98
Generation 87 | Revalues: 17418 | GridSize: 92
Generation 88 | Revalues: 17622 | GridSize: 93
Generation 89 | Revalues: 17794 | GridSize: 90
Generation 90 | Revalues: 17984 | GridSize: 93
Generation 91 | Revalues: 18194 | GridSize: 94
Generation 92 | Revalues: 18402 | GridSize: 83
Generation 93 | Revalues: 18604 | GridSize: 80
Generation 94 | Revalues: 18796 | GridSize: 76
Generation 95 | Revalues: 18998 | GridSize: 73
Generation 96 | Revalues: 19202 | GridSize: 68
Generation 97 | Revalues: 19416 | GridSize: 68
Generation 98 | Revalues: 19628 | GridSize: 70
Generation 99 | Revalues: 19846 | GridSize: 64
Generation 100 | Revalues: 20042 | GridSize: 65
Generation 101 | Revalues: 20254 | GridSize: 64
Generation 102 | Revalues: 20476 | GridSize: 66
Generation 103 | Revalues: 20662 | GridSize: 67
Generation 104 | Revalues: 20852 | GridSize: 71
Generation 105 | Revalues: 21038 | GridSize: 71
Generation 106 | Revalues: 21238 | GridSize: 74
Generation 107 | Revalues: 21436 | GridSize: 77
Generation 108 | Revalues: 21642 | GridSize: 78
Generation 109 | Revalues: 21828 | GridSize: 78
Generation 110 | Revalues: 22032 | GridSize: 80
Generation 111 | Revalues: 22226 | GridSize: 84
Generation 112 | Revalues: 22434 | GridSize: 89
Generation 113 | Revalues: 22642 | GridSize: 92
Generation 114 | Revalues: 22836 | GridSize: 91
Generation 115 | Revalues: 23046 | GridSize: 88
Generation 116 | Revalues: 23248 | GridSize: 86
Generation 117 | Revalues: 23446 | GridSize: 81
Generation 118 | Revalues: 23624 | GridSize: 81
Generation 119 | Revalues: 23798 | GridSize: 78
Generation 120 | Revalues: 24006 | GridSize: 79
Generation 121 | Revalues: 24212 | GridSize: 79
Generation 122 | Revalues: 24434 | GridSize: 80
Generation 123 | Revalues: 24644 | GridSize: 84
Generation 124 | Revalues: 24862 | GridSize: 82
Generation 125 | Revalues: 25070 | GridSize: 84
Generation 126 | Revalues: 25258 | GridSize: 86
Generation 127 | Revalues: 25442 | GridSize: 85
Generation 128 | Revalues: 25634 | GridSize: 88
Generation 129 | Revalues: 25828 | GridSize: 89
Generation 130 | Revalues: 26028 | GridSize: 90
Generation 131 | Revalues: 26232 | GridSize: 93
Generation 132 | Revalues: 26452 | GridSize: 92
Generation 133 | Revalues: 26646 | GridSize: 86
Generation 134 | Revalues: 26854 | GridSize: 81
Generation 135 | Revalues: 27066 | GridSize: 80
Generation 136 | Revalues: 27272 | GridSize: 79
Generation 137 | Revalues: 27468 | GridSize: 78
Generation 138 | Revalues: 27668 | GridSize: 81
Generation 139 | Revalues: 27872 | GridSize: 74
Generation 140 | Revalues: 28084 | GridSize: 77
Generation 141 | Revalues: 28272 | GridSize: 76
Generation 142 | Revalues: 28480 | GridSize: 71
Generation 143 | Revalues: 28674 | GridSize: 72
Generation 144 | Revalues: 28856 | GridSize: 77
Generation 145 | Revalues: 29032 | GridSize: 77
Generation 146 | Revalues: 29234 | GridSize: 77
Generation 147 | Revalues: 29428 | GridSize: 80
Generation 148 | Revalues: 29608 | GridSize: 85
Generation 149 | Revalues: 29808 | GridSize: 92
Generation 150 | Revalues: 30000 | GridSize: 93
Generation 151 | Revalues: 30204 | GridSize: 91
Generation 152 | Revalues: 30386 | GridSize: 93
Generation 153 | Revalues: 30616 | GridSize: 97
Generation 154 | Revalues: 30818 | GridSize: 98
Generation 155 | Revalues: 31038 | GridSize: 96
Generation 156 | Revalues: 31236 | GridSize: 98
Generation 157 | Revalues: 31418 | GridSize: 97
Generation 158 | Revalues: 31614 | GridSize: 96
Generation 159 | Revalues: 31804 | GridSize: 89
Generation 160 | Revalues: 32026 | GridSize: 94
Generation 161 | Revalues: 32234 | GridSize: 93
Generation 162 | Revalues: 32450 | GridSize: 90
Generation 163 | Revalues: 32632 | GridSize: 92
Generation 164 | Revalues: 32850 | GridSize: 96
Generation 165 | Revalues: 33030 | GridSize: 93
Generation 166 | Revalues: 33242 | GridSize: 94
Generation 167 | Revalues: 33450 | GridSize: 93
Generation 168 | Revalues: 33658 | GridSize: 99
Generation 169 | Revalues: 33846 | GridSize: 98
Generation 170 | Revalues: 34060 | GridSize: 98
Generation 171 | Revalues: 34268 | GridSize: 96
Generation 172 | Revalues: 34508 | GridSize: 95
Generation 173 | Revalues: 34708 | GridSize: 95
Generation 174 | Revalues: 34914 | GridSize: 89
Generation 175 | Revalues: 35148 | GridSize: 85
Generation 176 | Revalues: 35344 | GridSize: 86
Generation 177 | Revalues: 35544 | GridSize: 86
Generation 178 | Revalues: 35784 | GridSize: 87
Generation 179 | Revalues: 36006 | GridSize: 89
Generation 180 | Revalues: 36204 | GridSize: 89
Generation 181 | Revalues: 36402 | GridSize: 89
Generation 182 | Revalues: 36624 | GridSize: 90
Generation 183 | Revalues: 36826 | GridSize: 93
Generation 184 | Revalues: 37010 | GridSize: 92
Generation 185 | Revalues: 37188 | GridSize: 90
Generation 186 | Revalues: 37390 | GridSize: 94
Generation 187 | Revalues: 37584 | GridSize: 95
Generation 188 | Revalues: 37762 | GridSize: 98
Generation 189 | Revalues: 38002 | GridSize: 97
Generation 190 | Revalues: 38162 | GridSize: 95
Generation 191 | Revalues: 38350 | GridSize: 93
Generation 192 | Revalues: 38564 | GridSize: 91
Generation 193 | Revalues: 38768 | GridSize: 88
Generation 194 | Revalues: 38948 | GridSize: 88
Generation 195 | Revalues: 39172 | GridSize: 88
Generation 196 | Revalues: 39384 | GridSize: 81
Generation 197 | Revalues: 39570 | GridSize: 81
Generation 198 | Revalues: 39778 | GridSize: 81
Generation 199 | Revalues: 39986 | GridSize: 76
Generation 200 | Revalues: 40216 | GridSize: 73
Generation 201 | Revalues: 40414 | GridSize: 75
Generation 202 | Revalues: 40594 | GridSize: 77
Generation 203 | Revalues: 40784 | GridSize: 80
Generation 204 | Revalues: 40970 | GridSize: 80
Generation 205 | Revalues: 41176 | GridSize: 82
Generation 206 | Revalues: 41376 | GridSize: 83
Generation 207 | Revalues: 41568 | GridSize: 81
Generation 208 | Revalues: 41776 | GridSize: 83
Generation 209 | Revalues: 41972 | GridSize: 86
Generation 210 | Revalues: 42166 | GridSize: 87
Generation 211 | Revalues: 42376 | GridSize: 88
Generation 212 | Revalues: 42562 | GridSize: 88
Generation 213 | Revalues: 42750 | GridSize: 86
Generation 214 | Revalues: 42946 | GridSize: 88
Generation 215 | Revalues: 43154 | GridSize: 88
Generation 216 | Revalues: 43330 | GridSize: 89
Generation 217 | Revalues: 43560 | GridSize: 90
Generation 218 | Revalues: 43748 | GridSize: 90
Generation 219 | Revalues: 43956 | GridSize: 91
Generation 220 | Revalues: 44182 | GridSize: 92
Generation 221 | Revalues: 44398 | GridSize: 90
Generation 222 | Revalues: 44610 | GridSize: 91
Generation 223 | Revalues: 44812 | GridSize: 93
Generation 224 | Revalues: 44984 | GridSize: 89
Generation 225 | Revalues: 45214 | GridSize: 92
Generation 226 | Revalues: 45420 | GridSize: 91
Generation 227 | Revalues: 45624 | GridSize: 88
Generation 228 | Revalues: 45808 | GridSize: 90
Generation 229 | Revalues: 46004 | GridSize: 91
Generation 230 | Revalues: 46202 | GridSize: 89
Generation 231 | Revalues: 46426 | GridSize: 85
Generation 232 | Revalues: 46620 | GridSize: 86
Generation 233 | Revalues: 46808 | GridSize: 88
Generation 234 | Revalues: 47040 | GridSize: 90
Generation 235 | Revalues: 47240 | GridSize: 90
Generation 236 | Revalues: 47402 | GridSize: 85
Generation 237 | Revalues: 47612 | GridSize: 89
Generation 238 | Revalues: 47812 | GridSize: 91
Generation 239 | Revalues: 48012 | GridSize: 92
Generation 240 | Revalues: 48248 | GridSize: 92
Generation 241 | Revalues: 48474 | GridSize: 90
Generation 242 | Revalues: 48656 | GridSize: 91
Generation 243 | Revalues: 48850 | GridSize: 92
Generation 244 | Revalues: 49060 | GridSize: 95
Generation 245 | Revalues: 49268 | GridSize: 96
Generation 246 | Revalues: 49482 | GridSize: 96
Generation 247 | Revalues: 49662 | GridSize: 97
Generation 248 | Revalues: 49850 | GridSize: 97
Generation 249 | Revalues: 50084 | GridSize: 98
Generation 250 | Revalues: 50256 | GridSize: 98
Generation 251 | Revalues: 50460 | GridSize: 99
Generation 252 | Revalues: 50678 | GridSize: 96
Generation 253 | Revalues: 50880 | GridSize: 100
Generation 254 | Revalues: 51082 | GridSize: 102
Generation 255 | Revalues: 51286 | GridSize: 105
Generation 256 | Revalues: 51488 | GridSize: 104
Generation 257 | Revalues: 51698 | GridSize: 103
Generation 258 | Revalues: 51894 | GridSize: 102
Generation 259 | Revalues: 52082 | GridSize: 104
Generation 260 | Revalues: 52292 | GridSize: 106
Generation 261 | Revalues: 52506 | GridSize: 106
Generation 262 | Revalues: 52688 | GridSize: 104
Generation 263 | Revalues: 52876 | GridSize: 103
Generation 264 | Revalues: 53066 | GridSize: 104
Generation 265 | Revalues: 53286 | GridSize: 104
Generation 266 | Revalues: 53478 | GridSize: 109
Generation 267 | Revalues: 53666 | GridSize: 110
Generation 268 | Revalues: 53856 | GridSize: 109
Generation 269 | Revalues: 54100 | GridSize: 110
Generation 270 | Revalues: 54320 | GridSize: 113
Generation 271 | Revalues: 54538 | GridSize: 114
Generation 272 | Revalues: 54760 | GridSize: 117
Generation 273 | Revalues: 54954 | GridSize: 113
Generation 274 | Revalues: 55182 | GridSize: 109
Generation 275 | Revalues: 55366 | GridSize: 106
Generation 276 | Revalues: 55560 | GridSize: 102
Generation 277 | Revalues: 55764 | GridSize: 103
Generation 278 | Revalues: 55948 | GridSize: 103
Generation 279 | Revalues: 56170 | GridSize: 101
Generation 280 | Revalues: 56382 | GridSize: 101
Generation 281 | Revalues: 56588 | GridSize: 102
Generation 282 | Revalues: 56800 | GridSize: 100
Generation 283 | Revalues: 56988 | GridSize: 100
Generation 284 | Revalues: 57206 | GridSize: 102
Generation 285 | Revalues: 57394 | GridSize: 103
Generation 286 | Revalues: 57598 | GridSize: 107
Generation 287 | Revalues: 57818 | GridSize: 107
Generation 288 | Revalues: 58010 | GridSize: 108
Generation 289 | Revalues: 58212 | GridSize: 112
Generation 290 | Revalues: 58402 | GridSize: 113
Generation 291 | Revalues: 58574 | GridSize: 113
Generation 292 | Revalues: 58766 | GridSize: 115
Generation 293 | Revalues: 58972 | GridSize: 118
Generation 294 | Revalues: 59154 | GridSize: 119
Generation 295 | Revalues: 59352 | GridSize: 119
Generation 296 | Revalues: 59572 | GridSize: 120
Generation 297 | Revalues: 59756 | GridSize: 120
Generation 298 | Revalues: 59944 | GridSize: 120
Generation 299 | Revalues: 60152 | GridSize: 121
Generation 300 | Revalues: 60352 | GridSize: 123
Generation 301 | Revalues: 60560 | GridSize: 125
Generation 302 | Revalues: 60754 | GridSize: 123
Generation 303 | Revalues: 60950 | GridSize: 125
Generation 304 | Revalues: 61132 | GridSize: 126
Generation 305 | Revalues: 61344 | GridSize: 128
Generation 306 | Revalues: 61550 | GridSize: 129
Generation 307 | Revalues: 61736 | GridSize: 132
Generation 308 | Revalues: 61932 | GridSize: 133
Generation 309 | Revalues: 62146 | GridSize: 135
Generation 310 | Revalues: 62342 | GridSize: 137
Generation 311 | Revalues: 62542 | GridSize: 138
Generation 312 | Revalues: 62740 | GridSize: 131
Generation 313 | Revalues: 62916 | GridSize: 133
Generation 314 | Revalues: 63122 | GridSize: 135
Generation 315 | Revalues: 63322 | GridSize: 137
Generation 316 | Revalues: 63498 | GridSize: 136
Generation 317 | Revalues: 63706 | GridSize: 135
Generation 318 | Revalues: 63902 | GridSize: 133
Generation 319 | Revalues: 64112 | GridSize: 127
Generation 320 | Revalues: 64314 | GridSize: 126
Generation 321 | Revalues: 64488 | GridSize: 127
Generation 322 | Revalues: 64660 | GridSize: 128
Generation 323 | Revalues: 64840 | GridSize: 128
Generation 324 | Revalues: 65034 | GridSize: 130
Generation 325 | Revalues: 65252 | GridSize: 134
Generation 326 | Revalues: 65474 | GridSize: 133
Generation 327 | Revalues: 65658 | GridSize: 134
Generation 328 | Revalues: 65848 | GridSize: 135
Generation 329 | Revalues: 66042 | GridSize: 137
Generation 330 | Revalues: 66246 | GridSize: 138
Generation 331 | Revalues: 66432 | GridSize: 138
Generation 332 | Revalues: 66616 | GridSize: 138
Generation 333 | Revalues: 66822 | GridSize: 138
Generation 334 | Revalues: 67042 | GridSize: 139
Generation 335 | Revalues: 67254 | GridSize: 139
Generation 336 | Revalues: 67462 | GridSize: 140
Generation 337 | Revalues: 67662 | GridSize: 140
Generation 338 | Revalues: 67850 | GridSize: 141
Generation 339 | Revalues: 68062 | GridSize: 137
Generation 340 | Revalues: 68238 | GridSize: 139
Generation 341 | Revalues: 68428 | GridSize: 140
Generation 342 | Revalues: 68624 | GridSize: 141
Generation 343 | Revalues: 68848 | GridSize: 140
Generation 344 | Revalues: 68994 | GridSize: 139
Generation 345 | Revalues: 69192 | GridSize: 140
Generation 346 | Revalues: 69398 | GridSize: 145
Generation 347 | Revalues: 69582 | GridSize: 146
Generation 348 | Revalues: 69790 | GridSize: 147
Generation 349 | Revalues: 70002 | GridSize: 150
Generation 350 | Revalues: 70204 | GridSize: 149
Generation 351 | Revalues: 70384 | GridSize: 149
Generation 352 | Revalues: 70586 | GridSize: 149
Generation 353 | Revalues: 70748 | GridSize: 152
Generation 354 | Revalues: 70940 | GridSize: 151
Generation 355 | Revalues: 71150 | GridSize: 155
Generation 356 | Revalues: 71360 | GridSize: 156
Generation 357 | Revalues: 71566 | GridSize: 156
Generation 358 | Revalues: 71764 | GridSize: 155
Generation 359 | Revalues: 71964 | GridSize: 157
Generation 360 | Revalues: 72172 | GridSize: 158
Generation 361 | Revalues: 72362 | GridSize: 157
Generation 362 | Revalues: 72560 | GridSize: 161
Generation 363 | Revalues: 72770 | GridSize: 163
Generation 364 | Revalues: 72958 | GridSize: 164
Generation 365 | Revalues: 73172 | GridSize: 164
Generation 366 | Revalues: 73364 | GridSize: 164
Generation 367 | Revalues: 73554 | GridSize: 163
Generation 368 | Revalues: 73730 | GridSize: 163
Generation 369 | Revalues: 73912 | GridSize: 156
Generation 370 | Revalues: 74092 | GridSize: 157
Generation 371 | Revalues: 74284 | GridSize: 158
Generation 372 | Revalues: 74448 | GridSize: 160
Generation 373 | Revalues: 74664 | GridSize: 161
Generation 374 | Revalues: 74860 | GridSize: 162
Generation 375 | Revalues: 75078 | GridSize: 161
Generation 376 | Revalues: 75300 | GridSize: 161
Generation 377 | Revalues: 75512 | GridSize: 162
Generation 378 | Revalues: 75702 | GridSize: 162
Generation 379 | Revalues: 75900 | GridSize: 162
Generation 380 | Revalues: 76090 | GridSize: 157
Generation 381 | Revalues: 76306 | GridSize: 158
Generation 382 | Revalues: 76506 | GridSize: 159
Generation 383 | Revalues: 76698 | GridSize: 161
Generation 384 | Revalues: 76902 | GridSize: 162
Generation 385 | Revalues: 77094 | GridSize: 161
Generation 386 | Revalues: 77302 | GridSize: 160
Generation 387 | Revalues: 77510 | GridSize: 163
Generation 388 | Revalues: 77712 | GridSize: 163
Generation 389 | Revalues: 77942 | GridSize: 163
Generation 390 | Revalues: 78142 | GridSize: 163
Generation 391 | Revalues: 78340 | GridSize: 164
Generation 392 | Revalues: 78544 | GridSize: 160
Generation 393 | Revalues: 78752 | GridSize: 161
Generation 394 | Revalues: 78934 | GridSize: 163
Generation 395 | Revalues: 79138 | GridSize: 160
Generation 396 | Revalues: 79328 | GridSize: 159
Generation 397 | Revalues: 79518 | GridSize: 157
Generation 398 | Revalues: 79724 | GridSize: 158
Generation 399 | Revalues: 79902 | GridSize: 158
Generation 400 | Revalues: 80138 | GridSize: 158
Generation 401 | Revalues: 80348 | GridSize: 160
Generation 402 | Revalues: 80576 | GridSize: 159
Generation 403 | Revalues: 80758 | GridSize: 160
Generation 404 | Revalues: 80958 | GridSize: 161
Generation 405 | Revalues: 81150 | GridSize: 163
Generation 406 | Revalues: 81332 | GridSize: 163
Generation 407 | Revalues: 81562 | GridSize: 165
Generation 408 | Revalues: 81748 | GridSize: 166
Generation 409 | Revalues: 81944 | GridSize: 168
Generation 410 | Revalues: 82148 | GridSize: 168
Generation 411 | Revalues: 82354 | GridSize: 168
Generation 412 | Revalues: 82578 | GridSize: 168
Generation 413 | Revalues: 82774 | GridSize: 171
Generation 414 | Revalues: 82982 | GridSize: 172
Generation 415 | Revalues: 83192 | GridSize: 172
Generation 416 | Revalues: 83396 | GridSize: 172
Generation 417 | Revalues: 83598 | GridSize: 176
Generation 418 | Revalues: 83780 | GridSize: 177
Generation 419 | Revalues: 83984 | GridSize: 177
Generation 420 | Revalues: 84176 | GridSize: 177
Generation 421 | Revalues: 84388 | GridSize: 177
Generation 422 | Revalues: 84590 | GridSize: 177
Generation 423 | Revalues: 84798 | GridSize: 176
Generation 424 | Revalues: 85014 | GridSize: 178
Generation 425 | Revalues: 85222 | GridSize: 181
Generation 426 | Revalues: 85428 | GridSize: 181
Generation 427 | Revalues: 85650 | GridSize: 181
Generation 428 | Revalues: 85850 | GridSize: 177
Generation 429 | Revalues: 86048 | GridSize: 176
Generation 430 | Revalues: 86264 | GridSize: 172
Generation 431 | Revalues: 86446 | GridSize: 172
Generation 432 | Revalues: 86638 | GridSize: 172
Generation 433 | Revalues: 86824 | GridSize: 173
Generation 434 | Revalues: 87034 | GridSize: 174
Generation 435 | Revalues: 87238 | GridSize: 176
Generation 436 | Revalues: 87454 | GridSize: 174
Generation 437 | Revalues: 87676 | GridSize: 175
Generation 438 | Revalues: 87866 | GridSize: 176
Generation 439 | Revalues: 88062 | GridSize: 173
Generation 440 | Revalues: 88242 | GridSize: 174
Generation 441 | Revalues: 88440 | GridSize: 177
Generation 442 | Revalues: 88630 | GridSize: 173
Generation 443 | Revalues: 88862 | GridSize: 173
Generation 444 | Revalues: 89074 | GridSize: 174
Generation 445 | Revalues: 89266 | GridSize: 173
Generation 446 | Revalues: 89480 | GridSize: 176
Generation 447 | Revalues: 89662 | GridSize: 177
Generation 448 | Revalues: 89876 | GridSize: 178
Generation 449 | Revalues: 90074 | GridSize: 178
Generation 450 | Revalues: 90290 | GridSize: 175
Generation 451 | Revalues: 90496 | GridSize: 170
Generation 452 | Revalues: 90714 | GridSize: 163
Generation 453 | Revalues: 90920 | GridSize: 157
Generation 454 | Revalues: 91130 | GridSize: 157
Generation 455 | Revalues: 91330 | GridSize: 153
Generation 456 | Revalues: 91502 | GridSize: 155
Generation 457 | Revalues: 91692 | GridSize: 155
Generation 458 | Revalues: 91900 | GridSize: 155
Generation 459 | Revalues: 92098 | GridSize: 154
Generation 460 | Revalues: 92302 | GridSize: 157
Generation 461 | Revalues: 92488 | GridSize: 158
Generation 462 | Revalues: 92666 | GridSize: 157
Generation 463 | Revalues: 92878 | GridSize: 158
Generation 464 | Revalues: 93074 | GridSize: 156
Generation 465 | Revalues: 93294 | GridSize: 160
Generation 466 | Revalues: 93496 | GridSize: 161
Generation 467 | Revalues: 93704 | GridSize: 161
Generation 468 | Revalues: 93908 | GridSize: 162
Generation 469 | Revalues: 94100 | GridSize: 157
Generation 470 | Revalues: 94294 | GridSize: 162
Generation 471 | Revalues: 94490 | GridSize: 161
Generation 472 | Revalues: 94708 | GridSize: 163
Generation 473 | Revalues: 94918 | GridSize: 163
Generation 474 | Revalues: 95130 | GridSize: 163
Generation 475 | Revalues: 95336 | GridSize: 162
Generation 476 | Revalues: 95540 | GridSize: 159
Generation 477 | Revalues: 95750 | GridSize: 160
Generation 478 | Revalues: 95956 | GridSize: 161
Generation 479 | Revalues: 96180 | GridSize: 161
Generation 480 | Revalues: 96370 | GridSize: 165
Generation 481 | Revalues: 96590 | GridSize: 158
Generation 482 | Revalues: 96782 | GridSize: 157
Generation 483 | Revalues: 96992 | GridSize: 154
Generation 484 | Revalues: 97196 | GridSize: 153
Generation 485 | Revalues: 97408 | GridSize: 153
Generation 486 | Revalues: 97616 | GridSize: 151
Generation 487 | Revalues: 97842 | GridSize: 152
Generation 488 | Revalues: 98034 | GridSize: 154
Generation 489 | Revalues: 98198 | GridSize: 155
Generation 490 | Revalues: 98392 | GridSize: 155
Generation 491 | Revalues: 98586 | GridSize: 158
Generation 492 | Revalues: 98828 | GridSize: 158
Generation 493 | Revalues: 99024 | GridSize: 158
Generation 494 | Revalues: 99234 | GridSize: 161
Generation 495 | Revalues: 99430 | GridSize: 162
Generation 496 | Revalues: 99632 | GridSize: 162
Generation 497 | Revalues: 99838 | GridSize: 162
Generation 498 | Revalues: 100028 | GridSize: 159
Generation 499 | Revalues: 100242 | GridSize: 160
Generation 500 | Revalues: 100452 | GridSize: 162
Generation 501 | Revalues: 100658 | GridSize: 158
Generation 502 | Revalues: 100866 | GridSize: 155
Generation 503 | Revalues: 101040 | GridSize: 155
Generation 504 | Revalues: 101232 | GridSize: 154
Generation 505 | Revalues: 101426 | GridSize: 156
Generation 506 | Revalues: 101636 | GridSize: 156
Generation 507 | Revalues: 101844 | GridSize: 158
Generation 508 | Revalues: 102032 | GridSize: 158
Generation 509 | Revalues: 102252 | GridSize: 158
Generation 510 | Revalues: 102454 | GridSize: 159
Generation 511 | Revalues: 102638 | GridSize: 159
Generation 512 | Revalues: 102824 | GridSize: 159
Generation 513 | Revalues: 103006 | GridSize: 159
Generation 514 | Revalues: 103208 | GridSize: 160
Generation 515 | Revalues: 103398 | GridSize: 158
Generation 516 | Revalues: 103608 | GridSize: 160
Generation 517 | Revalues: 103820 | GridSize: 162
Generation 518 | Revalues: 103992 | GridSize: 162
Generation 519 | Revalues: 104182 | GridSize: 162
Generation 520 | Revalues: 104386 | GridSize: 162
Generation 521 | Revalues: 104586 | GridSize: 162
Generation 522 | Revalues: 104802 | GridSize: 163
Generation 523 | Revalues: 105010 | GridSize: 164
Generation 524 | Revalues: 105196 | GridSize: 164
Generation 525 | Revalues: 105400 | GridSize: 163
Generation 526 | Revalues: 105596 | GridSize: 162
Generation 527 | Revalues: 105782 | GridSize: 163
Generation 528 | Revalues: 105974 | GridSize: 163
Generation 529 | Revalues: 106150 | GridSize: 163
Generation 530 | Revalues: 106346 | GridSize: 163
Generation 531 | Revalues: 106532 | GridSize: 163
Generation 532 | Revalues: 106738 | GridSize: 163
Generation 533 | Revalues: 106926 | GridSize: 164
Generation 534 | Revalues: 107134 | GridSize: 164
Generation 535 | Revalues: 107342 | GridSize: 167
Generation 536 | Revalues: 107556 | GridSize: 164
Generation 537 | Revalues: 107764 | GridSize: 165
Generation 538 | Revalues: 107962 | GridSize: 165
Generation 539 | Revalues: 108182 | GridSize: 165
Generation 540 | Revalues: 108376 | GridSize: 164
Generation 541 | Revalues: 108576 | GridSize: 165
Generation 542 | Revalues: 108784 | GridSize: 166
Generation 543 | Revalues: 108986 | GridSize: 166
Generation 544 | Revalues: 109198 | GridSize: 168
Generation 545 | Revalues: 109410 | GridSize: 170
Generation 546 | Revalues: 109606 | GridSize: 171
Generation 547 | Revalues: 109796 | GridSize: 172
Generation 548 | Revalues: 109976 | GridSize: 172
Generation 549 | Revalues: 110172 | GridSize: 174
Generation 550 | Revalues: 110366 | GridSize: 173
Generation 551 | Revalues: 110568 | GridSize: 176
Generation 552 | Revalues: 110768 | GridSize: 176
Generation 553 | Revalues: 110966 | GridSize: 176
Generation 554 | Revalues: 111154 | GridSize: 175
Generation 555 | Revalues: 111358 | GridSize: 176
Generation 556 | Revalues: 111572 | GridSize: 176
Generation 557 | Revalues: 111772 | GridSize: 175
Generation 558 | Revalues: 111970 | GridSize: 174
