Generation 0 | Revalues: 100 | GridSize: 4
Generation 76 | Revalues: 15480 | GridSize: 87
Generation 77 | Revalues: 15676 | GridSize: 87
Generation 78 | Revalues: 15884 | GridSize: 84
Generation 79 | Revalues: 16072 | GridSize: 84
Generation 80 | Revalues: 16294 | GridSize: 88
Generation 81 | Revalues: 16504 | GridSize: 89
Generation 82 | Revalues: 16716 | GridSize: 89
Generation 83 | Revalues: 16906 | GridSize: 96
Generation 84 | Revalues: 17136 | GridSize: 96
Generation 85 | Revalues: 17326 | GridSize: 93
Generation 86 | Revalues: 17550 | GridSize: 87
Generation 87 | Revalues: 17736 | GridSize: 88
Generation 88 | Revalues: 17956 | GridSize: 89
Generation 89 | Revalues: 18174 | GridSize: 91
Generation 90 | Revalues: 18374 | GridSize: 94
Generation 91 | Revalues: 18570 | GridSize: 96
Generation 92 | Revalues: 18792 | GridSize: 96
Generation 93 | Revalues: 19012 | GridSize: 97
Generation 94 | Revalues: 19200 | GridSize: 100
Generation 95 | Revalues: 19374 | GridSize: 102
Generation 96 | Revalues: 19554 | GridSize: 105
Generation 97 | Revalues: 19748 | GridSize: 101
Generation 98 | Revalues: 19940 | GridSize: 99
Generation 99 | Revalues: 20152 | GridSize: 101
Generation 100 | Revalues: 20356 | GridSize: 103
Generation 101 | Revalues: 20550 | GridSize: 102
Generation 102 | Revalues: 20752 | GridSize: 105
Generation 103 | Revalues: 20944 | GridSize: 106
Generation 104 | Revalues: 21112 | GridSize: 99
Generation 105 | Revalues: 21312 | GridSize: 96
Generation 106 | Revalues: 21492 | GridSize: 98
Generation 107 | Revalues: 21698 | GridSize: 96
Generation 108 | Revalues: 21868 | GridSize: 96
Generation 109 | Revalues: 22072 | GridSize: 97
Generation 110 | Revalues: 22256 | GridSize: 99
Generation 111 | Revalues: 22432 | GridSize: 98
Generation 112 | Revalues: 22640 | GridSize: 99
Generation 113 | Revalues: 22832 | GridSize: 96
Generation 114 | Revalues: 23022 | GridSize: 96
Generation 115 | Revalues: 23212 | GridSize: 96
Generation 116 | Revalues: 23404 | GridSize: 92
Generation 117 | Revalues: 23620 | GridSize: 88
Generation 118 | Revalues: 23830 | GridSize: 89
Generation 119 | Revalues: 24034 | GridSize: 87
Generation 120 | Revalues: 24220 | GridSize: 88
Generation 121 | Revalues: 24420 | GridSize: 90
Generation 122 | Revalues: 24620 | GridSize: 91
Generation 123 | Revalues: 24806 | GridSize: 93
Generation 124 | Revalues: 24994 | GridSize: 95
Generation 125 | Revalues: 25188 | GridSize: 97
Generation 126 | Revalues: 25356 | GridSize: 99
Generation 127 | Revalues: 25572 | GridSize: 99
Generation 128 | Revalues: 25796 | GridSize: 98
Generation 129 | Revalues: 25988 | GridSize: 97
Generation 130 | Revalues: 26164 | GridSize: 97
Generation 131 | Revalues: 26354 | GridSize: 97
Generation 132 | Revalues: 26578 | GridSize: 100
Generation 133 | Revalues: 26776 | GridSize: 102
Generation 134 | Revalues: 26978 | GridSize: 100
Generation 135 | Revalues: 27192 | GridSize: 99
Generation 136 | Revalues: 27374 | GridSize: 99
Generation 137 | Revalues: 27562 | GridSize: 95
Generation 138 | Revalues: 27780 | GridSize: 88
Generation 139 | Revalues: 27974 | GridSize: 89
Generation 140 | Revalues: 28178 | GridSize: 90
Generation 141 | Revalues: 28356 | GridSize: 90
Generation 142 | Revalues: 28558 | GridSize: 88
Generation 143 | Revalues: 28758 | GridSize: 88
Generation 144 | Revalues: 28962 | GridSize: 84
Generation 145 | Revalues: 29180 | GridSize: 86
Generation 146 | Revalues: 29398 | GridSize: 85
Generation 147 | Revalues: 29628 | GridSize: 86
Generation 148 | Revalues: 29816 | GridSize: 86
Generation 149 | Revalues: 30014 | GridSize: 85
Generation 150 | Revalues: 30234 | GridSize: 86
Generation 151 | Revalues: 30456 | GridSize: 87
Generation 152 | Revalues: 30642 | GridSize: 88
Generation 153 | Revalues: 30862 | GridSize: 87
Generation 154 | Revalues: 31078 | GridSize: 83
Generation 155 | Revalues: 31290 | GridSize: 83
Generation 156 | Revalues: 31478 | GridSize: 84
Generation 157 | Revalues: 31660 | GridSize: 82
Generation 158 | Revalues: 31864 | GridSize: 83
Generation 159 | Revalues: 32062 | GridSize: 86
Generation 160 | Revalues: 32260 | GridSize: 85
Generation 161 | Revalues: 32448 | GridSize: 80
Generation 162 | Revalues: 32638 | GridSize: 82
Generation 163 | Revalues: 32840 | GridSize: 82
Generation 164 | Revalues: 33052 | GridSize: 85
Generation 165 | Revalues: 33246 | GridSize: 88
Generation 166 | Revalues: 33460 | GridSize: 91
Generation 167 | Revalues: 33654 | GridSize: 94
Generation 168 | Revalues: 33866 | GridSize: 99
Generation 169 | Revalues: 34056 | GridSize: 97
Generation 170 | Revalues: 34248 | GridSize: 99
Generation 171 | Revalues: 34466 | GridSize: 100
Generation 172 | Revalues: 34702 | GridSize: 99
Generation 173 | Revalues: 34912 | GridSize: 101
Generation 174 | Revalues: 35120 | GridSize: 103
Generation 175 | Revalues: 35310 | GridSize: 103
Generation 176 | Revalues: 35512 | GridSize: 105
Generation 177 | Revalues: 35728 | GridSize: 106
Generation 178 | Revalues: 35908 | GridSize: 106
Generation 179 | Revalues: 36096 | GridSize: 106
Generation 180 | Revalues: 36298 | GridSize: 106
Generation 181 | Revalues: 36526 | GridSize: 109
Generation 182 | Revalues: 36718 | GridSize: 110
Generation 183 | Revalues: 36928 | GridSize: 107
Generation 184 | Revalues: 37136 | GridSize: 106
Generation 185 | Revalues: 37330 | GridSize: 108
Generation 186 | Revalues: 37526 | GridSize: 110
Generation 187 | Revalues: 37720 | GridSize: 111
Generation 188 | Revalues: 37930 | GridSize: 111
Generation 189 | Revalues: 38122 | GridSize: 114
Generation 190 | Revalues: 38318 | GridSize: 116
Generation 191 | Revalues: 38496 | GridSize: 115
Generation 192 | Revalues: 38698 | GridSize: 115
Generation 193 | Revalues: 38892 | GridSize: 119
Generation 194 | Revalues: 39092 | GridSize: 120
Generation 195 | Revalues: 39286 | GridSize: 120
Generation 196 | Revalues: 39472 | GridSize: 121
Generation 197 | Revalues: 39678 | GridSize: 120
Generation 198 | Revalues: 39888 | GridSize: 121
Generation 199 | Revalues: 40124 | GridSize: 122
Generation 200 | Revalues: 40310 | GridSize: 121
Generation 201 | Revalues: 40514 | GridSize: 122
Generation 202 | Revalues: 40704 | GridSize: 122
Generation 203 | Revalues: 40884 | GridSize: 122
Generation 204 | Revalues: 41088 | GridSize: 123
Generation 205 | Revalues: 41288 | GridSize: 121
Generation 206 | Revalues: 41474 | GridSize: 118
Generation 207 | Revalues: 41680 | GridSize: 118
Generation 208 | Revalues: 41868 | GridSize: 120
Generation 209 | Revalues: 42068 | GridSize: 119
Generation 210 | Revalues: 42258 | GridSize: 123
Generation 211 | Revalues: 42454 | GridSize: 125
Generation 212 | Revalues: 42662 | GridSize: 121
Generation 213 | Revalues: 42870 | GridSize: 122
Generation 214 | Revalues: 43074 | GridSize: 123
Generation 215 | Revalues: 43280 | GridSize: 124
Generation 216 | Revalues: 43502 | GridSize: 124
Generation 217 | Revalues: 43706 | GridSize: 124
Generation 218 | Revalues: 43940 | GridSize: 125
Generation 219 | Revalues: 44154 | GridSize: 126
Generation 220 | Revalues: 44328 | GridSize: 127
Generation 221 | Revalues: 44550 | GridSize: 127
Generation 222 | Revalues: 44750 | GridSize: 129
Generation 223 | Revalues: 44928 | GridSize: 127
Generation 224 | Revalues: 45138 | GridSize: 128
Generation 225 | Revalues: 45352 | GridSize: 128
Generation 226 | Revalues: 45560 | GridSize: 128
Generation 227 | Revalues: 45768 | GridSize: 129
Generation 228 | Revalues: 45964 | GridSize: 126
Generation 229 | Revalues: 46170 | GridSize: 126
Generation 230 | Revalues: 46384 | GridSize: 127
Generation 231 | Revalues: 46588 | GridSize: 127
Generation 232 | Revalues: 46772 | GridSize: 130
Generation 233 | Revalues: 46968 | GridSize: 131
Generation 234 | Revalues: 47174 | GridSize: 133
Generation 235 | Revalues: 47372 | GridSize: 134
Generation 236 | Revalues: 47578 | GridSize: 135
Generation 237 | Revalues: 47790 | GridSize: 135
Generation 238 | Revalues: 47996 | GridSize: 135
Generation 239 | Revalues: 48218 | GridSize: 136
Generation 240 | Revalues: 48418 | GridSize: 130
Generation 241 | Revalues: 48636 | GridSize: 128
Generation 242 | Revalues: 48824 | GridSize: 128
Generation 243 | Revalues: 49036 | GridSize: 133
Generation 244 | Revalues: 49226 | GridSize: 134
Generation 245 | Revalues: 49428 | GridSize: 137
Generation 246 | Revalues: 49632 | GridSize: 138
Generation 247 | Revalues: 49832 | GridSize: 141
Generation 248 | Revalues: 50024 | GridSize: 142
Generation 249 | Revalues: 50218 | GridSize: 143
Generation 250 | Revalues: 50416 | GridSize: 143
Generation 251 | Revalues: 50600 | GridSize: 143
Generation 252 | Revalues: 50782 | GridSize: 143
Generation 253 | Revalues: 50968 | GridSize: 143
Generation 254 | Revalues: 51168 | GridSize: 143
Generation 255 | Revalues: 51368 | GridSize: 143
Generation 256 | Revalues: 51564 | GridSize: 143
Generation 257 | Revalues: 51782 | GridSize: 144
Generation 258 | Revalues: 51974 | GridSize: 145
Generation 259 | Revalues: 52184 | GridSize: 147
Generation 260 | Revalues: 52398 | GridSize: 143
Generation 261 | Revalues: 52606 | GridSize: 144
Generation 262 | Revalues: 52778 | GridSize: 144
Generation 263 | Revalues: 52978 | GridSize: 139
Generation 264 | Revalues: 53182 | GridSize: 141
Generation 265 | Revalues: 53394 | GridSize: 141
Generation 266 | Revalues: 53612 | GridSize: 144
Generation 267 | Revalues: 53802 | GridSize: 143
Generation 268 | Revalues: 53990 | GridSize: 143
Generation 269 | Revalues: 54190 | GridSize: 143
Generation 270 | Revalues: 54396 | GridSize: 143
Generation 271 | Revalues: 54574 | GridSize: 138
Generation 272 | Revalues: 54782 | GridSize: 140
Generation 273 | Revalues: 55004 | GridSize: 140
Generation 274 | Revalues: 55180 | GridSize: 137
Generation 275 | Revalues: 55380 | GridSize: 137
Generation 276 | Revalues: 55560 | GridSize: 137
Generation 277 | Revalues: 55752 | GridSize: 138
Generation 278 | Revalues: 55940 | GridSize: 139
Generation 279 | Revalues: 56150 | GridSize: 142
Generation 280 | Revalues: 56366 | GridSize: 141
Generation 281 | Revalues: 56578 | GridSize: 141
Generation 282 | Revalues: 56776 | GridSize: 143
Generation 283 | Revalues: 56966 | GridSize: 143
Generation 284 | Revalues: 57156 | GridSize: 144
Generation 285 | Revalues: 57366 | GridSize: 147
Generation 286 | Revalues: 57568 | GridSize: 154
Generation 287 | Revalues: 57796 | GridSize: 155
Generation 288 | Revalues: 57978 | GridSize: 153
Generation 289 | Revalues: 58174 | GridSize: 154
Generation 290 | Revalues: 58388 | GridSize: 154
Generation 291 | Revalues: 58592 | GridSize: 158
Generation 292 | Revalues: 58762 | GridSize: 158
Generation 293 | Revalues: 58950 | GridSize: 159
Generation 294 | Revalues: 59126 | GridSize: 153
Generation 295 | Revalues: 59298 | GridSize: 152
Generation 296 | Revalues: 59500 | GridSize: 152
Generation 297 | Revalues: 59690 | GridSize: 154
Generation 298 | Revalues: 59894 | GridSize: 154
Generation 299 | Revalues: 60082 | GridSize: 155
Generation 300 | Revalues: 60274 | GridSize: 156
Generation 301 | Revalues: 60480 | GridSize: 156
Generation 302 | Revalues: 60698 | GridSize: 156
Generation 303 | Revalues: 60918 | GridSize: 158
Generation 304 | Revalues: 61124 | GridSize: 158
Generation 305 | Revalues: 61306 | GridSize: 161
Generation 306 | Revalues: 61518 | GridSize: 161
Generation 307 | Revalues: 61726 | GridSize: 161
Generation 308 | Revalues: 61932 | GridSize: 161
Generation 309 | Revalues: 62118 | GridSize: 156
Generation 310 | Revalues: 62326 | GridSize: 156
Generation 311 | Revalues: 62518 | GridSize: 156
Generation 312 | Revalues: 62700 | GridSize: 156
Generation 313 | Revalues: 62904 | GridSize: 156
Generation 314 | Revalues: 63102 | GridSize: 156
Generation 315 | Revalues: 63280 | GridSize: 157
Generation 316 | Revalues: 63482 | GridSize: 158
Generation 317 | Revalues: 63708 | GridSize: 158
Generation 318 | Revalues: 63906 | GridSize: 159
Generation 319 | Revalues: 64120 | GridSize: 154
Generation 320 | Revalues: 64314 | GridSize: 154
Generation 321 | Revalues: 64488 | GridSize: 153
Generation 322 | Revalues: 64692 | GridSize: 153
Generation 323 | Revalues: 64884 | GridSize: 153
Generation 324 | Revalues: 65068 | GridSize: 153
Generation 325 | Revalues: 65270 | GridSize: 153
Generation 326 | Revalues: 65480 | GridSize: 155
Generation 327 | Revalues: 65696 | GridSize: 155
Generation 328 | Revalues: 65896 | GridSize: 154
Generation 329 | Revalues: 66074 | GridSize: 154
Generation 330 | Revalues: 66278 | GridSize: 154
Generation 331 | Revalues: 66490 | GridSize: 155
Generation 332 | Revalues: 66682 | GridSize: 155
Generation 333 | Revalues: 66884 | GridSize: 154
Generation 334 | Revalues: 67074 | GridSize: 155
Generation 335 | Revalues: 67266 | GridSize: 157
Generation 336 | Revalues: 67464 | GridSize: 157
Generation 337 | Revalues: 67672 | GridSize: 158
Generation 338 | Revalues: 67862 | GridSize: 158
Generation 339 | Revalues: 68066 | GridSize: 157
Generation 340 | Revalues: 68272 | GridSize: 158
Generation 341 | Revalues: 68456 | GridSize: 158
Generation 342 | Revalues: 68676 | GridSize: 158
Generation 343 | Revalues: 68888 | GridSize: 159
Generation 344 | Revalues: 69090 | GridSize: 159
Generation 345 | Revalues: 69264 | GridSize: 159
Generation 346 | Revalues: 69470 | GridSize: 159
Generation 347 | Revalues: 69692 | GridSize: 158
Generation 348 | Revalues: 69906 | GridSize: 160
Generation 349 | Revalues: 70100 | GridSize: 160
Generation 350 | Revalues: 70322 | GridSize: 160
Generation 351 | Revalues: 70538 | GridSize: 160
Generation 352 | Revalues: 70750 | GridSize: 162
Generation 353 | Revalues: 70948 | GridSize: 162
Generation 354 | Revalues: 71140 | GridSize: 163
Generation 355 | Revalues: 71326 | GridSize: 163
Generation 356 | Revalues: 71562 | GridSize: 163
Generation 357 | Revalues: 71772 | GridSize: 163
Generation 358 | Revalues: 71964 | GridSize: 163
Generation 359 | Revalues: 72188 | GridSize: 162
Generation 360 | Revalues: 72368 | GridSize: 161
Generation 361 | Revalues: 72580 | GridSize: 162
Generation 362 | Revalues: 72788 | GridSize: 163
Generation 363 | Revalues: 72988 | GridSize: 162
Generation 364 | Revalues: 73190 | GridSize: 162
Generation 365 | Revalues: 73388 | GridSize: 162
Generation 366 | Revalues: 73598 | GridSize: 162
Generation 367 | Revalues: 73800 | GridSize: 162
Generation 368 | Revalues: 73992 | GridSize: 162
Generation 369 | Revalues: 74188 | GridSize: 162
Generation 370 | Revalues: 74384 | GridSize: 162
Generation 371 | Revalues: 74574 | GridSize: 162
Generation 372 | Revalues: 74772 | GridSize: 162
Generation 373 | Revalues: 74972 | GridSize: 162
Generation 374 | Revalues: 75154 | GridSize: 162
Generation 375 | Revalues: 75364 | GridSize: 161
Generation 376 | Revalues: 75568 | GridSize: 161
Generation 377 | Revalues: 75786 | GridSize: 161
Generation 378 | Revalues: 75992 | GridSize: 158
Generation 379 | Revalues: 76176 | GridSize: 158
Generation 380 | Revalues: 76366 | GridSize: 158
Generation 381 | Revalues: 76560 | GridSize: 159
Generation 382 | Revalues: 76766 | GridSize: 160
Generation 383 | Revalues: 76966 | GridSize: 162
Generation 384 | Revalues: 77184 | GridSize: 163
Generation 385 | Revalues: 77380 | GridSize: 163
Generation 386 | Revalues: 77582 | GridSize: 162
Generation 387 | Revalues: 77790 | GridSize: 160
Generation 388 | Revalues: 77968 | GridSize: 159
Generation 389 | Revalues: 78170 | GridSize: 159
Generation 390 | Revalues: 78360 | GridSize: 159
Generation 391 | Revalues: 78586 | GridSize: 160
Generation 392 | Revalues: 78774 | GridSize: 160
Generation 393 | Revalues: 78978 | GridSize: 161
Generation 394 | Revalues: 79180 | GridSize: 161
Generation 395 | Revalues: 79378 | GridSize: 161
Generation 396 | Revalues: 79598 | GridSize: 161
Generation 397 | Revalues: 79802 | GridSize: 161
Generation 398 | Revalues: 79976 | GridSize: 161
Generation 399 | Revalues: 80182 | GridSize: 161
Generation 400 | Revalues: 80374 | GridSize: 161
Generation 401 | Revalues: 80578 | GridSize: 157
Generation 402 | Revalues: 80784 | GridSize: 157
Generation 403 | Revalues: 81002 | GridSize: 152
Generation 404 | Revalues: 81180 | GridSize: 152
Generation 405 | Revalues: 81378 | GridSize: 152
Generation 406 | Revalues: 81598 | GridSize: 151
Generation 407 | Revalues: 81790 | GridSize: 151
Generation 408 | Revalues: 81968 | GridSize: 150
Generation 409 | Revalues: 82176 | GridSize: 150
Generation 410 | Revalues: 82366 | GridSize: 151
Generation 411 | Revalues: 82592 | GridSize: 151
Generation 412 | Revalues: 82790 | GridSize: 151
Generation 413 | Revalues: 82992 | GridSize: 151
Generation 414 | Revalues: 83184 | GridSize: 151
Generation 415 | Revalues: 83416 | GridSize: 151
Generation 416 | Revalues: 83610 | GridSize: 151
Generation 417 | Revalues: 83784 | GridSize: 151
Generation 418 | Revalues: 83992 | GridSize: 151
Generation 419 | Revalues: 84180 | GridSize: 153
Generation 420 | Revalues: 84392 | GridSize: 153
Generation 421 | Revalues: 84606 | GridSize: 153
Generation 422 | Revalues: 84796 | GridSize: 153
Generation 423 | Revalues: 85028 | GridSize: 154
Generation 424 | Revalues: 85246 | GridSize: 157
Generation 425 | Revalues: 85476 | GridSize: 157
Generation 426 | Revalues: 85684 | GridSize: 157
Generation 427 | Revalues: 85890 | GridSize: 157
Generation 428 | Revalues: 86100 | GridSize: 157
Generation 429 | Revalues: 86302 | GridSize: 157
Generation 430 | Revalues: 86496 | GridSize: 157
Generation 431 | Revalues: 86720 | GridSize: 158
Generation 432 | Revalues: 86934 | GridSize: 159
Generation 433 | Revalues: 87134 | GridSize: 159
Generation 434 | Revalues: 87324 | GridSize: 159
Generation 435 | Revalues: 87540 | GridSize: 160
Generation 436 | Revalues: 87744 | GridSize: 160
Generation 437 | Revalues: 87952 | GridSize: 160
Generation 438 | Revalues: 88140 | GridSize: 159
Generation 439 | Revalues: 88350 | GridSize: 159
Generation 440 | Revalues: 88538 | GridSize: 160
Generation 441 | Revalues: 88712 | GridSize: 160
Generation 442 | Revalues: 88896 | GridSize: 162
Generation 443 | Revalues: 89104 | GridSize: 163
Generation 444 | Revalues: 89302 | GridSize: 163
Generation 445 | Revalues: 89518 | GridSize: 164
Generation 446 | Revalues: 89684 | GridSize: 164
Generation 447 | Revalues: 89866 | GridSize: 160
Generation 448 | Revalues: 90074 | GridSize: 160
Generation 449 | Revalues: 90258 | GridSize: 162
Generation 450 | Revalues: 90448 | GridSize: 160
Generation 451 | Revalues: 90646 | GridSize: 160
Generation 452 | Revalues: 90820 | GridSize: 160
Generation 453 | Revalues: 91022 | GridSize: 162
Generation 454 | Revalues: 91214 | GridSize: 162
Generation 455 | Revalues: 91404 | GridSize: 162
Generation 456 | Revalues: 91620 | GridSize: 165
Generation 457 | Revalues: 91818 | GridSize: 165
Generation 458 | Revalues: 92006 | GridSize: 165
Generation 459 | Revalues: 92214 | GridSize: 166
Generation 460 | Revalues: 92438 | GridSize: 166
Generation 461 | Revalues: 92650 | GridSize: 166
Generation 462 | Revalues: 92848 | GridSize: 167
Generation 463 | Revalues: 93042 | GridSize: 167
Generation 464 | Revalues: 93220 | GridSize: 167
Generation 465 | Revalues: 93426 | GridSize: 168
Generation 466 | Revalues: 93618 | GridSize: 167
Generation 467 | Revalues: 93834 | GridSize: 166
Generation 468 | Revalues: 94050 | GridSize: 166
Generation 469 | Revalues: 94238 | GridSize: 166
Generation 470 | Revalues: 94450 | GridSize: 167
Generation 471 | Revalues: 94658 | GridSize: 168
Generation 472 | Revalues: 94850 | GridSize: 168
Generation 473 | Revalues: 95054 | GridSize: 168
Generation 474 | Revalues: 95264 | GridSize: 166
Generation 475 | Revalues: 95462 | GridSize: 166
Generation 476 | Revalues: 95668 | GridSize: 164
Generation 477 | Revalues: 95882 | GridSize: 166
Generation 478 | Revalues: 96088 | GridSize: 165
Generation 479 | Revalues: 96298 | GridSize: 164
Generation 480 | Revalues: 96514 | GridSize: 164
Generation 481 | Revalues: 96750 | GridSize: 164
Generation 482 | Revalues: 96960 | GridSize: 163
Generation 483 | Revalues: 97188 | GridSize: 163
Generation 484 | Revalues: 97368 | GridSize: 163
Generation 485 | Revalues: 97570 | GridSize: 163
Generation 486 | Revalues: 97776 | GridSize: 162
Generation 487 | Revalues: 97964 | GridSize: 162
Generation 488 | Revalues: 98144 | GridSize: 162
Generation 489 | Revalues: 98350 | GridSize: 163
Generation 490 | Revalues: 98542 | GridSize: 163
Generation 491 | Revalues: 98750 | GridSize: 163
Generation 492 | Revalues: 98932 | GridSize: 164
Generation 493 | Revalues: 99126 | GridSize: 166
Generation 494 | Revalues: 99318 | GridSize: 167
Generation 495 | Revalues: 99506 | GridSize: 167
Generation 496 | Revalues: 99722 | GridSize: 167
Generation 497 | Revalues: 99922 | GridSize: 168
Generation 498 | Revalues: 100110 | GridSize: 169
Generation 499 | Revalues: 100316 | GridSize: 171
Generation 500 | Revalues: 100504 | GridSize: 172
Generation 501 | Revalues: 100698 | GridSize: 172
Generation 502 | Revalues: 100904 | GridSize: 174
Generation 503 | Revalues: 101110 | GridSize: 175
Generation 504 | Revalues: 101310 | GridSize: 175
Generation 505 | Revalues: 101490 | GridSize: 176
Generation 506 | Revalues: 101696 | GridSize: 176
Generation 507 | Revalues: 101898 | GridSize: 176
Generation 508 | Revalues: 102120 | GridSize: 178
Generation 509 | Revalues: 102318 | GridSize: 178
Generation 510 | Revalues: 102532 | GridSize: 178
Generation 511 | Revalues: 102758 | GridSize: 178
Generation 512 | Revalues: 102982 | GridSize: 179
Generation 513 | Revalues: 103186 | GridSize: 179
Generation 514 | Revalues: 103406 | GridSize: 179
Generation 515 | Revalues: 103590 | GridSize: 181
Generation 516 | Revalues: 103780 | GridSize: 181
Generation 517 | Revalues: 103972 | GridSize: 181
Generation 518 | Revalues: 104152 | GridSize: 183
Generation 519 | Revalues: 104384 | GridSize: 184
Generation 520 | Revalues: 104560 | GridSize: 184
Generation 521 | Revalues: 104772 | GridSize: 184
Generation 522 | Revalues: 104970 | GridSize: 186
Generation 523 | Revalues: 105152 | GridSize: 183
Generation 524 | Revalues: 105354 | GridSize: 183
Generation 525 | Revalues: 105552 | GridSize: 184
Generation 526 | Revalues: 105754 | GridSize: 184
Generation 527 | Revalues: 105978 | GridSize: 185
Generation 528 | Revalues: 106156 | GridSize: 185
Generation 529 | Revalues: 106348 | GridSize: 185
Generation 530 | Revalues: 106564 | GridSize: 185
Generation 531 | Revalues: 106768 | GridSize: 186
Generation 532 | Revalues: 106948 | GridSize: 186
Generation 533 | Revalues: 107142 | GridSize: 188
Generation 534 | Revalues: 107338 | GridSize: 188
Generation 535 | Revalues: 107526 | GridSize: 187
Generation 536 | Revalues: 107710 | GridSize: 188
Generation 537 | Revalues: 107912 | GridSize: 189
Generation 538 | Revalues: 108114 | GridSize: 190
Generation 539 | Revalues: 108302 | GridSize: 188
Generation 540 | Revalues: 108486 | GridSize: 188
Generation 541 | Revalues: 108676 | GridSize: 190
Generation 542 | Revalues: 108878 | GridSize: 190
Generation 543 | Revalues: 109116 | GridSize: 191
Generation 544 | Revalues: 109304 | GridSize: 191
Generation 545 | Revalues: 109482 | GridSize: 191
Generation 546 | Revalues: 109680 | GridSize: 191
Generation 547 | Revalues: 109888 | GridSize: 192
Generation 548 | Revalues: 110092 | GridSize: 193
Generation 549 | Revalues: 110278 | GridSize: 193
Generation 550 | Revalues: 110454 | GridSize: 193
Generation 551 | Revalues: 110618 | GridSize: 193
Generation 552 | Revalues: 110808 | GridSize: 193
Generation 553 | Revalues: 111022 | GridSize: 193
Generation 554 | Revalues: 111220 | GridSize: 193
Generation 555 | Revalues: 111416 | GridSize: 193
Generation 556 | Revalues: 111610 | GridSize: 193
Generation 557 | Revalues: 111822 | GridSize: 193
Generation 558 | Revalues: 112004 | GridSize: 193
