Generation 0 | Revalues: 100 | GridSize: 10
Generation 89 | Revalues: 19628 | GridSize: 52
Generation 90 | Revalues: 19850 | GridSize: 54
Generation 91 | Revalues: 20060 | GridSize: 55
Generation 92 | Revalues: 20260 | GridSize: 54
Generation 93 | Revalues: 20486 | GridSize: 57
Generation 94 | Revalues: 20726 | GridSize: 59
Generation 95 | Revalues: 20950 | GridSize: 64
Generation 96 | Revalues: 21178 | GridSize: 61
Generation 97 | Revalues: 21384 | GridSize: 64
Generation 98 | Revalues: 21610 | GridSize: 70
Generation 99 | Revalues: 21816 | GridSize: 72
Generation 100 | Revalues: 22038 | GridSize: 71
Generation 101 | Revalues: 22264 | GridSize: 74
Generation 102 | Revalues: 22502 | GridSize: 75
Generation 103 | Revalues: 22744 | GridSize: 66
Generation 104 | Revalues: 22952 | GridSize: 70
Generation 105 | Revalues: 23182 | GridSize: 70
Generation 106 | Revalues: 23398 | GridSize: 76
Generation 107 | Revalues: 23616 | GridSize: 80
Generation 108 | Revalues: 23832 | GridSize: 80
Generation 109 | Revalues: 24052 | GridSize: 78
Generation 110 | Revalues: 24268 | GridSize: 80
Generation 111 | Revalues: 24496 | GridSize: 79
Generation 112 | Revalues: 24676 | GridSize: 80
Generation 113 | Revalues: 24902 | GridSize: 69
Generation 114 | Revalues: 25110 | GridSize: 61
Generation 115 | Revalues: 25312 | GridSize: 62
Generation 116 | Revalues: 25536 | GridSize: 68
Generation 117 | Revalues: 25742 | GridSize: 59
Generation 118 | Revalues: 25952 | GridSize: 63
Generation 119 | Revalues: 26156 | GridSize: 59
Generation 120 | Revalues: 26368 | GridSize: 54
Generation 121 | Revalues: 26590 | GridSize: 56
Generation 122 | Revalues: 26808 | GridSize: 56
Generation 123 | Revalues: 27024 | GridSize: 57
Generation 124 | Revalues: 27266 | GridSize: 60
Generation 125 | Revalues: 27486 | GridSize: 63
Generation 126 | Revalues: 27688 | GridSize: 65
Generation 127 | Revalues: 27902 | GridSize: 66
Generation 128 | Revalues: 28120 | GridSize: 67
Generation 129 | Revalues: 28350 | GridSize: 71
Generation 130 | Revalues: 28566 | GridSize: 77
Generation 131 | Revalues: 28784 | GridSize: 77
Generation 132 | Revalues: 29014 | GridSize: 79
Generation 133 | Revalues: 29224 | GridSize: 84
Generation 134 | Revalues: 29452 | GridSize: 88
Generation 135 | Revalues: 29668 | GridSize: 96
Generation 136 | Revalues: 29870 | GridSize: 102
Generation 137 | Revalues: 30100 | GridSize: 102
Generation 138 | Revalues: 30330 | GridSize: 105
Generation 139 | Revalues: 30538 | GridSize: 102
Generation 140 | Revalues: 30776 | GridSize: 108
Generation 141 | Revalues: 30992 | GridSize: 104
Generation 142 | Revalues: 31216 | GridSize: 103
Generation 143 | Revalues: 31458 | GridSize: 105
Generation 144 | Revalues: 31688 | GridSize: 106
Generation 145 | Revalues: 31906 | GridSize: 104
Generation 146 | Revalues: 32118 | GridSize: 102
Generation 147 | Revalues: 32338 | GridSize: 101
Generation 148 | Revalues: 32566 | GridSize: 100
Generation 149 | Revalues: 32788 | GridSize: 92
Generation 150 | Revalues: 32992 | GridSize: 91
Generation 151 | Revalues: 33220 | GridSize: 92
Generation 152 | Revalues: 33426 | GridSize: 91
Generation 153 | Revalues: 33660 | GridSize: 94
Generation 154 | Revalues: 33862 | GridSize: 92
Generation 155 | Revalues: 34074 | GridSize: 93
Generation 156 | Revalues: 34274 | GridSize: 95
Generation 157 | Revalues: 34494 | GridSize: 94
Generation 158 | Revalues: 34688 | GridSize: 95
Generation 159 | Revalues: 34894 | GridSize: 94
Generation 160 | Revalues: 35112 | GridSize: 97
Generation 161 | Revalues: 35320 | GridSize: 97
Generation 162 | Revalues: 35538 | GridSize: 103
Generation 163 | Revalues: 35748 | GridSize: 99
Generation 164 | Revalues: 35960 | GridSize: 102
Generation 165 | Revalues: 36202 | GridSize: 105
Generation 166 | Revalues: 36422 | GridSize: 108
Generation 167 | Revalues: 36654 | GridSize: 103
Generation 168 | Revalues: 36884 | GridSize: 105
Generation 169 | Revalues: 37090 | GridSize: 105
Generation 170 | Revalues: 37320 | GridSize: 108
Generation 171 | Revalues: 37536 | GridSize: 103
Generation 172 | Revalues: 37738 | GridSize: 102
Generation 173 | Revalues: 37968 | GridSize: 98
Generation 174 | Revalues: 38174 | GridSize: 99
Generation 175 | Revalues: 38382 | GridSize: 101
Generation 176 | Revalues: 38616 | GridSize: 102
Generation 177 | Revalues: 38852 | GridSize: 103
Generation 178 | Revalues: 39076 | GridSize: 99
Generation 179 | Revalues: 39284 | GridSize: 91
Generation 180 | Revalues: 39476 | GridSize: 88
Generation 181 | Revalues: 39690 | GridSize: 79
Generation 182 | Revalues: 39896 | GridSize: 79
Generation 183 | Revalues: 40086 | GridSize: 79
Generation 184 | Revalues: 40320 | GridSize: 77
Generation 185 | Revalues: 40564 | GridSize: 72
Generation 186 | Revalues: 40784 | GridSize: 76
Generation 187 | Revalues: 41004 | GridSize: 75
Generation 188 | Revalues: 41204 | GridSize: 75
Generation 189 | Revalues: 41424 | GridSize: 74
Generation 190 | Revalues: 41650 | GridSize: 73
Generation 191 | Revalues: 41888 | GridSize: 73
Generation 192 | Revalues: 42104 | GridSize: 74
Generation 193 | Revalues: 42338 | GridSize: 77
Generation 194 | Revalues: 42564 | GridSize: 76
Generation 195 | Revalues: 42782 | GridSize: 72
Generation 196 | Revalues: 43018 | GridSize: 77
Generation 197 | Revalues: 43238 | GridSize: 81
Generation 198 | Revalues: 43440 | GridSize: 81
Generation 199 | Revalues: 43626 | GridSize: 84
Generation 200 | Revalues: 43832 | GridSize: 83
Generation 201 | Revalues: 44058 | GridSize: 83
Generation 202 | Revalues: 44298 | GridSize: 82
Generation 203 | Revalues: 44524 | GridSize: 79
Generation 204 | Revalues: 44726 | GridSize: 78
Generation 205 | Revalues: 44922 | GridSize: 80
Generation 206 | Revalues: 45144 | GridSize: 77
Generation 207 | Revalues: 45360 | GridSize: 78
Generation 208 | Revalues: 45582 | GridSize: 83
Generation 209 | Revalues: 45810 | GridSize: 85
Generation 210 | Revalues: 46034 | GridSize: 83
Generation 211 | Revalues: 46270 | GridSize: 81
Generation 212 | Revalues: 46488 | GridSize: 83
Generation 213 | Revalues: 46704 | GridSize: 84
Generation 214 | Revalues: 46926 | GridSize: 87
Generation 215 | Revalues: 47120 | GridSize: 88
Generation 216 | Revalues: 47326 | GridSize: 91
Generation 217 | Revalues: 47566 | GridSize: 86
Generation 218 | Revalues: 47760 | GridSize: 88
Generation 219 | Revalues: 47974 | GridSize: 89
Generation 220 | Revalues: 48182 | GridSize: 85
Generation 221 | Revalues: 48410 | GridSize: 87
Generation 222 | Revalues: 48602 | GridSize: 87
Generation 223 | Revalues: 48842 | GridSize: 88
Generation 224 | Revalues: 49058 | GridSize: 89
Generation 225 | Revalues: 49272 | GridSize: 87
Generation 226 | Revalues: 49486 | GridSize: 87
Generation 227 | Revalues: 49710 | GridSize: 88
Generation 228 | Revalues: 49906 | GridSize: 83
Generation 229 | Revalues: 50132 | GridSize: 83
Generation 230 | Revalues: 50364 | GridSize: 84
Generation 231 | Revalues: 50578 | GridSize: 90
Generation 232 | Revalues: 50800 | GridSize: 90
Generation 233 | Revalues: 51038 | GridSize: 86
Generation 234 | Revalues: 51246 | GridSize: 88
Generation 235 | Revalues: 51462 | GridSize: 88
Generation 236 | Revalues: 51692 | GridSize: 91
Generation 237 | Revalues: 51928 | GridSize: 92
Generation 238 | Revalues: 52138 | GridSize: 92
Generation 239 | Revalues: 52362 | GridSize: 94
Generation 240 | Revalues: 52596 | GridSize: 95
Generation 241 | Revalues: 52808 | GridSize: 96
Generation 242 | Revalues: 53050 | GridSize: 98
Generation 243 | Revalues: 53250 | GridSize: 99
Generation 244 | Revalues: 53476 | GridSize: 102
Generation 245 | Revalues: 53716 | GridSize: 106
Generation 246 | Revalues: 53926 | GridSize: 101
Generation 247 | Revalues: 54140 | GridSize: 103
Generation 248 | Revalues: 54356 | GridSize: 104
Generation 249 | Revalues: 54580 | GridSize: 102
Generation 250 | Revalues: 54804 | GridSize: 102
Generation 251 | Revalues: 55002 | GridSize: 102
Generation 252 | Revalues: 55226 | GridSize: 99
Generation 253 | Revalues: 55434 | GridSize: 103
Generation 254 | Revalues: 55654 | GridSize: 105
Generation 255 | Revalues: 55872 | GridSize: 106
Generation 256 | Revalues: 56102 | GridSize: 108
Generation 257 | Revalues: 56312 | GridSize: 111
Generation 258 | Revalues: 56526 | GridSize: 114
Generation 259 | Revalues: 56730 | GridSize: 114
Generation 260 | Revalues: 56954 | GridSize: 116
Generation 261 | Revalues: 57184 | GridSize: 114
Generation 262 | Revalues: 57396 | GridSize: 114
Generation 263 | Revalues: 57610 | GridSize: 114
Generation 264 | Revalues: 57846 | GridSize: 109
Generation 265 | Revalues: 58056 | GridSize: 106
Generation 266 | Revalues: 58280 | GridSize: 106
Generation 267 | Revalues: 58518 | GridSize: 106
Generation 268 | Revalues: 58732 | GridSize: 107
Generation 269 | Revalues: 58962 | GridSize: 107
Generation 270 | Revalues: 59180 | GridSize: 107
Generation 271 | Revalues: 59432 | GridSize: 108
Generation 272 | Revalues: 59644 | GridSize: 110
Generation 273 | Revalues: 59852 | GridSize: 111
Generation 274 | Revalues: 60068 | GridSize: 112
Generation 275 | Revalues: 60280 | GridSize: 115
Generation 276 | Revalues: 60518 | GridSize: 118
Generation 277 | Revalues: 60730 | GridSize: 118
Generation 278 | Revalues: 60936 | GridSize: 120
Generation 279 | Revalues: 61148 | GridSize: 124
Generation 280 | Revalues: 61388 | GridSize: 128
Generation 281 | Revalues: 61590 | GridSize: 129
Generation 282 | Revalues: 61820 | GridSize: 129
Generation 283 | Revalues: 62062 | GridSize: 130
Generation 284 | Revalues: 62296 | GridSize: 131
Generation 285 | Revalues: 62526 | GridSize: 135
Generation 286 | Revalues: 62730 | GridSize: 134
Generation 287 | Revalues: 62952 | GridSize: 135
Generation 288 | Revalues: 63182 | GridSize: 137
Generation 289 | Revalues: 63400 | GridSize: 138
Generation 290 | Revalues: 63620 | GridSize: 140
Generation 291 | Revalues: 63844 | GridSize: 140
Generation 292 | Revalues: 64046 | GridSize: 139
Generation 293 | Revalues: 64272 | GridSize: 138
Generation 294 | Revalues: 64492 | GridSize: 139
Generation 295 | Revalues: 64694 | GridSize: 141
Generation 296 | Revalues: 64906 | GridSize: 142
Generation 297 | Revalues: 65134 | GridSize: 143
Generation 298 | Revalues: 65362 | GridSize: 146
Generation 299 | Revalues: 65562 | GridSize: 146
Generation 300 | Revalues: 65772 | GridSize: 147
Generation 301 | Revalues: 65994 | GridSize: 142
Generation 302 | Revalues: 66190 | GridSize: 141
Generation 303 | Revalues: 66382 | GridSize: 142
Generation 304 | Revalues: 66604 | GridSize: 144
Generation 305 | Revalues: 66838 | GridSize: 145
Generation 306 | Revalues: 67082 | GridSize: 145
Generation 307 | Revalues: 67278 | GridSize: 146
Generation 308 | Revalues: 67478 | GridSize: 148
Generation 309 | Revalues: 67712 | GridSize: 148
Generation 310 | Revalues: 67912 | GridSize: 151
Generation 311 | Revalues: 68154 | GridSize: 151
Generation 312 | Revalues: 68386 | GridSize: 150
Generation 313 | Revalues: 68600 | GridSize: 149
Generation 314 | Revalues: 68802 | GridSize: 150
Generation 315 | Revalues: 69036 | GridSize: 152
Generation 316 | Revalues: 69242 | GridSize: 151
Generation 317 | Revalues: 69458 | GridSize: 151
Generation 318 | Revalues: 69678 | GridSize: 156
Generation 319 | Revalues: 69888 | GridSize: 156
Generation 320 | Revalues: 70112 | GridSize: 157
Generation 321 | Revalues: 70328 | GridSize: 155
Generation 322 | Revalues: 70552 | GridSize: 154
Generation 323 | Revalues: 70764 | GridSize: 152
Generation 324 | Revalues: 70964 | GridSize: 151
Generation 325 | Revalues: 71184 | GridSize: 152
Generation 326 | Revalues: 71414 | GridSize: 154
Generation 327 | Revalues: 71654 | GridSize: 152
Generation 328 | Revalues: 71874 | GridSize: 155
Generation 329 | Revalues: 72102 | GridSize: 156
Generation 330 | Revalues: 72352 | GridSize: 153
Generation 331 | Revalues: 72566 | GridSize: 155
Generation 332 | Revalues: 72782 | GridSize: 155
Generation 333 | Revalues: 72986 | GridSize: 156
Generation 334 | Revalues: 73224 | GridSize: 156
Generation 335 | Revalues: 73454 | GridSize: 156
Generation 336 | Revalues: 73658 | GridSize: 160
Generation 337 | Revalues: 73854 | GridSize: 163
Generation 338 | Revalues: 74100 | GridSize: 165
Generation 339 | Revalues: 74302 | GridSize: 164
Generation 340 | Revalues: 74542 | GridSize: 164
Generation 341 | Revalues: 74782 | GridSize: 156
Generation 342 | Revalues: 75000 | GridSize: 157
Generation 343 | Revalues: 75232 | GridSize: 156
Generation 344 | Revalues: 75442 | GridSize: 157
Generation 345 | Revalues: 75664 | GridSize: 157
Generation 346 | Revalues: 75896 | GridSize: 158
Generation 347 | Revalues: 76138 | GridSize: 161
Generation 348 | Revalues: 76368 | GridSize: 163
Generation 349 | Revalues: 76582 | GridSize: 163
Generation 350 | Revalues: 76802 | GridSize: 163
Generation 351 | Revalues: 77028 | GridSize: 162
Generation 352 | Revalues: 77248 | GridSize: 163
Generation 353 | Revalues: 77470 | GridSize: 163
Generation 354 | Revalues: 77688 | GridSize: 165
Generation 355 | Revalues: 77908 | GridSize: 166
Generation 356 | Revalues: 78132 | GridSize: 166
Generation 357 | Revalues: 78352 | GridSize: 166
Generation 358 | Revalues: 78564 | GridSize: 168
Generation 359 | Revalues: 78798 | GridSize: 169
Generation 360 | Revalues: 79008 | GridSize: 171
Generation 361 | Revalues: 79262 | GridSize: 171
Generation 362 | Revalues: 79500 | GridSize: 171
Generation 363 | Revalues: 79694 | GridSize: 168
Generation 364 | Revalues: 79894 | GridSize: 169
Generation 365 | Revalues: 80096 | GridSize: 169
Generation 366 | Revalues: 80302 | GridSize: 169
Generation 367 | Revalues: 80532 | GridSize: 171
Generation 368 | Revalues: 80740 | GridSize: 170
Generation 369 | Revalues: 80958 | GridSize: 169
Generation 370 | Revalues: 81162 | GridSize: 169
Generation 371 | Revalues: 81396 | GridSize: 171
Generation 372 | Revalues: 81618 | GridSize: 168
Generation 373 | Revalues: 81834 | GridSize: 166
Generation 374 | Revalues: 82046 | GridSize: 166
Generation 375 | Revalues: 82266 | GridSize: 155
Generation 376 | Revalues: 82498 | GridSize: 156
Generation 377 | Revalues: 82688 | GridSize: 157
Generation 378 | Revalues: 82900 | GridSize: 159
Generation 379 | Revalues: 83132 | GridSize: 160
Generation 380 | Revalues: 83334 | GridSize: 157
Generation 381 | Revalues: 83550 | GridSize: 158
Generation 382 | Revalues: 83760 | GridSize: 154
Generation 383 | Revalues: 83972 | GridSize: 157
Generation 384 | Revalues: 84186 | GridSize: 157
Generation 385 | Revalues: 84404 | GridSize: 153
Generation 386 | Revalues: 84634 | GridSize: 153
Generation 387 | Revalues: 84878 | GridSize: 155
Generation 388 | Revalues: 85098 | GridSize: 154
Generation 389 | Revalues: 85286 | GridSize: 153
Generation 390 | Revalues: 85514 | GridSize: 153
Generation 391 | Revalues: 85742 | GridSize: 155
Generation 392 | Revalues: 85968 | GridSize: 156
Generation 393 | Revalues: 86188 | GridSize: 157
Generation 394 | Revalues: 86420 | GridSize: 156
Generation 395 | Revalues: 86636 | GridSize: 156
Generation 396 | Revalues: 86844 | GridSize: 159
Generation 397 | Revalues: 87070 | GridSize: 159
Generation 398 | Revalues: 87306 | GridSize: 162
Generation 399 | Revalues: 87520 | GridSize: 164
Generation 400 | Revalues: 87764 | GridSize: 157
Generation 401 | Revalues: 87970 | GridSize: 159
Generation 402 | Revalues: 88186 | GridSize: 155
Generation 403 | Revalues: 88410 | GridSize: 157
Generation 404 | Revalues: 88616 | GridSize: 158
Generation 405 | Revalues: 88836 | GridSize: 156
Generation 406 | Revalues: 89048 | GridSize: 154
Generation 407 | Revalues: 89276 | GridSize: 154
Generation 408 | Revalues: 89488 | GridSize: 153
Generation 409 | Revalues: 89720 | GridSize: 153
Generation 410 | Revalues: 89942 | GridSize: 151
Generation 411 | Revalues: 90178 | GridSize: 152
Generation 412 | Revalues: 90382 | GridSize: 152
Generation 413 | Revalues: 90586 | GridSize: 149
Generation 414 | Revalues: 90810 | GridSize: 144
Generation 415 | Revalues: 91020 | GridSize: 144
Generation 416 | Revalues: 91238 | GridSize: 146
Generation 417 | Revalues: 91444 | GridSize: 146
Generation 418 | Revalues: 91672 | GridSize: 147
Generation 419 | Revalues: 91922 | GridSize: 143
Generation 420 | Revalues: 92128 | GridSize: 144
Generation 421 | Revalues: 92344 | GridSize: 141
Generation 422 | Revalues: 92544 | GridSize: 135
Generation 423 | Revalues: 92750 | GridSize: 135
Generation 424 | Revalues: 92942 | GridSize: 134
Generation 425 | Revalues: 93150 | GridSize: 133
Generation 426 | Revalues: 93350 | GridSize: 135
Generation 427 | Revalues: 93546 | GridSize: 136
Generation 428 | Revalues: 93764 | GridSize: 136
Generation 429 | Revalues: 93982 | GridSize: 137
Generation 430 | Revalues: 94196 | GridSize: 139
Generation 431 | Revalues: 94436 | GridSize: 142
Generation 432 | Revalues: 94686 | GridSize: 145
Generation 433 | Revalues: 94916 | GridSize: 143
Generation 434 | Revalues: 95138 | GridSize: 143
Generation 435 | Revalues: 95352 | GridSize: 143
Generation 436 | Revalues: 95558 | GridSize: 143
Generation 437 | Revalues: 95764 | GridSize: 143
Generation 438 | Revalues: 96004 | GridSize: 139
Generation 439 | Revalues: 96224 | GridSize: 139
Generation 440 | Revalues: 96426 | GridSize: 138
Generation 441 | Revalues: 96670 | GridSize: 142
Generation 442 | Revalues: 96896 | GridSize: 143
Generation 443 | Revalues: 97144 | GridSize: 142
Generation 444 | Revalues: 97372 | GridSize: 145
Generation 445 | Revalues: 97570 | GridSize: 145
Generation 446 | Revalues: 97790 | GridSize: 143
Generation 447 | Revalues: 98006 | GridSize: 139
Generation 448 | Revalues: 98218 | GridSize: 139
Generation 449 | Revalues: 98454 | GridSize: 140
Generation 450 | Revalues: 98688 | GridSize: 140
Generation 451 | Revalues: 98904 | GridSize: 137
Generation 452 | Revalues: 99118 | GridSize: 138
Generation 453 | Revalues: 99336 | GridSize: 142
Generation 454 | Revalues: 99568 | GridSize: 145
Generation 455 | Revalues: 99766 | GridSize: 142
Generation 456 | Revalues: 99996 | GridSize: 142
Generation 457 | Revalues: 100208 | GridSize: 142
Generation 458 | Revalues: 100426 | GridSize: 143
Generation 459 | Revalues: 100648 | GridSize: 144
Generation 460 | Revalues: 100880 | GridSize: 146
Generation 461 | Revalues: 101102 | GridSize: 142
Generation 462 | Revalues: 101312 | GridSize: 142
Generation 463 | Revalues: 101512 | GridSize: 136
Generation 464 | Revalues: 101722 | GridSize: 139
Generation 465 | Revalues: 101942 | GridSize: 139
Generation 466 | Revalues: 102152 | GridSize: 139
Generation 467 | Revalues: 102368 | GridSize: 141
Generation 468 | Revalues: 102564 | GridSize: 143
Generation 469 | Revalues: 102776 | GridSize: 144
Generation 470 | Revalues: 102996 | GridSize: 142
Generation 471 | Revalues: 103214 | GridSize: 141
Generation 472 | Revalues: 103454 | GridSize: 144
Generation 473 | Revalues: 103690 | GridSize: 145
Generation 474 | Revalues: 103906 | GridSize: 147
Generation 475 | Revalues: 104114 | GridSize: 147
Generation 476 | Revalues: 104322 | GridSize: 147
Generation 477 | Revalues: 104558 | GridSize: 152
Generation 478 | Revalues: 104794 | GridSize: 151
Generation 479 | Revalues: 105026 | GridSize: 149
Generation 480 | Revalues: 105252 | GridSize: 150
Generation 481 | Revalues: 105458 | GridSize: 150
Generation 482 | Revalues: 105658 | GridSize: 152
Generation 483 | Revalues: 105870 | GridSize: 144
Generation 484 | Revalues: 106110 | GridSize: 146
Generation 485 | Revalues: 106340 | GridSize: 147
Generation 486 | Revalues: 106576 | GridSize: 149
Generation 487 | Revalues: 106784 | GridSize: 150
Generation 488 | Revalues: 106992 | GridSize: 150
Generation 489 | Revalues: 107192 | GridSize: 151
Generation 490 | Revalues: 107422 | GridSize: 152
Generation 491 | Revalues: 107648 | GridSize: 151
Generation 492 | Revalues: 107860 | GridSize: 152
Generation 493 | Revalues: 108090 | GridSize: 151
Generation 494 | Revalues: 108320 | GridSize: 151
Generation 495 | Revalues: 108546 | GridSize: 151
Generation 496 | Revalues: 108774 | GridSize: 152
Generation 497 | Revalues: 109032 | GridSize: 154
Generation 498 | Revalues: 109216 | GridSize: 155
Generation 499 | Revalues: 109466 | GridSize: 155
Generation 500 | Revalues: 109686 | GridSize: 155
Generation 501 | Revalues: 109908 | GridSize: 156
Generation 502 | Revalues: 110116 | GridSize: 155
Generation 503 | Revalues: 110344 | GridSize: 156
Generation 504 | Revalues: 110558 | GridSize: 156
Generation 505 | Revalues: 110766 | GridSize: 157
Generation 506 | Revalues: 110982 | GridSize: 160
Generation 507 | Revalues: 111224 | GridSize: 160
Generation 508 | Revalues: 111450 | GridSize: 158
Generation 509 | Revalues: 111676 | GridSize: 156
Generation 510 | Revalues: 111904 | GridSize: 156
Generation 511 | Revalues: 112102 | GridSize: 156
Generation 512 | Revalues: 112322 | GridSize: 156
Generation 513 | Revalues: 112548 | GridSize: 156
Generation 514 | Revalues: 112762 | GridSize: 154
Generation 515 | Revalues: 112982 | GridSize: 156
Generation 516 | Revalues: 113206 | GridSize: 155
Generation 517 | Revalues: 113430 | GridSize: 151
Generation 518 | Revalues: 113644 | GridSize: 151
Generation 519 | Revalues: 113864 | GridSize: 152
Generation 520 | Revalues: 114076 | GridSize: 155
Generation 521 | Revalues: 114298 | GridSize: 156
Generation 522 | Revalues: 114510 | GridSize: 157
Generation 523 | Revalues: 114740 | GridSize: 158
Generation 524 | Revalues: 114940 | GridSize: 159
Generation 525 | Revalues: 115130 | GridSize: 161
Generation 526 | Revalues: 115352 | GridSize: 162
Generation 527 | Revalues: 115582 | GridSize: 164
Generation 528 | Revalues: 115798 | GridSize: 164
Generation 529 | Revalues: 116028 | GridSize: 166
Generation 530 | Revalues: 116262 | GridSize: 167
Generation 531 | Revalues: 116488 | GridSize: 167
Generation 532 | Revalues: 116698 | GridSize: 166
Generation 533 | Revalues: 116906 | GridSize: 165
Generation 534 | Revalues: 117124 | GridSize: 167
Generation 535 | Revalues: 117334 | GridSize: 170
Generation 536 | Revalues: 117540 | GridSize: 170
Generation 537 | Revalues: 117770 | GridSize: 171
Generation 538 | Revalues: 117968 | GridSize: 171
Generation 539 | Revalues: 118184 | GridSize: 172
Generation 540 | Revalues: 118388 | GridSize: 173
Generation 541 | Revalues: 118600 | GridSize: 174
Generation 542 | Revalues: 118804 | GridSize: 174
Generation 543 | Revalues: 119032 | GridSize: 175
Generation 544 | Revalues: 119266 | GridSize: 176
Generation 545 | Revalues: 119484 | GridSize: 177
Generation 546 | Revalues: 119700 | GridSize: 177
Generation 547 | Revalues: 119916 | GridSize: 178
Generation 548 | Revalues: 120142 | GridSize: 178
Generation 549 | Revalues: 120378 | GridSize: 177
Generation 550 | Revalues: 120620 | GridSize: 178
Generation 551 | Revalues: 120832 | GridSize: 179
Generation 552 | Revalues: 121028 | GridSize: 180
Generation 553 | Revalues: 121242 | GridSize: 180
Generation 554 | Revalues: 121478 | GridSize: 181
Generation 555 | Revalues: 121696 | GridSize: 181
Generation 556 | Revalues: 121906 | GridSize: 181
Generation 557 | Revalues: 122120 | GridSize: 181
Generation 558 | Revalues: 122354 | GridSize: 182
