Generation 0 | Revalues: 100 | GridSize: 2
Generation 82 | Revalues: 18276 | GridSize: 47
Generation 83 | Revalues: 18490 | GridSize: 47
Generation 84 | Revalues: 18698 | GridSize: 51
Generation 85 | Revalues: 18874 | GridSize: 52
Generation 86 | Revalues: 19094 | GridSize: 52
Generation 87 | Revalues: 19332 | GridSize: 53
Generation 88 | Revalues: 19562 | GridSize: 52
Generation 89 | Revalues: 19774 | GridSize: 56
Generation 90 | Revalues: 20020 | GridSize: 57
Generation 91 | Revalues: 20234 | GridSize: 60
Generation 92 | Revalues: 20470 | GridSize: 66
Generation 93 | Revalues: 20680 | GridSize: 57
Generation 94 | Revalues: 20898 | GridSize: 57
Generation 95 | Revalues: 21116 | GridSize: 56
Generation 96 | Revalues: 21324 | GridSize: 54
Generation 97 | Revalues: 21526 | GridSize: 53
Generation 98 | Revalues: 21744 | GridSize: 50
Generation 99 | Revalues: 21976 | GridSize: 49
Generation 100 | Revalues: 22184 | GridSize: 52
Generation 101 | Revalues: 22384 | GridSize: 52
Generation 102 | Revalues: 22612 | GridSize: 45
Generation 103 | Revalues: 22852 | GridSize: 41
Generation 104 | Revalues: 23072 | GridSize: 39
Generation 105 | Revalues: 23304 | GridSize: 43
Generation 106 | Revalues: 23538 | GridSize: 42
Generation 107 | Revalues: 23766 | GridSize: 49
Generation 108 | Revalues: 23978 | GridSize: 48
Generation 109 | Revalues: 24192 | GridSize: 48
Generation 110 | Revalues: 24418 | GridSize: 50
Generation 111 | Revalues: 24646 | GridSize: 53
Generation 112 | Revalues: 24870 | GridSize: 54
Generation 113 | Revalues: 25086 | GridSize: 52
Generation 114 | Revalues: 25322 | GridSize: 57
Generation 115 | Revalues: 25562 | GridSize: 61
Generation 116 | Revalues: 25776 | GridSize: 62
Generation 117 | Revalues: 25970 | GridSize: 61
Generation 118 | Revalues: 26196 | GridSize: 64
Generation 119 | Revalues: 26410 | GridSize: 60
Generation 120 | Revalues: 26628 | GridSize: 62
Generation 121 | Revalues: 26846 | GridSize: 68
Generation 122 | Revalues: 27058 | GridSize: 66
Generation 123 | Revalues: 27274 | GridSize: 70
Generation 124 | Revalues: 27486 | GridSize: 70
Generation 125 | Revalues: 27710 | GridSize: 69
Generation 126 | Revalues: 27936 | GridSize: 67
Generation 127 | Revalues: 28154 | GridSize: 69
Generation 128 | Revalues: 28328 | GridSize: 69
Generation 129 | Revalues: 28556 | GridSize: 66
Generation 130 | Revalues: 28768 | GridSize: 63
Generation 131 | Revalues: 28984 | GridSize: 63
Generation 132 | Revalues: 29174 | GridSize: 64
Generation 133 | Revalues: 29398 | GridSize: 62
Generation 134 | Revalues: 29582 | GridSize: 63
Generation 135 | Revalues: 29800 | GridSize: 64
Generation 136 | Revalues: 30020 | GridSize: 63
Generation 137 | Revalues: 30234 | GridSize: 65
Generation 138 | Revalues: 30468 | GridSize: 69
Generation 139 | Revalues: 30680 | GridSize: 70
Generation 140 | Revalues: 30882 | GridSize: 72
Generation 141 | Revalues: 31110 | GridSize: 73
Generation 142 | Revalues: 31324 | GridSize: 76
Generation 143 | Revalues: 31566 | GridSize: 76
Generation 144 | Revalues: 31764 | GridSize: 68
Generation 145 | Revalues: 31970 | GridSize: 68
Generation 146 | Revalues: 32186 | GridSize: 68
Generation 147 | Revalues: 32402 | GridSize: 69
Generation 148 | Revalues: 32642 | GridSize: 66
Generation 149 | Revalues: 32870 | GridSize: 65
Generation 150 | Revalues: 33092 | GridSize: 67
Generation 151 | Revalues: 33332 | GridSize: 61
Generation 152 | Revalues: 33546 | GridSize: 60
Generation 153 | Revalues: 33754 | GridSize: 61
Generation 154 | Revalues: 33970 | GridSize: 65
Generation 155 | Revalues: 34188 | GridSize: 67
Generation 156 | Revalues: 34412 | GridSize: 69
Generation 157 | Revalues: 34628 | GridSize: 70
Generation 158 | Revalues: 34850 | GridSize: 71
Generation 159 | Revalues: 35064 | GridSize: 76
Generation 160 | Revalues: 35298 | GridSize: 74
Generation 161 | Revalues: 35514 | GridSize: 75
Generation 162 | Revalues: 35724 | GridSize: 79
Generation 163 | Revalues: 35938 | GridSize: 76
Generation 164 | Revalues: 36160 | GridSize: 71
Generation 165 | Revalues: 36378 | GridSize: 77
Generation 166 | Revalues: 36602 | GridSize: 77
Generation 167 | Revalues: 36804 | GridSize: 80
Generation 168 | Revalues: 37000 | GridSize: 75
Generation 169 | Revalues: 37240 | GridSize: 78
Generation 170 | Revalues: 37452 | GridSize: 71
Generation 171 | Revalues: 37670 | GridSize: 68
Generation 172 | Revalues: 37910 | GridSize: 66
Generation 173 | Revalues: 38128 | GridSize: 65
Generation 174 | Revalues: 38322 | GridSize: 68
Generation 175 | Revalues: 38534 | GridSize: 63
Generation 176 | Revalues: 38746 | GridSize: 58
Generation 177 | Revalues: 38944 | GridSize: 60
Generation 178 | Revalues: 39148 | GridSize: 64
Generation 179 | Revalues: 39368 | GridSize: 63
Generation 180 | Revalues: 39594 | GridSize: 61
Generation 181 | Revalues: 39808 | GridSize: 59
Generation 182 | Revalues: 40010 | GridSize: 61
Generation 183 | Revalues: 40248 | GridSize: 59
Generation 184 | Revalues: 40450 | GridSize: 53
Generation 185 | Revalues: 40652 | GridSize: 58
Generation 186 | Revalues: 40888 | GridSize: 57
Generation 187 | Revalues: 41112 | GridSize: 58
Generation 188 | Revalues: 41320 | GridSize: 65
Generation 189 | Revalues: 41528 | GridSize: 66
Generation 190 | Revalues: 41734 | GridSize: 62
Generation 191 | Revalues: 41942 | GridSize: 69
Generation 192 | Revalues: 42160 | GridSize: 72
Generation 193 | Revalues: 42372 | GridSize: 70
Generation 194 | Revalues: 42604 | GridSize: 73
Generation 195 | Revalues: 42804 | GridSize: 72
Generation 196 | Revalues: 43034 | GridSize: 77
Generation 197 | Revalues: 43240 | GridSize: 81
Generation 198 | Revalues: 43458 | GridSize: 81
Generation 199 | Revalues: 43676 | GridSize: 80
Generation 200 | Revalues: 43894 | GridSize: 78
Generation 201 | Revalues: 44126 | GridSize: 81
Generation 202 | Revalues: 44334 | GridSize: 87
Generation 203 | Revalues: 44548 | GridSize: 89
Generation 204 | Revalues: 44756 | GridSize: 91
Generation 205 | Revalues: 44998 | GridSize: 88
Generation 206 | Revalues: 45206 | GridSize: 87
Generation 207 | Revalues: 45442 | GridSize: 92
Generation 208 | Revalues: 45680 | GridSize: 91
Generation 209 | Revalues: 45896 | GridSize: 90
Generation 210 | Revalues: 46106 | GridSize: 90
Generation 211 | Revalues: 46298 | GridSize: 86
Generation 212 | Revalues: 46522 | GridSize: 87
Generation 213 | Revalues: 46724 | GridSize: 83
Generation 214 | Revalues: 46942 | GridSize: 89
Generation 215 | Revalues: 47152 | GridSize: 90
Generation 216 | Revalues: 47382 | GridSize: 86
Generation 217 | Revalues: 47594 | GridSize: 81
Generation 218 | Revalues: 47808 | GridSize: 80
Generation 219 | Revalues: 48026 | GridSize: 80
Generation 220 | Revalues: 48270 | GridSize: 79
Generation 221 | Revalues: 48476 | GridSize: 80
Generation 222 | Revalues: 48700 | GridSize: 80
Generation 223 | Revalues: 48920 | GridSize: 78
Generation 224 | Revalues: 49148 | GridSize: 76
Generation 225 | Revalues: 49362 | GridSize: 77
Generation 226 | Revalues: 49576 | GridSize: 82
Generation 227 | Revalues: 49794 | GridSize: 80
Generation 228 | Revalues: 49998 | GridSize: 79
Generation 229 | Revalues: 50212 | GridSize: 79
Generation 230 | Revalues: 50446 | GridSize: 82
Generation 231 | Revalues: 50652 | GridSize: 83
Generation 232 | Revalues: 50878 | GridSize: 82
Generation 233 | Revalues: 51102 | GridSize: 86
Generation 234 | Revalues: 51344 | GridSize: 84
Generation 235 | Revalues: 51566 | GridSize: 77
Generation 236 | Revalues: 51764 | GridSize: 73
Generation 237 | Revalues: 51964 | GridSize: 75
Generation 238 | Revalues: 52164 | GridSize: 75
Generation 239 | Revalues: 52382 | GridSize: 77
Generation 240 | Revalues: 52614 | GridSize: 82
Generation 241 | Revalues: 52834 | GridSize: 82
Generation 242 | Revalues: 53068 | GridSize: 86
Generation 243 | Revalues: 53292 | GridSize: 84
Generation 244 | Revalues: 53506 | GridSize: 85
Generation 245 | Revalues: 53750 | GridSize: 86
Generation 246 | Revalues: 53964 | GridSize: 90
Generation 247 | Revalues: 54176 | GridSize: 92
Generation 248 | Revalues: 54386 | GridSize: 94
Generation 249 | Revalues: 54602 | GridSize: 96
Generation 250 | Revalues: 54798 | GridSize: 97
Generation 251 | Revalues: 55014 | GridSize: 99
Generation 252 | Revalues: 55226 | GridSize: 99
Generation 253 | Revalues: 55448 | GridSize: 104
Generation 254 | Revalues: 55666 | GridSize: 108
Generation 255 | Revalues: 55890 | GridSize: 111
Generation 256 | Revalues: 56120 | GridSize: 112
Generation 257 | Revalues: 56330 | GridSize: 113
Generation 258 | Revalues: 56550 | GridSize: 115
Generation 259 | Revalues: 56772 | GridSize: 117
Generation 260 | Revalues: 56996 | GridSize: 118
Generation 261 | Revalues: 57212 | GridSize: 114
Generation 262 | Revalues: 57440 | GridSize: 109
Generation 263 | Revalues: 57644 | GridSize: 103
Generation 264 | Revalues: 57854 | GridSize: 100
Generation 265 | Revalues: 58064 | GridSize: 97
Generation 266 | Revalues: 58276 | GridSize: 97
Generation 267 | Revalues: 58474 | GridSize: 95
Generation 268 | Revalues: 58714 | GridSize: 95
Generation 269 | Revalues: 58926 | GridSize: 95
Generation 270 | Revalues: 59140 | GridSize: 94
Generation 271 | Revalues: 59392 | GridSize: 90
Generation 272 | Revalues: 59604 | GridSize: 87
Generation 273 | Revalues: 59834 | GridSize: 86
Generation 274 | Revalues: 60062 | GridSize: 85
Generation 275 | Revalues: 60262 | GridSize: 90
Generation 276 | Revalues: 60484 | GridSize: 87
Generation 277 | Revalues: 60690 | GridSize: 86
Generation 278 | Revalues: 60908 | GridSize: 85
Generation 279 | Revalues: 61130 | GridSize: 83
Generation 280 | Revalues: 61370 | GridSize: 84
Generation 281 | Revalues: 61610 | GridSize: 82
Generation 282 | Revalues: 61818 | GridSize: 77
Generation 283 | Revalues: 62024 | GridSize: 83
Generation 284 | Revalues: 62232 | GridSize: 85
Generation 285 | Revalues: 62456 | GridSize: 82
Generation 286 | Revalues: 62670 | GridSize: 86
Generation 287 | Revalues: 62894 | GridSize: 88
Generation 288 | Revalues: 63072 | GridSize: 88
Generation 289 | Revalues: 63288 | GridSize: 89
Generation 290 | Revalues: 63512 | GridSize: 93
Generation 291 | Revalues: 63738 | GridSize: 93
Generation 292 | Revalues: 63946 | GridSize: 90
Generation 293 | Revalues: 64160 | GridSize: 93
Generation 294 | Revalues: 64402 | GridSize: 95
Generation 295 | Revalues: 64624 | GridSize: 91
Generation 296 | Revalues: 64822 | GridSize: 95
Generation 297 | Revalues: 65030 | GridSize: 93
Generation 298 | Revalues: 65232 | GridSize: 85
Generation 299 | Revalues: 65462 | GridSize: 87
Generation 300 | Revalues: 65698 | GridSize: 82
Generation 301 | Revalues: 65890 | GridSize: 82
Generation 302 | Revalues: 66114 | GridSize: 83
Generation 303 | Revalues: 66300 | GridSize: 80
Generation 304 | Revalues: 66540 | GridSize: 79
Generation 305 | Revalues: 66746 | GridSize: 78
Generation 306 | Revalues: 66990 | GridSize: 79
Generation 307 | Revalues: 67202 | GridSize: 75
Generation 308 | Revalues: 67404 | GridSize: 79
Generation 309 | Revalues: 67606 | GridSize: 85
Generation 310 | Revalues: 67826 | GridSize: 86
Generation 311 | Revalues: 68052 | GridSize: 87
Generation 312 | Revalues: 68274 | GridSize: 84
Generation 313 | Revalues: 68512 | GridSize: 87
Generation 314 | Revalues: 68768 | GridSize: 92
Generation 315 | Revalues: 68978 | GridSize: 87
Generation 316 | Revalues: 69178 | GridSize: 88
Generation 317 | Revalues: 69404 | GridSize: 89
Generation 318 | Revalues: 69628 | GridSize: 87
Generation 319 | Revalues: 69864 | GridSize: 86
Generation 320 | Revalues: 70096 | GridSize: 84
Generation 321 | Revalues: 70320 | GridSize: 86
Generation 322 | Revalues: 70522 | GridSize: 87
Generation 323 | Revalues: 70758 | GridSize: 90
Generation 324 | Revalues: 70976 | GridSize: 93
Generation 325 | Revalues: 71204 | GridSize: 94
Generation 326 | Revalues: 71414 | GridSize: 99
Generation 327 | Revalues: 71632 | GridSize: 101
Generation 328 | Revalues: 71854 | GridSize: 103
Generation 329 | Revalues: 72080 | GridSize: 101
Generation 330 | Revalues: 72300 | GridSize: 101
Generation 331 | Revalues: 72510 | GridSize: 94
Generation 332 | Revalues: 72724 | GridSize: 92
Generation 333 | Revalues: 72944 | GridSize: 95
Generation 334 | Revalues: 73162 | GridSize: 92
Generation 335 | Revalues: 73364 | GridSize: 89
Generation 336 | Revalues: 73588 | GridSize: 90
Generation 337 | Revalues: 73794 | GridSize: 94
Generation 338 | Revalues: 74014 | GridSize: 97
Generation 339 | Revalues: 74246 | GridSize: 102
Generation 340 | Revalues: 74454 | GridSize: 103
Generation 341 | Revalues: 74676 | GridSize: 106
Generation 342 | Revalues: 74934 | GridSize: 102
Generation 343 | Revalues: 75140 | GridSize: 105
Generation 344 | Revalues: 75354 | GridSize: 101
Generation 345 | Revalues: 75560 | GridSize: 101
Generation 346 | Revalues: 75786 | GridSize: 102
Generation 347 | Revalues: 76002 | GridSize: 103
Generation 348 | Revalues: 76218 | GridSize: 100
Generation 349 | Revalues: 76430 | GridSize: 103
Generation 350 | Revalues: 76640 | GridSize: 105
Generation 351 | Revalues: 76844 | GridSize: 103
Generation 352 | Revalues: 77024 | GridSize: 103
Generation 353 | Revalues: 77260 | GridSize: 107
Generation 354 | Revalues: 77480 | GridSize: 106
Generation 355 | Revalues: 77698 | GridSize: 111
Generation 356 | Revalues: 77898 | GridSize: 109
Generation 357 | Revalues: 78106 | GridSize: 110
Generation 358 | Revalues: 78336 | GridSize: 112
Generation 359 | Revalues: 78574 | GridSize: 114
Generation 360 | Revalues: 78770 | GridSize: 117
Generation 361 | Revalues: 78976 | GridSize: 120
Generation 362 | Revalues: 79186 | GridSize: 119
Generation 363 | Revalues: 79430 | GridSize: 119
Generation 364 | Revalues: 79648 | GridSize: 108
Generation 365 | Revalues: 79874 | GridSize: 104
Generation 366 | Revalues: 80086 | GridSize: 91
Generation 367 | Revalues: 80312 | GridSize: 96
Generation 368 | Revalues: 80562 | GridSize: 99
Generation 369 | Revalues: 80792 | GridSize: 95
Generation 370 | Revalues: 81008 | GridSize: 84
Generation 371 | Revalues: 81198 | GridSize: 82
Generation 372 | Revalues: 81420 | GridSize: 83
Generation 373 | Revalues: 81628 | GridSize: 86
Generation 374 | Revalues: 81844 | GridSize: 86
Generation 375 | Revalues: 82050 | GridSize: 87
Generation 376 | Revalues: 82268 | GridSize: 89
Generation 377 | Revalues: 82490 | GridSize: 90
Generation 378 | Revalues: 82698 | GridSize: 92
Generation 379 | Revalues: 82886 | GridSize: 89
Generation 380 | Revalues: 83130 | GridSize: 94
Generation 381 | Revalues: 83352 | GridSize: 100
Generation 382 | Revalues: 83584 | GridSize: 102
Generation 383 | Revalues: 83818 | GridSize: 105
Generation 384 | Revalues: 84044 | GridSize: 106
Generation 385 | Revalues: 84276 | GridSize: 108
Generation 386 | Revalues: 84510 | GridSize: 113
Generation 387 | Revalues: 84734 | GridSize: 116
Generation 388 | Revalues: 84968 | GridSize: 118
Generation 389 | Revalues: 85172 | GridSize: 123
Generation 390 | Revalues: 85376 | GridSize: 118
Generation 391 | Revalues: 85576 | GridSize: 121
Generation 392 | Revalues: 85794 | GridSize: 118
Generation 393 | Revalues: 86028 | GridSize: 113
Generation 394 | Revalues: 86266 | GridSize: 113
Generation 395 | Revalues: 86502 | GridSize: 115
Generation 396 | Revalues: 86734 | GridSize: 114
Generation 397 | Revalues: 86954 | GridSize: 116
Generation 398 | Revalues: 87194 | GridSize: 115
Generation 399 | Revalues: 87408 | GridSize: 116
Generation 400 | Revalues: 87636 | GridSize: 118
Generation 401 | Revalues: 87866 | GridSize: 119
Generation 402 | Revalues: 88086 | GridSize: 109
Generation 403 | Revalues: 88288 | GridSize: 104
Generation 404 | Revalues: 88500 | GridSize: 105
Generation 405 | Revalues: 88718 | GridSize: 105
Generation 406 | Revalues: 88922 | GridSize: 107
Generation 407 | Revalues: 89124 | GridSize: 106
Generation 408 | Revalues: 89362 | GridSize: 106
Generation 409 | Revalues: 89582 | GridSize: 101
Generation 410 | Revalues: 89800 | GridSize: 86
Generation 411 | Revalues: 89990 | GridSize: 89
Generation 412 | Revalues: 90218 | GridSize: 82
Generation 413 | Revalues: 90450 | GridSize: 80
Generation 414 | Revalues: 90656 | GridSize: 82
Generation 415 | Revalues: 90894 | GridSize: 81
Generation 416 | Revalues: 91114 | GridSize: 83
Generation 417 | Revalues: 91334 | GridSize: 83
Generation 418 | Revalues: 91574 | GridSize: 84
Generation 419 | Revalues: 91794 | GridSize: 82
Generation 420 | Revalues: 92008 | GridSize: 81
Generation 421 | Revalues: 92226 | GridSize: 81
Generation 422 | Revalues: 92440 | GridSize: 79
Generation 423 | Revalues: 92624 | GridSize: 72
Generation 424 | Revalues: 92832 | GridSize: 76
Generation 425 | Revalues: 93036 | GridSize: 77
Generation 426 | Revalues: 93258 | GridSize: 74
Generation 427 | Revalues: 93472 | GridSize: 77
Generation 428 | Revalues: 93696 | GridSize: 72
Generation 429 | Revalues: 93918 | GridSize: 73
Generation 430 | Revalues: 94124 | GridSize: 75
Generation 431 | Revalues: 94324 | GridSize: 71
Generation 432 | Revalues: 94568 | GridSize: 75
Generation 433 | Revalues: 94778 | GridSize: 79
Generation 434 | Revalues: 95012 | GridSize: 79
Generation 435 | Revalues: 95260 | GridSize: 84
Generation 436 | Revalues: 95490 | GridSize: 83
Generation 437 | Revalues: 95708 | GridSize: 84
Generation 438 | Revalues: 95948 | GridSize: 89
Generation 439 | Revalues: 96198 | GridSize: 89
Generation 440 | Revalues: 96414 | GridSize: 94
Generation 441 | Revalues: 96658 | GridSize: 93
Generation 442 | Revalues: 96882 | GridSize: 93
Generation 443 | Revalues: 97078 | GridSize: 96
Generation 444 | Revalues: 97306 | GridSize: 87
Generation 445 | Revalues: 97500 | GridSize: 90
Generation 446 | Revalues: 97708 | GridSize: 92
Generation 447 | Revalues: 97942 | GridSize: 94
Generation 448 | Revalues: 98174 | GridSize: 94
Generation 449 | Revalues: 98390 | GridSize: 97
Generation 450 | Revalues: 98622 | GridSize: 98
Generation 451 | Revalues: 98828 | GridSize: 95
Generation 452 | Revalues: 99060 | GridSize: 99
Generation 453 | Revalues: 99288 | GridSize: 94
Generation 454 | Revalues: 99488 | GridSize: 93
Generation 455 | Revalues: 99718 | GridSize: 97
Generation 456 | Revalues: 99932 | GridSize: 97
Generation 457 | Revalues: 100166 | GridSize: 99
Generation 458 | Revalues: 100378 | GridSize: 104
Generation 459 | Revalues: 100596 | GridSize: 104
Generation 460 | Revalues: 100800 | GridSize: 108
Generation 461 | Revalues: 101018 | GridSize: 108
Generation 462 | Revalues: 101242 | GridSize: 107
Generation 463 | Revalues: 101456 | GridSize: 107
Generation 464 | Revalues: 101686 | GridSize: 105
Generation 465 | Revalues: 101896 | GridSize: 104
Generation 466 | Revalues: 102138 | GridSize: 101
Generation 467 | Revalues: 102346 | GridSize: 102
Generation 468 | Revalues: 102538 | GridSize: 103
Generation 469 | Revalues: 102768 | GridSize: 101
Generation 470 | Revalues: 102980 | GridSize: 100
Generation 471 | Revalues: 103168 | GridSize: 100
Generation 472 | Revalues: 103386 | GridSize: 101
Generation 473 | Revalues: 103598 | GridSize: 103
Generation 474 | Revalues: 103774 | GridSize: 97
Generation 475 | Revalues: 104000 | GridSize: 104
Generation 476 | Revalues: 104208 | GridSize: 97
Generation 477 | Revalues: 104438 | GridSize: 100
Generation 478 | Revalues: 104674 | GridSize: 99
Generation 479 | Revalues: 104886 | GridSize: 103
Generation 480 | Revalues: 105132 | GridSize: 107
Generation 481 | Revalues: 105348 | GridSize: 108
Generation 482 | Revalues: 105582 | GridSize: 103
Generation 483 | Revalues: 105808 | GridSize: 101
Generation 484 | Revalues: 106010 | GridSize: 104
Generation 485 | Revalues: 106202 | GridSize: 102
Generation 486 | Revalues: 106400 | GridSize: 100
Generation 487 | Revalues: 106620 | GridSize: 96
Generation 488 | Revalues: 106824 | GridSize: 95
Generation 489 | Revalues: 107072 | GridSize: 104
Generation 490 | Revalues: 107296 | GridSize: 100
Generation 491 | Revalues: 107520 | GridSize: 102
Generation 492 | Revalues: 107736 | GridSize: 98
Generation 493 | Revalues: 107944 | GridSize: 99
Generation 494 | Revalues: 108160 | GridSize: 99
Generation 495 | Revalues: 108370 | GridSize: 102
Generation 496 | Revalues: 108594 | GridSize: 99
Generation 497 | Revalues: 108794 | GridSize: 99
Generation 498 | Revalues: 109026 | GridSize: 100
Generation 499 | Revalues: 109252 | GridSize: 103
Generation 500 | Revalues: 109462 | GridSize: 105
Generation 501 | Revalues: 109670 | GridSize: 106
Generation 502 | Revalues: 109896 | GridSize: 106
Generation 503 | Revalues: 110108 | GridSize: 111
Generation 504 | Revalues: 110330 | GridSize: 112
Generation 505 | Revalues: 110574 | GridSize: 106
Generation 506 | Revalues: 110800 | GridSize: 108
Generation 507 | Revalues: 110998 | GridSize: 109
Generation 508 | Revalues: 111240 | GridSize: 104
Generation 509 | Revalues: 111450 | GridSize: 105
Generation 510 | Revalues: 111674 | GridSize: 106
Generation 511 | Revalues: 111884 | GridSize: 107
Generation 512 | Revalues: 112092 | GridSize: 106
Generation 513 | Revalues: 112302 | GridSize: 109
Generation 514 | Revalues: 112510 | GridSize: 110
Generation 515 | Revalues: 112746 | GridSize: 113
Generation 516 | Revalues: 112964 | GridSize: 109
Generation 517 | Revalues: 113184 | GridSize: 108
Generation 518 | Revalues: 113410 | GridSize: 112
Generation 519 | Revalues: 113628 | GridSize: 100
Generation 520 | Revalues: 113850 | GridSize: 96
Generation 521 | Revalues: 114070 | GridSize: 96
Generation 522 | Revalues: 114292 | GridSize: 98
Generation 523 | Revalues: 114534 | GridSize: 103
Generation 524 | Revalues: 114758 | GridSize: 104
Generation 525 | Revalues: 114988 | GridSize: 107
Generation 526 | Revalues: 115202 | GridSize: 110
Generation 527 | Revalues: 115428 | GridSize: 111
Generation 528 | Revalues: 115670 | GridSize: 113
Generation 529 | Revalues: 115902 | GridSize: 114
Generation 530 | Revalues: 116142 | GridSize: 112
Generation 531 | Revalues: 116346 | GridSize: 117
Generation 532 | Revalues: 116558 | GridSize: 123
Generation 533 | Revalues: 116782 | GridSize: 122
Generation 534 | Revalues: 116984 | GridSize: 126
Generation 535 | Revalues: 117218 | GridSize: 125
Generation 536 | Revalues: 117436 | GridSize: 126
Generation 537 | Revalues: 117650 | GridSize: 127
Generation 538 | Revalues: 117886 | GridSize: 126
Generation 539 | Revalues: 118104 | GridSize: 125
Generation 540 | Revalues: 118330 | GridSize: 126
Generation 541 | Revalues: 118552 | GridSize: 126
Generation 542 | Revalues: 118780 | GridSize: 125
Generation 543 | Revalues: 119002 | GridSize: 122
Generation 544 | Revalues: 119232 | GridSize: 123
Generation 545 | Revalues: 119448 | GridSize: 123
Generation 546 | Revalues: 119686 | GridSize: 125
Generation 547 | Revalues: 119928 | GridSize: 124
Generation 548 | Revalues: 120132 | GridSize: 123
Generation 549 | Revalues: 120338 | GridSize: 127
Generation 550 | Revalues: 120568 | GridSize: 133
Generation 551 | Revalues: 120800 | GridSize: 131
Generation 552 | Revalues: 121024 | GridSize: 133
Generation 553 | Revalues: 121260 | GridSize: 131
Generation 554 | Revalues: 121492 | GridSize: 128
Generation 555 | Revalues: 121696 | GridSize: 127
Generation 556 | Revalues: 121930 | GridSize: 126
Generation 557 | Revalues: 122144 | GridSize: 133
Generation 558 | Revalues: 122394 | GridSize: 136
