Generation 0 | Revalues: 100 | GridSize: 1
Generation 144 | Revalues: 422033 | GridSize: 208
Generation 145 | Revalues: 422269 | GridSize: 208
Generation 146 | Revalues: 422447 | GridSize: 208
Generation 147 | Revalues: 422629 | GridSize: 208
Generation 148 | Revalues: 422833 | GridSize: 208
Generation 149 | Revalues: 423049 | GridSize: 208
Generation 150 | Revalues: 423245 | GridSize: 208 | LOCAL SEARCH EXECUTED
Generation 151 | Revalues: 468491 | GridSize: 205 | LOCAL SEARCH EXECUTED
Generation 152 | Revalues: 515855 | GridSize: 208 | LOCAL SEARCH EXECUTED
Generation 153 | Revalues: 556722 | GridSize: 202 | LOCAL SEARCH EXECUTED
Generation 154 | Revalues: 597903 | GridSize: 204 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 642355 | GridSize: 206 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 681903 | GridSize: 210 | LOCAL SEARCH EXECUTED
Generation 157 | Revalues: 725065 | GridSize: 217 | LOCAL SEARCH EXECUTED
Generation 158 | Revalues: 768204 | GridSize: 217 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 810872 | GridSize: 221 | LOCAL SEARCH EXECUTED
Generation 160 | Revalues: 852228 | GridSize: 230
Generation 161 | Revalues: 852432 | GridSize: 230 | LOCAL SEARCH EXECUTED
Generation 162 | Revalues: 898350 | GridSize: 239 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 945102 | GridSize: 245 | LOCAL SEARCH EXECUTED
Generation 164 | Revalues: 992314 | GridSize: 255 | LOCAL SEARCH EXECUTED
