Generation 0 | Revalues: 100 | GridSize: 3
Generation 289 | Revalues: 83531 | GridSize: 11
Generation 290 | Revalues: 83705 | GridSize: 11
Generation 291 | Revalues: 83903 | GridSize: 11
Generation 292 | Revalues: 84113 | GridSize: 11
Generation 293 | Revalues: 84325 | GridSize: 11
Generation 294 | Revalues: 84537 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 295 | Revalues: 86648 | GridSize: 11
Generation 296 | Revalues: 86856 | GridSize: 11
Generation 297 | Revalues: 87052 | GridSize: 11
Generation 298 | Revalues: 87252 | GridSize: 11
Generation 299 | Revalues: 87436 | GridSize: 11
Generation 300 | Revalues: 87634 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 301 | Revalues: 89686 | GridSize: 11
Generation 302 | Revalues: 89882 | GridSize: 11
Generation 303 | Revalues: 90122 | GridSize: 11
Generation 304 | Revalues: 90312 | GridSize: 11
Generation 305 | Revalues: 90500 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 306 | Revalues: 92570 | GridSize: 11
Generation 307 | Revalues: 92772 | GridSize: 11
Generation 308 | Revalues: 92950 | GridSize: 11
Generation 309 | Revalues: 93146 | GridSize: 11
Generation 310 | Revalues: 93330 | GridSize: 11
Generation 311 | Revalues: 93528 | GridSize: 11
Generation 312 | Revalues: 93712 | GridSize: 11
Generation 313 | Revalues: 93892 | GridSize: 11
Generation 314 | Revalues: 94050 | GridSize: 11
Generation 315 | Revalues: 94242 | GridSize: 11
Generation 316 | Revalues: 94462 | GridSize: 11
Generation 317 | Revalues: 94674 | GridSize: 11
Generation 318 | Revalues: 94856 | GridSize: 11
Generation 319 | Revalues: 95018 | GridSize: 11
Generation 320 | Revalues: 95204 | GridSize: 11
Generation 321 | Revalues: 95410 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 322 | Revalues: 97461 | GridSize: 11
Generation 323 | Revalues: 97683 | GridSize: 11
Generation 324 | Revalues: 97869 | GridSize: 11
Generation 325 | Revalues: 98073 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 326 | Revalues: 100135 | GridSize: 11
Generation 327 | Revalues: 100335 | GridSize: 11
Generation 328 | Revalues: 100549 | GridSize: 11
Generation 329 | Revalues: 100739 | GridSize: 11
Generation 330 | Revalues: 100951 | GridSize: 11
Generation 331 | Revalues: 101155 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 332 | Revalues: 103224 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 333 | Revalues: 105296 | GridSize: 11
Generation 334 | Revalues: 105482 | GridSize: 11
Generation 335 | Revalues: 105682 | GridSize: 11
Generation 336 | Revalues: 105884 | GridSize: 11
Generation 337 | Revalues: 106094 | GridSize: 11
Generation 338 | Revalues: 106298 | GridSize: 11
Generation 339 | Revalues: 106516 | GridSize: 11
Generation 340 | Revalues: 106732 | GridSize: 11
Generation 341 | Revalues: 106918 | GridSize: 11
Generation 342 | Revalues: 107118 | GridSize: 11
Generation 343 | Revalues: 107316 | GridSize: 11
Generation 344 | Revalues: 107510 | GridSize: 11
Generation 345 | Revalues: 107700 | GridSize: 11
Generation 346 | Revalues: 107904 | GridSize: 11
Generation 347 | Revalues: 108106 | GridSize: 11
Generation 348 | Revalues: 108308 | GridSize: 11
Generation 349 | Revalues: 108514 | GridSize: 11
Generation 350 | Revalues: 108714 | GridSize: 11
Generation 351 | Revalues: 108888 | GridSize: 11
Generation 352 | Revalues: 109086 | GridSize: 11
Generation 353 | Revalues: 109270 | GridSize: 11
Generation 354 | Revalues: 109462 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 355 | Revalues: 111538 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 356 | Revalues: 113604 | GridSize: 11
Generation 357 | Revalues: 113824 | GridSize: 11
Generation 358 | Revalues: 114000 | GridSize: 11
Generation 359 | Revalues: 114194 | GridSize: 11
Generation 360 | Revalues: 114410 | GridSize: 11
Generation 361 | Revalues: 114596 | GridSize: 11
Generation 362 | Revalues: 114788 | GridSize: 11
Generation 363 | Revalues: 115008 | GridSize: 11
Generation 364 | Revalues: 115226 | GridSize: 11
Generation 365 | Revalues: 115406 | GridSize: 11
Generation 366 | Revalues: 115604 | GridSize: 11
Generation 367 | Revalues: 115786 | GridSize: 11
Generation 368 | Revalues: 115966 | GridSize: 11
Generation 369 | Revalues: 116166 | GridSize: 11
Generation 370 | Revalues: 116352 | GridSize: 11
Generation 371 | Revalues: 116586 | GridSize: 11
Generation 372 | Revalues: 116774 | GridSize: 11
Generation 373 | Revalues: 116964 | GridSize: 11
Generation 374 | Revalues: 117162 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 375 | Revalues: 119238 | GridSize: 11
Generation 376 | Revalues: 119422 | GridSize: 11
Generation 377 | Revalues: 119588 | GridSize: 11
Generation 378 | Revalues: 119788 | GridSize: 11
Generation 379 | Revalues: 119990 | GridSize: 11
Generation 380 | Revalues: 120204 | GridSize: 11
Generation 381 | Revalues: 120412 | GridSize: 11
Generation 382 | Revalues: 120622 | GridSize: 11
Generation 383 | Revalues: 120814 | GridSize: 11
Generation 384 | Revalues: 121016 | GridSize: 11
Generation 385 | Revalues: 121214 | GridSize: 11
Generation 386 | Revalues: 121416 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 387 | Revalues: 123510 | GridSize: 11
Generation 388 | Revalues: 123698 | GridSize: 11
Generation 389 | Revalues: 123888 | GridSize: 11
Generation 390 | Revalues: 124084 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 391 | Revalues: 126163 | GridSize: 11
Generation 392 | Revalues: 126367 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 393 | Revalues: 128444 | GridSize: 11
Generation 394 | Revalues: 128640 | GridSize: 11
Generation 395 | Revalues: 128844 | GridSize: 11
Generation 396 | Revalues: 129038 | GridSize: 11
Generation 397 | Revalues: 129260 | GridSize: 11
Generation 398 | Revalues: 129484 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 399 | Revalues: 131560 | GridSize: 11
Generation 400 | Revalues: 131768 | GridSize: 11
Generation 401 | Revalues: 131962 | GridSize: 11
Generation 402 | Revalues: 132190 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 403 | Revalues: 134251 | GridSize: 11
Generation 404 | Revalues: 134455 | GridSize: 11
Generation 405 | Revalues: 134637 | GridSize: 11
Generation 406 | Revalues: 134813 | GridSize: 11
Generation 407 | Revalues: 135015 | GridSize: 11
Generation 408 | Revalues: 135233 | GridSize: 11
Generation 409 | Revalues: 135453 | GridSize: 11
Generation 410 | Revalues: 135653 | GridSize: 11
Generation 411 | Revalues: 135877 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 412 | Revalues: 137950 | GridSize: 11
Generation 413 | Revalues: 138154 | GridSize: 11
Generation 414 | Revalues: 138366 | GridSize: 11
Generation 415 | Revalues: 138560 | GridSize: 11
Generation 416 | Revalues: 138776 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 417 | Revalues: 140853 | GridSize: 11
Generation 418 | Revalues: 141027 | GridSize: 11
Generation 419 | Revalues: 141241 | GridSize: 11
Generation 420 | Revalues: 141413 | GridSize: 11
Generation 421 | Revalues: 141625 | GridSize: 11
Generation 422 | Revalues: 141833 | GridSize: 11
Generation 423 | Revalues: 142043 | GridSize: 11
Generation 424 | Revalues: 142253 | GridSize: 11
Generation 425 | Revalues: 142455 | GridSize: 11
Generation 426 | Revalues: 142647 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 427 | Revalues: 144726 | GridSize: 11
Generation 428 | Revalues: 144922 | GridSize: 11
Generation 429 | Revalues: 145114 | GridSize: 11
Generation 430 | Revalues: 145300 | GridSize: 11
Generation 431 | Revalues: 145520 | GridSize: 11
Generation 432 | Revalues: 145676 | GridSize: 11
Generation 433 | Revalues: 145892 | GridSize: 11
Generation 434 | Revalues: 146088 | GridSize: 11
Generation 435 | Revalues: 146282 | GridSize: 11
Generation 436 | Revalues: 146470 | GridSize: 11
Generation 437 | Revalues: 146670 | GridSize: 11
Generation 438 | Revalues: 146884 | GridSize: 11
Generation 439 | Revalues: 147062 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 440 | Revalues: 149132 | GridSize: 11
Generation 441 | Revalues: 149350 | GridSize: 11
Generation 442 | Revalues: 149580 | GridSize: 11
Generation 443 | Revalues: 149766 | GridSize: 11
Generation 444 | Revalues: 149980 | GridSize: 11
Generation 445 | Revalues: 150182 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 446 | Revalues: 152242 | GridSize: 11
Generation 447 | Revalues: 152462 | GridSize: 11
Generation 448 | Revalues: 152664 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 449 | Revalues: 154755 | GridSize: 11
Generation 450 | Revalues: 154973 | GridSize: 11
Generation 451 | Revalues: 155159 | GridSize: 11
Generation 452 | Revalues: 155355 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 453 | Revalues: 157435 | GridSize: 11
Generation 454 | Revalues: 157623 | GridSize: 11
Generation 455 | Revalues: 157825 | GridSize: 11
Generation 456 | Revalues: 158013 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 457 | Revalues: 160101 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 458 | Revalues: 162183 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 459 | Revalues: 164261 | GridSize: 11
Generation 460 | Revalues: 164445 | GridSize: 11
Generation 461 | Revalues: 164643 | GridSize: 11
Generation 462 | Revalues: 164855 | GridSize: 11
Generation 463 | Revalues: 165079 | GridSize: 11
Generation 464 | Revalues: 165265 | GridSize: 11
Generation 465 | Revalues: 165459 | GridSize: 11
Generation 466 | Revalues: 165659 | GridSize: 11
Generation 467 | Revalues: 165857 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 468 | Revalues: 167965 | GridSize: 11
Generation 469 | Revalues: 168151 | GridSize: 11
Generation 470 | Revalues: 168349 | GridSize: 11
Generation 471 | Revalues: 168535 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 472 | Revalues: 170595 | GridSize: 11
Generation 473 | Revalues: 170809 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 474 | Revalues: 172865 | GridSize: 11
Generation 475 | Revalues: 173069 | GridSize: 11
Generation 476 | Revalues: 173269 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 477 | Revalues: 175345 | GridSize: 11
Generation 478 | Revalues: 175553 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 479 | Revalues: 177591 | GridSize: 11
Generation 480 | Revalues: 177795 | GridSize: 11
Generation 481 | Revalues: 178017 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 482 | Revalues: 180109 | GridSize: 11
Generation 483 | Revalues: 180313 | GridSize: 11
Generation 484 | Revalues: 180519 | GridSize: 11
Generation 485 | Revalues: 180705 | GridSize: 11
Generation 486 | Revalues: 180899 | GridSize: 11
Generation 487 | Revalues: 181099 | GridSize: 11
Generation 488 | Revalues: 181289 | GridSize: 11
Generation 489 | Revalues: 181497 | GridSize: 11
Generation 490 | Revalues: 181681 | GridSize: 11
Generation 491 | Revalues: 181901 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 492 | Revalues: 183943 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 493 | Revalues: 186044 | GridSize: 11
Generation 494 | Revalues: 186254 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 495 | Revalues: 188318 | GridSize: 11
Generation 496 | Revalues: 188518 | GridSize: 11
Generation 497 | Revalues: 188716 | GridSize: 11
Generation 498 | Revalues: 188908 | GridSize: 11
Generation 499 | Revalues: 189126 | GridSize: 11
Generation 500 | Revalues: 189318 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 501 | Revalues: 191363 | GridSize: 11
Generation 502 | Revalues: 191565 | GridSize: 11
Generation 503 | Revalues: 191791 | GridSize: 11
Generation 504 | Revalues: 192003 | GridSize: 11
Generation 505 | Revalues: 192231 | GridSize: 11
Generation 506 | Revalues: 192443 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 507 | Revalues: 194519 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 508 | Revalues: 196583 | GridSize: 11
Generation 509 | Revalues: 196775 | GridSize: 11
Generation 510 | Revalues: 196969 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 511 | Revalues: 199024 | GridSize: 11
Generation 512 | Revalues: 199222 | GridSize: 11
Generation 513 | Revalues: 199424 | GridSize: 11
Generation 514 | Revalues: 199634 | GridSize: 11
Generation 515 | Revalues: 199822 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 516 | Revalues: 201910 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 517 | Revalues: 203982 | GridSize: 11
Generation 518 | Revalues: 204204 | GridSize: 11
Generation 519 | Revalues: 204416 | GridSize: 11
Generation 520 | Revalues: 204632 | GridSize: 11
