Generation 0 | Revalues: 100 | GridSize: 7
Generation 97 | Revalues: 19580 | GridSize: 108
Generation 98 | Revalues: 19786 | GridSize: 106
Generation 99 | Revalues: 20010 | GridSize: 108
Generation 100 | Revalues: 20188 | GridSize: 109
Generation 101 | Revalues: 20414 | GridSize: 104
Generation 102 | Revalues: 20608 | GridSize: 104
Generation 103 | Revalues: 20796 | GridSize: 103
Generation 104 | Revalues: 21008 | GridSize: 102
Generation 105 | Revalues: 21202 | GridSize: 103
Generation 106 | Revalues: 21404 | GridSize: 103
Generation 107 | Revalues: 21600 | GridSize: 106
Generation 108 | Revalues: 21774 | GridSize: 103
Generation 109 | Revalues: 21946 | GridSize: 101
Generation 110 | Revalues: 22126 | GridSize: 103
Generation 111 | Revalues: 22292 | GridSize: 103
Generation 112 | Revalues: 22480 | GridSize: 103
Generation 113 | Revalues: 22658 | GridSize: 103
Generation 114 | Revalues: 22856 | GridSize: 103
Generation 115 | Revalues: 23054 | GridSize: 103
Generation 116 | Revalues: 23278 | GridSize: 103
Generation 117 | Revalues: 23486 | GridSize: 105
Generation 118 | Revalues: 23692 | GridSize: 105
Generation 119 | Revalues: 23896 | GridSize: 104
Generation 120 | Revalues: 24076 | GridSize: 104
Generation 121 | Revalues: 24282 | GridSize: 106
Generation 122 | Revalues: 24480 | GridSize: 107
Generation 123 | Revalues: 24720 | GridSize: 108
Generation 124 | Revalues: 24904 | GridSize: 109
Generation 125 | Revalues: 25090 | GridSize: 109
Generation 126 | Revalues: 25268 | GridSize: 109
Generation 127 | Revalues: 25462 | GridSize: 110
Generation 128 | Revalues: 25658 | GridSize: 110
Generation 129 | Revalues: 25874 | GridSize: 110
Generation 130 | Revalues: 26058 | GridSize: 110
Generation 131 | Revalues: 26260 | GridSize: 110
Generation 132 | Revalues: 26478 | GridSize: 110
Generation 133 | Revalues: 26686 | GridSize: 112
Generation 134 | Revalues: 26896 | GridSize: 112
Generation 135 | Revalues: 27094 | GridSize: 113
Generation 136 | Revalues: 27298 | GridSize: 113
Generation 137 | Revalues: 27486 | GridSize: 113
Generation 138 | Revalues: 27674 | GridSize: 113
Generation 139 | Revalues: 27864 | GridSize: 113
Generation 140 | Revalues: 28046 | GridSize: 114
Generation 141 | Revalues: 28242 | GridSize: 114
Generation 142 | Revalues: 28446 | GridSize: 115
Generation 143 | Revalues: 28630 | GridSize: 115
Generation 144 | Revalues: 28836 | GridSize: 116
Generation 145 | Revalues: 29022 | GridSize: 117
Generation 146 | Revalues: 29246 | GridSize: 117
Generation 147 | Revalues: 29428 | GridSize: 118
Generation 148 | Revalues: 29632 | GridSize: 119
Generation 149 | Revalues: 29824 | GridSize: 119
Generation 150 | Revalues: 30030 | GridSize: 119
Generation 151 | Revalues: 30252 | GridSize: 117
Generation 152 | Revalues: 30446 | GridSize: 117
Generation 153 | Revalues: 30630 | GridSize: 118
Generation 154 | Revalues: 30818 | GridSize: 115
Generation 155 | Revalues: 31012 | GridSize: 116
Generation 156 | Revalues: 31218 | GridSize: 115
Generation 157 | Revalues: 31428 | GridSize: 111
Generation 158 | Revalues: 31622 | GridSize: 112
Generation 159 | Revalues: 31806 | GridSize: 113
Generation 160 | Revalues: 32002 | GridSize: 113
Generation 161 | Revalues: 32218 | GridSize: 111
Generation 162 | Revalues: 32430 | GridSize: 114
Generation 163 | Revalues: 32622 | GridSize: 114
Generation 164 | Revalues: 32838 | GridSize: 115
Generation 165 | Revalues: 33058 | GridSize: 115
Generation 166 | Revalues: 33260 | GridSize: 114
Generation 167 | Revalues: 33448 | GridSize: 116
Generation 168 | Revalues: 33630 | GridSize: 118
Generation 169 | Revalues: 33846 | GridSize: 119
Generation 170 | Revalues: 34054 | GridSize: 119
Generation 171 | Revalues: 34236 | GridSize: 120
Generation 172 | Revalues: 34426 | GridSize: 120
Generation 173 | Revalues: 34636 | GridSize: 120
Generation 174 | Revalues: 34824 | GridSize: 120
Generation 175 | Revalues: 35036 | GridSize: 120
Generation 176 | Revalues: 35234 | GridSize: 121
Generation 177 | Revalues: 35420 | GridSize: 123
Generation 178 | Revalues: 35612 | GridSize: 124
Generation 179 | Revalues: 35808 | GridSize: 124
Generation 180 | Revalues: 36008 | GridSize: 124
Generation 181 | Revalues: 36196 | GridSize: 126
Generation 182 | Revalues: 36412 | GridSize: 127
Generation 183 | Revalues: 36606 | GridSize: 127
Generation 184 | Revalues: 36804 | GridSize: 125
Generation 185 | Revalues: 37020 | GridSize: 124
Generation 186 | Revalues: 37222 | GridSize: 125
Generation 187 | Revalues: 37406 | GridSize: 123
Generation 188 | Revalues: 37598 | GridSize: 123
Generation 189 | Revalues: 37786 | GridSize: 125
Generation 190 | Revalues: 37982 | GridSize: 122
Generation 191 | Revalues: 38172 | GridSize: 123
Generation 192 | Revalues: 38376 | GridSize: 121
Generation 193 | Revalues: 38574 | GridSize: 121
Generation 194 | Revalues: 38814 | GridSize: 121
Generation 195 | Revalues: 38998 | GridSize: 121
Generation 196 | Revalues: 39174 | GridSize: 121
Generation 197 | Revalues: 39398 | GridSize: 118
Generation 198 | Revalues: 39610 | GridSize: 118
Generation 199 | Revalues: 39806 | GridSize: 119
Generation 200 | Revalues: 40016 | GridSize: 121
Generation 201 | Revalues: 40202 | GridSize: 123
Generation 202 | Revalues: 40414 | GridSize: 127
Generation 203 | Revalues: 40644 | GridSize: 129
Generation 204 | Revalues: 40826 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 205 | Revalues: 654821 | GridSize: 300
Generation 206 | Revalues: 655019 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 207 | Revalues: 795187 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 940426 | GridSize: 300 | LOCAL SEARCH EXECUTED
