Generation 0 | Revalues: 100 | GridSize: 11
Generation 124 | Revalues: 26962 | GridSize: 64
Generation 125 | Revalues: 27194 | GridSize: 66
Generation 126 | Revalues: 27412 | GridSize: 69
Generation 127 | Revalues: 27614 | GridSize: 73
Generation 128 | Revalues: 27854 | GridSize: 78
Generation 129 | Revalues: 28092 | GridSize: 75
Generation 130 | Revalues: 28314 | GridSize: 73
Generation 131 | Revalues: 28540 | GridSize: 74
Generation 132 | Revalues: 28752 | GridSize: 75
Generation 133 | Revalues: 28984 | GridSize: 79
Generation 134 | Revalues: 29204 | GridSize: 82
Generation 135 | Revalues: 29428 | GridSize: 78
Generation 136 | Revalues: 29650 | GridSize: 81
Generation 137 | Revalues: 29864 | GridSize: 83
Generation 138 | Revalues: 30042 | GridSize: 85
Generation 139 | Revalues: 30244 | GridSize: 86
Generation 140 | Revalues: 30456 | GridSize: 92
Generation 141 | Revalues: 30682 | GridSize: 93
Generation 142 | Revalues: 30914 | GridSize: 81
Generation 143 | Revalues: 31150 | GridSize: 82
Generation 144 | Revalues: 31374 | GridSize: 82
Generation 145 | Revalues: 31596 | GridSize: 80
Generation 146 | Revalues: 31840 | GridSize: 83
Generation 147 | Revalues: 32042 | GridSize: 79
Generation 148 | Revalues: 32250 | GridSize: 74
Generation 149 | Revalues: 32490 | GridSize: 74
Generation 150 | Revalues: 32688 | GridSize: 77
Generation 151 | Revalues: 32918 | GridSize: 73
Generation 152 | Revalues: 33180 | GridSize: 70
Generation 153 | Revalues: 33392 | GridSize: 70
Generation 154 | Revalues: 33614 | GridSize: 73
Generation 155 | Revalues: 33822 | GridSize: 77
Generation 156 | Revalues: 34050 | GridSize: 78
Generation 157 | Revalues: 34272 | GridSize: 79
Generation 158 | Revalues: 34492 | GridSize: 73
Generation 159 | Revalues: 34708 | GridSize: 75
Generation 160 | Revalues: 34914 | GridSize: 76
Generation 161 | Revalues: 35124 | GridSize: 81
Generation 162 | Revalues: 35344 | GridSize: 84
Generation 163 | Revalues: 35552 | GridSize: 79
Generation 164 | Revalues: 35746 | GridSize: 77
Generation 165 | Revalues: 35980 | GridSize: 72
Generation 166 | Revalues: 36188 | GridSize: 71
Generation 167 | Revalues: 36422 | GridSize: 66
Generation 168 | Revalues: 36628 | GridSize: 65
Generation 169 | Revalues: 36826 | GridSize: 70
Generation 170 | Revalues: 37044 | GridSize: 76
Generation 171 | Revalues: 37248 | GridSize: 74
Generation 172 | Revalues: 37436 | GridSize: 77
Generation 173 | Revalues: 37672 | GridSize: 77
Generation 174 | Revalues: 37870 | GridSize: 81
Generation 175 | Revalues: 38088 | GridSize: 83
Generation 176 | Revalues: 38316 | GridSize: 81
Generation 177 | Revalues: 38560 | GridSize: 79
Generation 178 | Revalues: 38768 | GridSize: 80
Generation 179 | Revalues: 38966 | GridSize: 84
Generation 180 | Revalues: 39172 | GridSize: 82
Generation 181 | Revalues: 39390 | GridSize: 80
Generation 182 | Revalues: 39614 | GridSize: 83
Generation 183 | Revalues: 39840 | GridSize: 85
Generation 184 | Revalues: 40038 | GridSize: 88
Generation 185 | Revalues: 40254 | GridSize: 87
Generation 186 | Revalues: 40456 | GridSize: 88
Generation 187 | Revalues: 40682 | GridSize: 91
Generation 188 | Revalues: 40892 | GridSize: 88
Generation 189 | Revalues: 41084 | GridSize: 90
Generation 190 | Revalues: 41298 | GridSize: 91
Generation 191 | Revalues: 41510 | GridSize: 96
Generation 192 | Revalues: 41758 | GridSize: 102
Generation 193 | Revalues: 41984 | GridSize: 109
Generation 194 | Revalues: 42180 | GridSize: 104
Generation 195 | Revalues: 42438 | GridSize: 99
Generation 196 | Revalues: 42648 | GridSize: 99
Generation 197 | Revalues: 42876 | GridSize: 97
Generation 198 | Revalues: 43092 | GridSize: 96
Generation 199 | Revalues: 43334 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 200 | Revalues: 317681 | GridSize: 296
Generation 201 | Revalues: 317907 | GridSize: 296
Generation 202 | Revalues: 318143 | GridSize: 296 | LOCAL SEARCH EXECUTED
Generation 203 | Revalues: 409362 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 204 | Revalues: 487231 | GridSize: 296 | LOCAL SEARCH EXECUTED
Generation 205 | Revalues: 578298 | GridSize: 300
Generation 206 | Revalues: 578526 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 207 | Revalues: 667503 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 738330 | GridSize: 299
Generation 209 | Revalues: 738546 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 210 | Revalues: 811014 | GridSize: 293 | LOCAL SEARCH EXECUTED
Generation 211 | Revalues: 881356 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 212 | Revalues: 954963 | GridSize: 300 | LOCAL SEARCH EXECUTED
