Generation 0 | Revalues: 100 | GridSize: 7
Generation 51 | Revalues: 11178 | GridSize: 32
Generation 52 | Revalues: 11384 | GridSize: 33
Generation 53 | Revalues: 11610 | GridSize: 31
Generation 54 | Revalues: 11832 | GridSize: 35
Generation 55 | Revalues: 12074 | GridSize: 33
Generation 56 | Revalues: 12288 | GridSize: 42
Generation 57 | Revalues: 12504 | GridSize: 40
Generation 58 | Revalues: 12730 | GridSize: 35
Generation 59 | Revalues: 12940 | GridSize: 33
Generation 60 | Revalues: 13168 | GridSize: 33
Generation 61 | Revalues: 13402 | GridSize: 38
Generation 62 | Revalues: 13632 | GridSize: 37
Generation 63 | Revalues: 13888 | GridSize: 35
Generation 64 | Revalues: 14118 | GridSize: 36
Generation 65 | Revalues: 14340 | GridSize: 41
Generation 66 | Revalues: 14576 | GridSize: 46
Generation 67 | Revalues: 14798 | GridSize: 39
Generation 68 | Revalues: 14980 | GridSize: 41
Generation 69 | Revalues: 15210 | GridSize: 44
Generation 70 | Revalues: 15426 | GridSize: 39
Generation 71 | Revalues: 15644 | GridSize: 38
Generation 72 | Revalues: 15882 | GridSize: 34
Generation 73 | Revalues: 16104 | GridSize: 35
Generation 74 | Revalues: 16342 | GridSize: 37
Generation 75 | Revalues: 16578 | GridSize: 47
Generation 76 | Revalues: 16802 | GridSize: 48
Generation 77 | Revalues: 17004 | GridSize: 43
Generation 78 | Revalues: 17220 | GridSize: 37
Generation 79 | Revalues: 17442 | GridSize: 37
Generation 80 | Revalues: 17668 | GridSize: 44
Generation 81 | Revalues: 17906 | GridSize: 45
Generation 82 | Revalues: 18098 | GridSize: 38
Generation 83 | Revalues: 18324 | GridSize: 33
Generation 84 | Revalues: 18546 | GridSize: 39
Generation 85 | Revalues: 18764 | GridSize: 48
Generation 86 | Revalues: 18984 | GridSize: 51
Generation 87 | Revalues: 19208 | GridSize: 52
Generation 88 | Revalues: 19420 | GridSize: 56
Generation 89 | Revalues: 19636 | GridSize: 53
Generation 90 | Revalues: 19856 | GridSize: 54
Generation 91 | Revalues: 20080 | GridSize: 52
Generation 92 | Revalues: 20306 | GridSize: 49
Generation 93 | Revalues: 20552 | GridSize: 45
Generation 94 | Revalues: 20788 | GridSize: 49
Generation 95 | Revalues: 21010 | GridSize: 46
Generation 96 | Revalues: 21242 | GridSize: 52
Generation 97 | Revalues: 21470 | GridSize: 52
Generation 98 | Revalues: 21706 | GridSize: 56
Generation 99 | Revalues: 21932 | GridSize: 61
Generation 100 | Revalues: 22144 | GridSize: 59
Generation 101 | Revalues: 22386 | GridSize: 57
Generation 102 | Revalues: 22598 | GridSize: 54
Generation 103 | Revalues: 22816 | GridSize: 51
Generation 104 | Revalues: 23020 | GridSize: 55
Generation 105 | Revalues: 23230 | GridSize: 48
Generation 106 | Revalues: 23458 | GridSize: 49
Generation 107 | Revalues: 23688 | GridSize: 53
Generation 108 | Revalues: 23892 | GridSize: 59
Generation 109 | Revalues: 24138 | GridSize: 55
Generation 110 | Revalues: 24370 | GridSize: 63
Generation 111 | Revalues: 24578 | GridSize: 62
Generation 112 | Revalues: 24768 | GridSize: 65
Generation 113 | Revalues: 24994 | GridSize: 63
Generation 114 | Revalues: 25228 | GridSize: 70
Generation 115 | Revalues: 25438 | GridSize: 67
Generation 116 | Revalues: 25652 | GridSize: 76
Generation 117 | Revalues: 25892 | GridSize: 75
Generation 118 | Revalues: 26108 | GridSize: 75
Generation 119 | Revalues: 26336 | GridSize: 70
Generation 120 | Revalues: 26538 | GridSize: 56
Generation 121 | Revalues: 26752 | GridSize: 60
Generation 122 | Revalues: 26968 | GridSize: 62
Generation 123 | Revalues: 27200 | GridSize: 55
Generation 124 | Revalues: 27422 | GridSize: 61
Generation 125 | Revalues: 27644 | GridSize: 64
Generation 126 | Revalues: 27874 | GridSize: 59
Generation 127 | Revalues: 28072 | GridSize: 57
Generation 128 | Revalues: 28286 | GridSize: 58
Generation 129 | Revalues: 28524 | GridSize: 59
Generation 130 | Revalues: 28734 | GridSize: 60
Generation 131 | Revalues: 28962 | GridSize: 69
Generation 132 | Revalues: 29190 | GridSize: 64
Generation 133 | Revalues: 29408 | GridSize: 66
Generation 134 | Revalues: 29610 | GridSize: 71
Generation 135 | Revalues: 29828 | GridSize: 63
Generation 136 | Revalues: 30078 | GridSize: 63
Generation 137 | Revalues: 30302 | GridSize: 64
Generation 138 | Revalues: 30522 | GridSize: 57
Generation 139 | Revalues: 30748 | GridSize: 60
Generation 140 | Revalues: 30968 | GridSize: 62
Generation 141 | Revalues: 31206 | GridSize: 69
Generation 142 | Revalues: 31412 | GridSize: 71
Generation 143 | Revalues: 31650 | GridSize: 67
Generation 144 | Revalues: 31838 | GridSize: 70
Generation 145 | Revalues: 32042 | GridSize: 72
Generation 146 | Revalues: 32266 | GridSize: 71
Generation 147 | Revalues: 32464 | GridSize: 66
Generation 148 | Revalues: 32674 | GridSize: 68
Generation 149 | Revalues: 32892 | GridSize: 69
Generation 150 | Revalues: 33118 | GridSize: 74
Generation 151 | Revalues: 33356 | GridSize: 68
Generation 152 | Revalues: 33570 | GridSize: 72
Generation 153 | Revalues: 33774 | GridSize: 77
Generation 154 | Revalues: 33996 | GridSize: 74
Generation 155 | Revalues: 34198 | GridSize: 66
Generation 156 | Revalues: 34416 | GridSize: 71
Generation 157 | Revalues: 34628 | GridSize: 71
Generation 158 | Revalues: 34866 | GridSize: 76
Generation 159 | Revalues: 35100 | GridSize: 77
Generation 160 | Revalues: 35312 | GridSize: 73
Generation 161 | Revalues: 35514 | GridSize: 71
Generation 162 | Revalues: 35720 | GridSize: 72
Generation 163 | Revalues: 35954 | GridSize: 65
Generation 164 | Revalues: 36170 | GridSize: 64
Generation 165 | Revalues: 36386 | GridSize: 73
Generation 166 | Revalues: 36624 | GridSize: 69
Generation 167 | Revalues: 36838 | GridSize: 74
Generation 168 | Revalues: 37054 | GridSize: 81
Generation 169 | Revalues: 37262 | GridSize: 79
Generation 170 | Revalues: 37490 | GridSize: 81
Generation 171 | Revalues: 37694 | GridSize: 81
Generation 172 | Revalues: 37924 | GridSize: 85
Generation 173 | Revalues: 38130 | GridSize: 88
Generation 174 | Revalues: 38338 | GridSize: 88
Generation 175 | Revalues: 38562 | GridSize: 84
Generation 176 | Revalues: 38786 | GridSize: 87
Generation 177 | Revalues: 38982 | GridSize: 91
Generation 178 | Revalues: 39200 | GridSize: 81
Generation 179 | Revalues: 39438 | GridSize: 87
Generation 180 | Revalues: 39680 | GridSize: 77
Generation 181 | Revalues: 39892 | GridSize: 74
Generation 182 | Revalues: 40094 | GridSize: 80
Generation 183 | Revalues: 40332 | GridSize: 84
Generation 184 | Revalues: 40558 | GridSize: 90
Generation 185 | Revalues: 40774 | GridSize: 92
Generation 186 | Revalues: 40986 | GridSize: 96
Generation 187 | Revalues: 41230 | GridSize: 92
Generation 188 | Revalues: 41436 | GridSize: 101
Generation 189 | Revalues: 41652 | GridSize: 95
Generation 190 | Revalues: 41894 | GridSize: 90
Generation 191 | Revalues: 42086 | GridSize: 96
Generation 192 | Revalues: 42306 | GridSize: 97
Generation 193 | Revalues: 42492 | GridSize: 103
Generation 194 | Revalues: 42718 | GridSize: 103
Generation 195 | Revalues: 42938 | GridSize: 97
Generation 196 | Revalues: 43186 | GridSize: 100
Generation 197 | Revalues: 43404 | GridSize: 96
Generation 198 | Revalues: 43604 | GridSize: 96
Generation 199 | Revalues: 43840 | GridSize: 87
Generation 200 | Revalues: 44062 | GridSize: 91
Generation 201 | Revalues: 44270 | GridSize: 91
Generation 202 | Revalues: 44488 | GridSize: 87
Generation 203 | Revalues: 44732 | GridSize: 92
Generation 204 | Revalues: 44948 | GridSize: 91
Generation 205 | Revalues: 45166 | GridSize: 92
Generation 206 | Revalues: 45390 | GridSize: 82
Generation 207 | Revalues: 45590 | GridSize: 81
Generation 208 | Revalues: 45790 | GridSize: 89
Generation 209 | Revalues: 46018 | GridSize: 88
Generation 210 | Revalues: 46256 | GridSize: 89
Generation 211 | Revalues: 46446 | GridSize: 88
Generation 212 | Revalues: 46658 | GridSize: 89
Generation 213 | Revalues: 46872 | GridSize: 93
Generation 214 | Revalues: 47106 | GridSize: 85
Generation 215 | Revalues: 47304 | GridSize: 88
Generation 216 | Revalues: 47526 | GridSize: 93
Generation 217 | Revalues: 47732 | GridSize: 96
Generation 218 | Revalues: 47954 | GridSize: 104
Generation 219 | Revalues: 48168 | GridSize: 109
Generation 220 | Revalues: 48376 | GridSize: 113
Generation 221 | Revalues: 48622 | GridSize: 109
Generation 222 | Revalues: 48822 | GridSize: 107
Generation 223 | Revalues: 49014 | GridSize: 111
Generation 224 | Revalues: 49250 | GridSize: 115
Generation 225 | Revalues: 49500 | GridSize: 115
Generation 226 | Revalues: 49732 | GridSize: 119
Generation 227 | Revalues: 49960 | GridSize: 115
Generation 228 | Revalues: 50164 | GridSize: 113
Generation 229 | Revalues: 50372 | GridSize: 115
Generation 230 | Revalues: 50592 | GridSize: 122
Generation 231 | Revalues: 50806 | GridSize: 126
Generation 232 | Revalues: 51036 | GridSize: 123
Generation 233 | Revalues: 51254 | GridSize: 119
Generation 234 | Revalues: 51484 | GridSize: 126
Generation 235 | Revalues: 51694 | GridSize: 125
Generation 236 | Revalues: 51920 | GridSize: 122
Generation 237 | Revalues: 52136 | GridSize: 125
Generation 238 | Revalues: 52340 | GridSize: 122
Generation 239 | Revalues: 52554 | GridSize: 123
Generation 240 | Revalues: 52758 | GridSize: 124
Generation 241 | Revalues: 52960 | GridSize: 125
Generation 242 | Revalues: 53184 | GridSize: 133
Generation 243 | Revalues: 53402 | GridSize: 130
Generation 244 | Revalues: 53620 | GridSize: 120
Generation 245 | Revalues: 53818 | GridSize: 123
Generation 246 | Revalues: 54040 | GridSize: 121
Generation 247 | Revalues: 54274 | GridSize: 123
Generation 248 | Revalues: 54510 | GridSize: 127
Generation 249 | Revalues: 54730 | GridSize: 129
Generation 250 | Revalues: 54964 | GridSize: 130
Generation 251 | Revalues: 55176 | GridSize: 129
Generation 252 | Revalues: 55418 | GridSize: 121
Generation 253 | Revalues: 55636 | GridSize: 115
Generation 254 | Revalues: 55836 | GridSize: 118
Generation 255 | Revalues: 56064 | GridSize: 110
Generation 256 | Revalues: 56280 | GridSize: 111
Generation 257 | Revalues: 56494 | GridSize: 114
Generation 258 | Revalues: 56724 | GridSize: 113
Generation 259 | Revalues: 56946 | GridSize: 116
Generation 260 | Revalues: 57168 | GridSize: 121
Generation 261 | Revalues: 57368 | GridSize: 114
Generation 262 | Revalues: 57590 | GridSize: 107
Generation 263 | Revalues: 57822 | GridSize: 97
Generation 264 | Revalues: 58028 | GridSize: 92
Generation 265 | Revalues: 58236 | GridSize: 90
Generation 266 | Revalues: 58446 | GridSize: 87 | LOCAL SEARCH EXECUTED
Generation 267 | Revalues: 696064 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 268 | Revalues: 860602 | GridSize: 300 | LOCAL SEARCH EXECUTED
