Generation 0 | Revalues: 100 | GridSize: 5
Generation 120 | Revalues: 61945 | GridSize: 48
Generation 121 | Revalues: 62151 | GridSize: 49
Generation 122 | Revalues: 62375 | GridSize: 50
Generation 123 | Revalues: 62569 | GridSize: 50
Generation 124 | Revalues: 62795 | GridSize: 52
Generation 125 | Revalues: 62999 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 126 | Revalues: 76155 | GridSize: 57
Generation 127 | Revalues: 76343 | GridSize: 56
Generation 128 | Revalues: 76539 | GridSize: 56
Generation 129 | Revalues: 76753 | GridSize: 56
Generation 130 | Revalues: 76945 | GridSize: 56
Generation 131 | Revalues: 77151 | GridSize: 56
Generation 132 | Revalues: 77349 | GridSize: 56
Generation 133 | Revalues: 77545 | GridSize: 56
Generation 134 | Revalues: 77737 | GridSize: 57
Generation 135 | Revalues: 77951 | GridSize: 57
Generation 136 | Revalues: 78161 | GridSize: 57
Generation 137 | Revalues: 78351 | GridSize: 57
Generation 138 | Revalues: 78529 | GridSize: 58
Generation 139 | Revalues: 78723 | GridSize: 59
Generation 140 | Revalues: 78897 | GridSize: 59
Generation 141 | Revalues: 79117 | GridSize: 59
Generation 142 | Revalues: 79289 | GridSize: 59
Generation 143 | Revalues: 79521 | GridSize: 59
Generation 144 | Revalues: 79723 | GridSize: 60
Generation 145 | Revalues: 79913 | GridSize: 60
Generation 146 | Revalues: 80117 | GridSize: 60
Generation 147 | Revalues: 80311 | GridSize: 60
Generation 148 | Revalues: 80495 | GridSize: 61
Generation 149 | Revalues: 80715 | GridSize: 61
Generation 150 | Revalues: 80909 | GridSize: 61
Generation 151 | Revalues: 81067 | GridSize: 60
Generation 152 | Revalues: 81275 | GridSize: 60
Generation 153 | Revalues: 81475 | GridSize: 60
Generation 154 | Revalues: 81677 | GridSize: 57
Generation 155 | Revalues: 81867 | GridSize: 57
Generation 156 | Revalues: 82077 | GridSize: 57
Generation 157 | Revalues: 82281 | GridSize: 58
Generation 158 | Revalues: 82503 | GridSize: 58
Generation 159 | Revalues: 82715 | GridSize: 58
Generation 160 | Revalues: 82897 | GridSize: 58
Generation 161 | Revalues: 83073 | GridSize: 58
Generation 162 | Revalues: 83261 | GridSize: 58
Generation 163 | Revalues: 83463 | GridSize: 58
Generation 164 | Revalues: 83657 | GridSize: 58
Generation 165 | Revalues: 83875 | GridSize: 58
Generation 166 | Revalues: 84079 | GridSize: 58
Generation 167 | Revalues: 84285 | GridSize: 59
Generation 168 | Revalues: 84473 | GridSize: 59 | LOCAL SEARCH EXECUTED
Generation 169 | Revalues: 98921 | GridSize: 74
Generation 170 | Revalues: 99113 | GridSize: 74
Generation 171 | Revalues: 99309 | GridSize: 74
Generation 172 | Revalues: 99493 | GridSize: 74
Generation 173 | Revalues: 99707 | GridSize: 74 | LOCAL SEARCH EXECUTED
Generation 174 | Revalues: 114482 | GridSize: 79 | LOCAL SEARCH EXECUTED
Generation 175 | Revalues: 129595 | GridSize: 79
Generation 176 | Revalues: 129801 | GridSize: 79
Generation 177 | Revalues: 129987 | GridSize: 79
Generation 178 | Revalues: 130161 | GridSize: 79
Generation 179 | Revalues: 130349 | GridSize: 79
Generation 180 | Revalues: 130543 | GridSize: 79 | LOCAL SEARCH EXECUTED
Generation 181 | Revalues: 145620 | GridSize: 81
Generation 182 | Revalues: 145834 | GridSize: 81
Generation 183 | Revalues: 146022 | GridSize: 81
Generation 184 | Revalues: 146228 | GridSize: 81
Generation 185 | Revalues: 146440 | GridSize: 81
Generation 186 | Revalues: 146622 | GridSize: 81
Generation 187 | Revalues: 146836 | GridSize: 81
Generation 188 | Revalues: 147016 | GridSize: 81
Generation 189 | Revalues: 147212 | GridSize: 82 | LOCAL SEARCH EXECUTED
Generation 190 | Revalues: 165413 | GridSize: 90
Generation 191 | Revalues: 165637 | GridSize: 90
Generation 192 | Revalues: 165823 | GridSize: 90
Generation 193 | Revalues: 166019 | GridSize: 90
Generation 194 | Revalues: 166213 | GridSize: 90
Generation 195 | Revalues: 166421 | GridSize: 91
Generation 196 | Revalues: 166599 | GridSize: 91
Generation 197 | Revalues: 166801 | GridSize: 91
Generation 198 | Revalues: 167003 | GridSize: 91
Generation 199 | Revalues: 167195 | GridSize: 91 | LOCAL SEARCH EXECUTED
Generation 200 | Revalues: 184745 | GridSize: 77
Generation 201 | Revalues: 184889 | GridSize: 78
Generation 202 | Revalues: 185071 | GridSize: 78
Generation 203 | Revalues: 185279 | GridSize: 78
Generation 204 | Revalues: 185475 | GridSize: 78
Generation 205 | Revalues: 185673 | GridSize: 78 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 202226 | GridSize: 87 | LOCAL SEARCH EXECUTED
Generation 207 | Revalues: 217818 | GridSize: 85
Generation 208 | Revalues: 217996 | GridSize: 85
Generation 209 | Revalues: 218218 | GridSize: 85
Generation 210 | Revalues: 218412 | GridSize: 85
Generation 211 | Revalues: 218610 | GridSize: 85
Generation 212 | Revalues: 218804 | GridSize: 85
Generation 213 | Revalues: 219004 | GridSize: 85
Generation 214 | Revalues: 219232 | GridSize: 85
Generation 215 | Revalues: 219440 | GridSize: 85
Generation 216 | Revalues: 219646 | GridSize: 85
Generation 217 | Revalues: 219864 | GridSize: 85
Generation 218 | Revalues: 220038 | GridSize: 85
Generation 219 | Revalues: 220260 | GridSize: 85
Generation 220 | Revalues: 220450 | GridSize: 85
Generation 221 | Revalues: 220646 | GridSize: 86
Generation 222 | Revalues: 220866 | GridSize: 86
Generation 223 | Revalues: 221068 | GridSize: 86
Generation 224 | Revalues: 221278 | GridSize: 86
Generation 225 | Revalues: 221466 | GridSize: 87 | LOCAL SEARCH EXECUTED
Generation 226 | Revalues: 238845 | GridSize: 86
Generation 227 | Revalues: 239037 | GridSize: 86
Generation 228 | Revalues: 239223 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 229 | Revalues: 254342 | GridSize: 84
Generation 230 | Revalues: 254540 | GridSize: 84
Generation 231 | Revalues: 254742 | GridSize: 85
Generation 232 | Revalues: 254952 | GridSize: 85
Generation 233 | Revalues: 255136 | GridSize: 85
Generation 234 | Revalues: 255342 | GridSize: 85
Generation 235 | Revalues: 255564 | GridSize: 85
Generation 236 | Revalues: 255746 | GridSize: 85
Generation 237 | Revalues: 255938 | GridSize: 85
Generation 238 | Revalues: 256114 | GridSize: 85
Generation 239 | Revalues: 256282 | GridSize: 85
Generation 240 | Revalues: 256480 | GridSize: 85
Generation 241 | Revalues: 256672 | GridSize: 85
Generation 242 | Revalues: 256896 | GridSize: 85
Generation 243 | Revalues: 257096 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 244 | Revalues: 272854 | GridSize: 83
Generation 245 | Revalues: 273076 | GridSize: 83
Generation 246 | Revalues: 273294 | GridSize: 83 | LOCAL SEARCH EXECUTED
Generation 247 | Revalues: 288413 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 248 | Revalues: 306145 | GridSize: 98
Generation 249 | Revalues: 306339 | GridSize: 98
Generation 250 | Revalues: 306539 | GridSize: 98
Generation 251 | Revalues: 306721 | GridSize: 98
Generation 252 | Revalues: 306935 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 253 | Revalues: 324656 | GridSize: 102
Generation 254 | Revalues: 324862 | GridSize: 102
Generation 255 | Revalues: 325048 | GridSize: 102
Generation 256 | Revalues: 325240 | GridSize: 102
Generation 257 | Revalues: 325426 | GridSize: 103
Generation 258 | Revalues: 325632 | GridSize: 103
Generation 259 | Revalues: 325826 | GridSize: 103
Generation 260 | Revalues: 326022 | GridSize: 103
Generation 261 | Revalues: 326230 | GridSize: 104
Generation 262 | Revalues: 326422 | GridSize: 104
Generation 263 | Revalues: 326624 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 264 | Revalues: 344500 | GridSize: 105
Generation 265 | Revalues: 344710 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 266 | Revalues: 363755 | GridSize: 107
Generation 267 | Revalues: 363967 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 268 | Revalues: 383497 | GridSize: 111
Generation 269 | Revalues: 383725 | GridSize: 111
Generation 270 | Revalues: 383927 | GridSize: 111
Generation 271 | Revalues: 384135 | GridSize: 111
Generation 272 | Revalues: 384341 | GridSize: 111
Generation 273 | Revalues: 384573 | GridSize: 111
Generation 274 | Revalues: 384789 | GridSize: 111
Generation 275 | Revalues: 385009 | GridSize: 111
Generation 276 | Revalues: 385221 | GridSize: 111
Generation 277 | Revalues: 385431 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 278 | Revalues: 404617 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 279 | Revalues: 423653 | GridSize: 111
Generation 280 | Revalues: 423855 | GridSize: 111
Generation 281 | Revalues: 424065 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 282 | Revalues: 443741 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 283 | Revalues: 463246 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 284 | Revalues: 483577 | GridSize: 119
Generation 285 | Revalues: 483769 | GridSize: 119 | LOCAL SEARCH EXECUTED
Generation 286 | Revalues: 504766 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 287 | Revalues: 524619 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 288 | Revalues: 544645 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 289 | Revalues: 562522 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 290 | Revalues: 580717 | GridSize: 106
Generation 291 | Revalues: 580919 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 292 | Revalues: 598307 | GridSize: 104
Generation 293 | Revalues: 598517 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 294 | Revalues: 616392 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 295 | Revalues: 633939 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 296 | Revalues: 651496 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 297 | Revalues: 667722 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 298 | Revalues: 684628 | GridSize: 98
Generation 299 | Revalues: 684824 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 300 | Revalues: 702045 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 301 | Revalues: 718774 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 302 | Revalues: 736522 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 303 | Revalues: 755064 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 304 | Revalues: 773295 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 305 | Revalues: 791679 | GridSize: 108
Generation 306 | Revalues: 791873 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 307 | Revalues: 809779 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 308 | Revalues: 828015 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 309 | Revalues: 846394 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 310 | Revalues: 864937 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 311 | Revalues: 883818 | GridSize: 111
Generation 312 | Revalues: 884044 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 313 | Revalues: 902604 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 314 | Revalues: 921635 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 315 | Revalues: 940667 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 316 | Revalues: 960207 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 317 | Revalues: 979876 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 318 | Revalues: 999425 | GridSize: 117 | LOCAL SEARCH EXECUTED
