Generation 0 | Revalues: 100 | GridSize: 4
Generation 61 | Revalues: 12518 | GridSize: 51
Generation 62 | Revalues: 12686 | GridSize: 53
Generation 63 | Revalues: 12894 | GridSize: 51
Generation 64 | Revalues: 13064 | GridSize: 50
Generation 65 | Revalues: 13284 | GridSize: 49
Generation 66 | Revalues: 13486 | GridSize: 47
Generation 67 | Revalues: 13704 | GridSize: 47
Generation 68 | Revalues: 13906 | GridSize: 44
Generation 69 | Revalues: 14112 | GridSize: 44
Generation 70 | Revalues: 14316 | GridSize: 44
Generation 71 | Revalues: 14528 | GridSize: 44
Generation 72 | Revalues: 14728 | GridSize: 44
Generation 73 | Revalues: 14946 | GridSize: 42
Generation 74 | Revalues: 15164 | GridSize: 43
Generation 75 | Revalues: 15366 | GridSize: 45
Generation 76 | Revalues: 15590 | GridSize: 46
Generation 77 | Revalues: 15782 | GridSize: 46
Generation 78 | Revalues: 15966 | GridSize: 45
Generation 79 | Revalues: 16168 | GridSize: 46
Generation 80 | Revalues: 16354 | GridSize: 47
Generation 81 | Revalues: 16558 | GridSize: 47
Generation 82 | Revalues: 16764 | GridSize: 44
Generation 83 | Revalues: 16962 | GridSize: 44
Generation 84 | Revalues: 17142 | GridSize: 47
Generation 85 | Revalues: 17348 | GridSize: 49
Generation 86 | Revalues: 17538 | GridSize: 51
Generation 87 | Revalues: 17716 | GridSize: 51
Generation 88 | Revalues: 17922 | GridSize: 49
Generation 89 | Revalues: 18130 | GridSize: 51
Generation 90 | Revalues: 18308 | GridSize: 52
Generation 91 | Revalues: 18492 | GridSize: 53
Generation 92 | Revalues: 18700 | GridSize: 53
Generation 93 | Revalues: 18892 | GridSize: 54
Generation 94 | Revalues: 19078 | GridSize: 55
Generation 95 | Revalues: 19270 | GridSize: 55
Generation 96 | Revalues: 19470 | GridSize: 53
Generation 97 | Revalues: 19656 | GridSize: 53
Generation 98 | Revalues: 19870 | GridSize: 55
Generation 99 | Revalues: 20088 | GridSize: 56
Generation 100 | Revalues: 20280 | GridSize: 56
Generation 101 | Revalues: 20490 | GridSize: 57
Generation 102 | Revalues: 20682 | GridSize: 57
Generation 103 | Revalues: 20898 | GridSize: 59
Generation 104 | Revalues: 21104 | GridSize: 60
Generation 105 | Revalues: 21314 | GridSize: 60
Generation 106 | Revalues: 21498 | GridSize: 61
Generation 107 | Revalues: 21720 | GridSize: 61
Generation 108 | Revalues: 21930 | GridSize: 61
Generation 109 | Revalues: 22148 | GridSize: 61
Generation 110 | Revalues: 22354 | GridSize: 61
Generation 111 | Revalues: 22538 | GridSize: 61
Generation 112 | Revalues: 22728 | GridSize: 62
Generation 113 | Revalues: 22900 | GridSize: 64
Generation 114 | Revalues: 23088 | GridSize: 64
Generation 115 | Revalues: 23300 | GridSize: 64
Generation 116 | Revalues: 23472 | GridSize: 64
Generation 117 | Revalues: 23660 | GridSize: 67
Generation 118 | Revalues: 23880 | GridSize: 67
Generation 119 | Revalues: 24086 | GridSize: 68
Generation 120 | Revalues: 24294 | GridSize: 68
Generation 121 | Revalues: 24484 | GridSize: 69
Generation 122 | Revalues: 24684 | GridSize: 69
Generation 123 | Revalues: 24886 | GridSize: 69
Generation 124 | Revalues: 25078 | GridSize: 70
Generation 125 | Revalues: 25260 | GridSize: 70
Generation 126 | Revalues: 25452 | GridSize: 71
Generation 127 | Revalues: 25636 | GridSize: 73
Generation 128 | Revalues: 25818 | GridSize: 74
Generation 129 | Revalues: 26030 | GridSize: 73
Generation 130 | Revalues: 26228 | GridSize: 73
Generation 131 | Revalues: 26432 | GridSize: 73
Generation 132 | Revalues: 26632 | GridSize: 73
Generation 133 | Revalues: 26822 | GridSize: 73
Generation 134 | Revalues: 27020 | GridSize: 73
Generation 135 | Revalues: 27222 | GridSize: 73
Generation 136 | Revalues: 27410 | GridSize: 73
Generation 137 | Revalues: 27642 | GridSize: 73
Generation 138 | Revalues: 27864 | GridSize: 72
Generation 139 | Revalues: 28070 | GridSize: 72
Generation 140 | Revalues: 28280 | GridSize: 72
Generation 141 | Revalues: 28488 | GridSize: 72
Generation 142 | Revalues: 28706 | GridSize: 71
Generation 143 | Revalues: 28932 | GridSize: 72
Generation 144 | Revalues: 29142 | GridSize: 72
Generation 145 | Revalues: 29374 | GridSize: 72
Generation 146 | Revalues: 29558 | GridSize: 73
Generation 147 | Revalues: 29764 | GridSize: 69
Generation 148 | Revalues: 29964 | GridSize: 69
Generation 149 | Revalues: 30166 | GridSize: 69
Generation 150 | Revalues: 30350 | GridSize: 67
Generation 151 | Revalues: 30556 | GridSize: 65
Generation 152 | Revalues: 30750 | GridSize: 66
Generation 153 | Revalues: 30942 | GridSize: 66
Generation 154 | Revalues: 31098 | GridSize: 67
Generation 155 | Revalues: 31308 | GridSize: 67
Generation 156 | Revalues: 31504 | GridSize: 67
Generation 157 | Revalues: 31694 | GridSize: 67
Generation 158 | Revalues: 31914 | GridSize: 67
Generation 159 | Revalues: 32100 | GridSize: 68
Generation 160 | Revalues: 32324 | GridSize: 68
Generation 161 | Revalues: 32506 | GridSize: 68
Generation 162 | Revalues: 32702 | GridSize: 69
Generation 163 | Revalues: 32874 | GridSize: 70
Generation 164 | Revalues: 33094 | GridSize: 71
Generation 165 | Revalues: 33314 | GridSize: 70
Generation 166 | Revalues: 33516 | GridSize: 70
Generation 167 | Revalues: 33734 | GridSize: 70
Generation 168 | Revalues: 33926 | GridSize: 70
Generation 169 | Revalues: 34102 | GridSize: 71
Generation 170 | Revalues: 34288 | GridSize: 71
Generation 171 | Revalues: 34464 | GridSize: 70
Generation 172 | Revalues: 34684 | GridSize: 71
Generation 173 | Revalues: 34880 | GridSize: 72
Generation 174 | Revalues: 35082 | GridSize: 72
Generation 175 | Revalues: 35286 | GridSize: 73
Generation 176 | Revalues: 35466 | GridSize: 73
Generation 177 | Revalues: 35666 | GridSize: 73
Generation 178 | Revalues: 35904 | GridSize: 73
Generation 179 | Revalues: 36088 | GridSize: 73
Generation 180 | Revalues: 36278 | GridSize: 70
Generation 181 | Revalues: 36494 | GridSize: 64
Generation 182 | Revalues: 36716 | GridSize: 62
Generation 183 | Revalues: 36922 | GridSize: 60
Generation 184 | Revalues: 37108 | GridSize: 60
Generation 185 | Revalues: 37304 | GridSize: 61
Generation 186 | Revalues: 37476 | GridSize: 61
Generation 187 | Revalues: 37638 | GridSize: 61
Generation 188 | Revalues: 37852 | GridSize: 61
Generation 189 | Revalues: 38040 | GridSize: 62
Generation 190 | Revalues: 38232 | GridSize: 62
Generation 191 | Revalues: 38422 | GridSize: 62
Generation 192 | Revalues: 38636 | GridSize: 62
Generation 193 | Revalues: 38820 | GridSize: 62
Generation 194 | Revalues: 39018 | GridSize: 63
Generation 195 | Revalues: 39252 | GridSize: 63
Generation 196 | Revalues: 39460 | GridSize: 63
Generation 197 | Revalues: 39668 | GridSize: 65
Generation 198 | Revalues: 39874 | GridSize: 66
Generation 199 | Revalues: 40060 | GridSize: 63
Generation 200 | Revalues: 40262 | GridSize: 63
Generation 201 | Revalues: 40492 | GridSize: 63
Generation 202 | Revalues: 40688 | GridSize: 63
Generation 203 | Revalues: 40888 | GridSize: 64
Generation 204 | Revalues: 41090 | GridSize: 64
Generation 205 | Revalues: 41278 | GridSize: 65
Generation 206 | Revalues: 41482 | GridSize: 67
Generation 207 | Revalues: 41682 | GridSize: 67
Generation 208 | Revalues: 41866 | GridSize: 67
Generation 209 | Revalues: 42070 | GridSize: 67
Generation 210 | Revalues: 42274 | GridSize: 67
Generation 211 | Revalues: 42482 | GridSize: 67
Generation 212 | Revalues: 42668 | GridSize: 67
Generation 213 | Revalues: 42874 | GridSize: 68
Generation 214 | Revalues: 43070 | GridSize: 68
Generation 215 | Revalues: 43298 | GridSize: 67
Generation 216 | Revalues: 43488 | GridSize: 67
Generation 217 | Revalues: 43704 | GridSize: 69
Generation 218 | Revalues: 43936 | GridSize: 69
Generation 219 | Revalues: 44130 | GridSize: 69
Generation 220 | Revalues: 44330 | GridSize: 69
Generation 221 | Revalues: 44538 | GridSize: 69
Generation 222 | Revalues: 44730 | GridSize: 69
Generation 223 | Revalues: 44922 | GridSize: 69
Generation 224 | Revalues: 45126 | GridSize: 69
Generation 225 | Revalues: 45326 | GridSize: 69
Generation 226 | Revalues: 45526 | GridSize: 67
Generation 227 | Revalues: 45734 | GridSize: 67
Generation 228 | Revalues: 45926 | GridSize: 67
Generation 229 | Revalues: 46120 | GridSize: 68
Generation 230 | Revalues: 46310 | GridSize: 68
Generation 231 | Revalues: 46512 | GridSize: 69
Generation 232 | Revalues: 46688 | GridSize: 70
Generation 233 | Revalues: 46890 | GridSize: 70
Generation 234 | Revalues: 47070 | GridSize: 70
Generation 235 | Revalues: 47252 | GridSize: 70
Generation 236 | Revalues: 47452 | GridSize: 70
Generation 237 | Revalues: 47650 | GridSize: 70
Generation 238 | Revalues: 47846 | GridSize: 71
Generation 239 | Revalues: 48064 | GridSize: 71
Generation 240 | Revalues: 48270 | GridSize: 71
Generation 241 | Revalues: 48464 | GridSize: 71
Generation 242 | Revalues: 48676 | GridSize: 72
Generation 243 | Revalues: 48898 | GridSize: 72
Generation 244 | Revalues: 49112 | GridSize: 72
Generation 245 | Revalues: 49292 | GridSize: 72
Generation 246 | Revalues: 49488 | GridSize: 67
Generation 247 | Revalues: 49658 | GridSize: 67
Generation 248 | Revalues: 49898 | GridSize: 67
Generation 249 | Revalues: 50104 | GridSize: 68
Generation 250 | Revalues: 50316 | GridSize: 69
Generation 251 | Revalues: 50506 | GridSize: 69
Generation 252 | Revalues: 50708 | GridSize: 69
Generation 253 | Revalues: 50884 | GridSize: 68
Generation 254 | Revalues: 51056 | GridSize: 68
Generation 255 | Revalues: 51254 | GridSize: 69
Generation 256 | Revalues: 51470 | GridSize: 69
Generation 257 | Revalues: 51676 | GridSize: 69
Generation 258 | Revalues: 51900 | GridSize: 69
Generation 259 | Revalues: 52102 | GridSize: 69
Generation 260 | Revalues: 52296 | GridSize: 69
Generation 261 | Revalues: 52516 | GridSize: 69
Generation 262 | Revalues: 52724 | GridSize: 69
Generation 263 | Revalues: 52916 | GridSize: 69
Generation 264 | Revalues: 53096 | GridSize: 69
Generation 265 | Revalues: 53298 | GridSize: 69
Generation 266 | Revalues: 53516 | GridSize: 69
Generation 267 | Revalues: 53674 | GridSize: 69
Generation 268 | Revalues: 53906 | GridSize: 69
Generation 269 | Revalues: 54094 | GridSize: 70
Generation 270 | Revalues: 54276 | GridSize: 70
Generation 271 | Revalues: 54476 | GridSize: 71
Generation 272 | Revalues: 54690 | GridSize: 72
Generation 273 | Revalues: 54922 | GridSize: 72
Generation 274 | Revalues: 55104 | GridSize: 72
Generation 275 | Revalues: 55312 | GridSize: 72
Generation 276 | Revalues: 55502 | GridSize: 73
Generation 277 | Revalues: 55704 | GridSize: 69
Generation 278 | Revalues: 55904 | GridSize: 67
Generation 279 | Revalues: 56118 | GridSize: 68
Generation 280 | Revalues: 56284 | GridSize: 68
Generation 281 | Revalues: 56488 | GridSize: 68
Generation 282 | Revalues: 56678 | GridSize: 68
Generation 283 | Revalues: 56864 | GridSize: 68
Generation 284 | Revalues: 57104 | GridSize: 68
Generation 285 | Revalues: 57298 | GridSize: 68
Generation 286 | Revalues: 57496 | GridSize: 68
Generation 287 | Revalues: 57688 | GridSize: 68
Generation 288 | Revalues: 57884 | GridSize: 68
Generation 289 | Revalues: 58084 | GridSize: 68
Generation 290 | Revalues: 58296 | GridSize: 68
Generation 291 | Revalues: 58516 | GridSize: 68
Generation 292 | Revalues: 58716 | GridSize: 68
Generation 293 | Revalues: 58906 | GridSize: 68
Generation 294 | Revalues: 59094 | GridSize: 68
Generation 295 | Revalues: 59290 | GridSize: 68
Generation 296 | Revalues: 59516 | GridSize: 68
Generation 297 | Revalues: 59696 | GridSize: 67
Generation 298 | Revalues: 59940 | GridSize: 67
Generation 299 | Revalues: 60138 | GridSize: 67
Generation 300 | Revalues: 60338 | GridSize: 67
Generation 301 | Revalues: 60530 | GridSize: 67
Generation 302 | Revalues: 60752 | GridSize: 68
Generation 303 | Revalues: 60948 | GridSize: 68
Generation 304 | Revalues: 61144 | GridSize: 68
Generation 305 | Revalues: 61356 | GridSize: 68
Generation 306 | Revalues: 61534 | GridSize: 69
Generation 307 | Revalues: 61698 | GridSize: 69
Generation 308 | Revalues: 61864 | GridSize: 69
Generation 309 | Revalues: 62066 | GridSize: 70
Generation 310 | Revalues: 62272 | GridSize: 70
Generation 311 | Revalues: 62472 | GridSize: 70
Generation 312 | Revalues: 62668 | GridSize: 70
Generation 313 | Revalues: 62884 | GridSize: 71
Generation 314 | Revalues: 63108 | GridSize: 71
Generation 315 | Revalues: 63310 | GridSize: 71
Generation 316 | Revalues: 63498 | GridSize: 71
Generation 317 | Revalues: 63694 | GridSize: 71
Generation 318 | Revalues: 63912 | GridSize: 71
Generation 319 | Revalues: 64100 | GridSize: 71
Generation 320 | Revalues: 64302 | GridSize: 71
Generation 321 | Revalues: 64492 | GridSize: 71
Generation 322 | Revalues: 64698 | GridSize: 71
Generation 323 | Revalues: 64916 | GridSize: 71
Generation 324 | Revalues: 65114 | GridSize: 71
Generation 325 | Revalues: 65342 | GridSize: 71
Generation 326 | Revalues: 65548 | GridSize: 71
Generation 327 | Revalues: 65754 | GridSize: 71
Generation 328 | Revalues: 65942 | GridSize: 71
Generation 329 | Revalues: 66158 | GridSize: 71
Generation 330 | Revalues: 66356 | GridSize: 71
Generation 331 | Revalues: 66552 | GridSize: 71
Generation 332 | Revalues: 66744 | GridSize: 71
Generation 333 | Revalues: 66938 | GridSize: 71
Generation 334 | Revalues: 67120 | GridSize: 71
Generation 335 | Revalues: 67326 | GridSize: 71
Generation 336 | Revalues: 67534 | GridSize: 70
Generation 337 | Revalues: 67716 | GridSize: 71
Generation 338 | Revalues: 67912 | GridSize: 71
Generation 339 | Revalues: 68120 | GridSize: 71
Generation 340 | Revalues: 68320 | GridSize: 71
Generation 341 | Revalues: 68496 | GridSize: 71
Generation 342 | Revalues: 68702 | GridSize: 71
Generation 343 | Revalues: 68904 | GridSize: 71
Generation 344 | Revalues: 69090 | GridSize: 71
Generation 345 | Revalues: 69286 | GridSize: 71
Generation 346 | Revalues: 69510 | GridSize: 72
Generation 347 | Revalues: 69684 | GridSize: 72
Generation 348 | Revalues: 69874 | GridSize: 74
Generation 349 | Revalues: 70072 | GridSize: 74
Generation 350 | Revalues: 70274 | GridSize: 74
Generation 351 | Revalues: 70468 | GridSize: 74
Generation 352 | Revalues: 70670 | GridSize: 75
Generation 353 | Revalues: 70868 | GridSize: 75
Generation 354 | Revalues: 71070 | GridSize: 75
Generation 355 | Revalues: 71254 | GridSize: 75
Generation 356 | Revalues: 71452 | GridSize: 75
Generation 357 | Revalues: 71656 | GridSize: 75
Generation 358 | Revalues: 71856 | GridSize: 75
Generation 359 | Revalues: 72064 | GridSize: 74
Generation 360 | Revalues: 72282 | GridSize: 74
Generation 361 | Revalues: 72480 | GridSize: 74
Generation 362 | Revalues: 72678 | GridSize: 74
Generation 363 | Revalues: 72876 | GridSize: 74
Generation 364 | Revalues: 73060 | GridSize: 72
Generation 365 | Revalues: 73298 | GridSize: 72
Generation 366 | Revalues: 73506 | GridSize: 72
Generation 367 | Revalues: 73700 | GridSize: 72
Generation 368 | Revalues: 73906 | GridSize: 72
Generation 369 | Revalues: 74090 | GridSize: 73
Generation 370 | Revalues: 74264 | GridSize: 74
Generation 371 | Revalues: 74480 | GridSize: 74
Generation 372 | Revalues: 74690 | GridSize: 74
Generation 373 | Revalues: 74884 | GridSize: 74
Generation 374 | Revalues: 75084 | GridSize: 74
Generation 375 | Revalues: 75264 | GridSize: 74
Generation 376 | Revalues: 75464 | GridSize: 74
Generation 377 | Revalues: 75666 | GridSize: 75
Generation 378 | Revalues: 75876 | GridSize: 75
Generation 379 | Revalues: 76076 | GridSize: 75
Generation 380 | Revalues: 76284 | GridSize: 73
Generation 381 | Revalues: 76484 | GridSize: 73
Generation 382 | Revalues: 76686 | GridSize: 73
Generation 383 | Revalues: 76896 | GridSize: 73
Generation 384 | Revalues: 77098 | GridSize: 71
Generation 385 | Revalues: 77308 | GridSize: 71
Generation 386 | Revalues: 77526 | GridSize: 71
Generation 387 | Revalues: 77720 | GridSize: 69
Generation 388 | Revalues: 77908 | GridSize: 69
Generation 389 | Revalues: 78110 | GridSize: 69
Generation 390 | Revalues: 78312 | GridSize: 70
Generation 391 | Revalues: 78500 | GridSize: 70
Generation 392 | Revalues: 78718 | GridSize: 70
Generation 393 | Revalues: 78904 | GridSize: 70
Generation 394 | Revalues: 79084 | GridSize: 70
Generation 395 | Revalues: 79268 | GridSize: 71
Generation 396 | Revalues: 79452 | GridSize: 71
Generation 397 | Revalues: 79656 | GridSize: 70
Generation 398 | Revalues: 79856 | GridSize: 70
Generation 399 | Revalues: 80062 | GridSize: 70
Generation 400 | Revalues: 80246 | GridSize: 70
Generation 401 | Revalues: 80448 | GridSize: 71
Generation 402 | Revalues: 80688 | GridSize: 72
Generation 403 | Revalues: 80904 | GridSize: 73
Generation 404 | Revalues: 81108 | GridSize: 73
Generation 405 | Revalues: 81282 | GridSize: 73
Generation 406 | Revalues: 81508 | GridSize: 74
Generation 407 | Revalues: 81710 | GridSize: 74
Generation 408 | Revalues: 81912 | GridSize: 74
Generation 409 | Revalues: 82100 | GridSize: 75
Generation 410 | Revalues: 82292 | GridSize: 75
Generation 411 | Revalues: 82484 | GridSize: 75
Generation 412 | Revalues: 82688 | GridSize: 76
Generation 413 | Revalues: 82892 | GridSize: 76
Generation 414 | Revalues: 83074 | GridSize: 76
Generation 415 | Revalues: 83288 | GridSize: 76
Generation 416 | Revalues: 83504 | GridSize: 76
Generation 417 | Revalues: 83704 | GridSize: 76
Generation 418 | Revalues: 83930 | GridSize: 76
Generation 419 | Revalues: 84122 | GridSize: 76
Generation 420 | Revalues: 84316 | GridSize: 76
Generation 421 | Revalues: 84532 | GridSize: 76
Generation 422 | Revalues: 84720 | GridSize: 76
Generation 423 | Revalues: 84922 | GridSize: 76
Generation 424 | Revalues: 85114 | GridSize: 76
Generation 425 | Revalues: 85328 | GridSize: 76
Generation 426 | Revalues: 85538 | GridSize: 76
Generation 427 | Revalues: 85762 | GridSize: 76
Generation 428 | Revalues: 85952 | GridSize: 76
Generation 429 | Revalues: 86136 | GridSize: 77
Generation 430 | Revalues: 86334 | GridSize: 78
Generation 431 | Revalues: 86542 | GridSize: 79
Generation 432 | Revalues: 86744 | GridSize: 79
Generation 433 | Revalues: 86936 | GridSize: 79
Generation 434 | Revalues: 87138 | GridSize: 79
Generation 435 | Revalues: 87344 | GridSize: 79
Generation 436 | Revalues: 87544 | GridSize: 79
Generation 437 | Revalues: 87752 | GridSize: 79
Generation 438 | Revalues: 87946 | GridSize: 79
Generation 439 | Revalues: 88148 | GridSize: 79
Generation 440 | Revalues: 88360 | GridSize: 79
Generation 441 | Revalues: 88564 | GridSize: 79
Generation 442 | Revalues: 88768 | GridSize: 79
Generation 443 | Revalues: 88952 | GridSize: 79
Generation 444 | Revalues: 89154 | GridSize: 79
Generation 445 | Revalues: 89342 | GridSize: 79
Generation 446 | Revalues: 89536 | GridSize: 79
Generation 447 | Revalues: 89714 | GridSize: 79
Generation 448 | Revalues: 89894 | GridSize: 79
Generation 449 | Revalues: 90058 | GridSize: 79
Generation 450 | Revalues: 90248 | GridSize: 79
Generation 451 | Revalues: 90440 | GridSize: 80
Generation 452 | Revalues: 90640 | GridSize: 80
Generation 453 | Revalues: 90822 | GridSize: 80
Generation 454 | Revalues: 91040 | GridSize: 80
Generation 455 | Revalues: 91238 | GridSize: 80
Generation 456 | Revalues: 91434 | GridSize: 80
Generation 457 | Revalues: 91664 | GridSize: 80
Generation 458 | Revalues: 91846 | GridSize: 80
Generation 459 | Revalues: 92062 | GridSize: 80
Generation 460 | Revalues: 92264 | GridSize: 79
Generation 461 | Revalues: 92474 | GridSize: 79
Generation 462 | Revalues: 92652 | GridSize: 79
Generation 463 | Revalues: 92826 | GridSize: 79
Generation 464 | Revalues: 93022 | GridSize: 79
Generation 465 | Revalues: 93210 | GridSize: 79
Generation 466 | Revalues: 93412 | GridSize: 79
Generation 467 | Revalues: 93602 | GridSize: 79
Generation 468 | Revalues: 93802 | GridSize: 79
Generation 469 | Revalues: 93988 | GridSize: 79
Generation 470 | Revalues: 94208 | GridSize: 79
Generation 471 | Revalues: 94412 | GridSize: 79
Generation 472 | Revalues: 94636 | GridSize: 79
Generation 473 | Revalues: 94812 | GridSize: 79
Generation 474 | Revalues: 95002 | GridSize: 79
Generation 475 | Revalues: 95180 | GridSize: 79
Generation 476 | Revalues: 95406 | GridSize: 79
Generation 477 | Revalues: 95610 | GridSize: 80
Generation 478 | Revalues: 95810 | GridSize: 80
Generation 479 | Revalues: 96002 | GridSize: 80
Generation 480 | Revalues: 96200 | GridSize: 80
Generation 481 | Revalues: 96394 | GridSize: 80
Generation 482 | Revalues: 96604 | GridSize: 80
Generation 483 | Revalues: 96820 | GridSize: 80
Generation 484 | Revalues: 97024 | GridSize: 80
Generation 485 | Revalues: 97230 | GridSize: 80
Generation 486 | Revalues: 97416 | GridSize: 80
Generation 487 | Revalues: 97610 | GridSize: 80
Generation 488 | Revalues: 97790 | GridSize: 80
Generation 489 | Revalues: 97998 | GridSize: 80
Generation 490 | Revalues: 98188 | GridSize: 83
Generation 491 | Revalues: 98390 | GridSize: 83
Generation 492 | Revalues: 98580 | GridSize: 83
Generation 493 | Revalues: 98760 | GridSize: 83
Generation 494 | Revalues: 98952 | GridSize: 83
Generation 495 | Revalues: 99140 | GridSize: 83
Generation 496 | Revalues: 99334 | GridSize: 83
Generation 497 | Revalues: 99560 | GridSize: 83
Generation 498 | Revalues: 99768 | GridSize: 83
Generation 499 | Revalues: 99966 | GridSize: 80
Generation 500 | Revalues: 100190 | GridSize: 80
Generation 501 | Revalues: 100416 | GridSize: 80
Generation 502 | Revalues: 100610 | GridSize: 80
Generation 503 | Revalues: 100810 | GridSize: 80
Generation 504 | Revalues: 101018 | GridSize: 80
Generation 505 | Revalues: 101232 | GridSize: 80
Generation 506 | Revalues: 101430 | GridSize: 80
Generation 507 | Revalues: 101620 | GridSize: 80
Generation 508 | Revalues: 101824 | GridSize: 80
Generation 509 | Revalues: 102018 | GridSize: 80
Generation 510 | Revalues: 102228 | GridSize: 80
Generation 511 | Revalues: 102438 | GridSize: 80
Generation 512 | Revalues: 102630 | GridSize: 81
Generation 513 | Revalues: 102836 | GridSize: 81
Generation 514 | Revalues: 103052 | GridSize: 81
Generation 515 | Revalues: 103248 | GridSize: 78
Generation 516 | Revalues: 103442 | GridSize: 78
Generation 517 | Revalues: 103652 | GridSize: 79
Generation 518 | Revalues: 103830 | GridSize: 79
Generation 519 | Revalues: 104020 | GridSize: 79
Generation 520 | Revalues: 104212 | GridSize: 79
Generation 521 | Revalues: 104412 | GridSize: 79
Generation 522 | Revalues: 104616 | GridSize: 79
Generation 523 | Revalues: 104806 | GridSize: 79
Generation 524 | Revalues: 105016 | GridSize: 81
Generation 525 | Revalues: 105214 | GridSize: 81
Generation 526 | Revalues: 105436 | GridSize: 79
Generation 527 | Revalues: 105636 | GridSize: 79
Generation 528 | Revalues: 105830 | GridSize: 79
Generation 529 | Revalues: 106040 | GridSize: 80
Generation 530 | Revalues: 106258 | GridSize: 80
Generation 531 | Revalues: 106420 | GridSize: 80
Generation 532 | Revalues: 106626 | GridSize: 79
Generation 533 | Revalues: 106826 | GridSize: 79
Generation 534 | Revalues: 106992 | GridSize: 79
Generation 535 | Revalues: 107192 | GridSize: 79
Generation 536 | Revalues: 107386 | GridSize: 79
Generation 537 | Revalues: 107576 | GridSize: 79
Generation 538 | Revalues: 107758 | GridSize: 79
Generation 539 | Revalues: 107950 | GridSize: 77
Generation 540 | Revalues: 108132 | GridSize: 78
Generation 541 | Revalues: 108340 | GridSize: 75
Generation 542 | Revalues: 108572 | GridSize: 75
Generation 543 | Revalues: 108760 | GridSize: 76
Generation 544 | Revalues: 108970 | GridSize: 76
Generation 545 | Revalues: 109164 | GridSize: 76
Generation 546 | Revalues: 109380 | GridSize: 77
Generation 547 | Revalues: 109600 | GridSize: 77
Generation 548 | Revalues: 109810 | GridSize: 78
Generation 549 | Revalues: 110014 | GridSize: 78
Generation 550 | Revalues: 110224 | GridSize: 78
Generation 551 | Revalues: 110422 | GridSize: 78
Generation 552 | Revalues: 110596 | GridSize: 78
Generation 553 | Revalues: 110808 | GridSize: 78
Generation 554 | Revalues: 111026 | GridSize: 79
Generation 555 | Revalues: 111222 | GridSize: 79
Generation 556 | Revalues: 111438 | GridSize: 79
Generation 557 | Revalues: 111642 | GridSize: 79
Generation 558 | Revalues: 111840 | GridSize: 79
