Generation 0 | Revalues: 100 | GridSize: 7
Generation 45 | Revalues: 10058 | GridSize: 32
Generation 46 | Revalues: 10284 | GridSize: 32
Generation 47 | Revalues: 10524 | GridSize: 23
Generation 48 | Revalues: 10770 | GridSize: 19
Generation 49 | Revalues: 10980 | GridSize: 19
Generation 50 | Revalues: 11190 | GridSize: 21
Generation 51 | Revalues: 11394 | GridSize: 22
Generation 52 | Revalues: 11616 | GridSize: 21
Generation 53 | Revalues: 11840 | GridSize: 26
Generation 54 | Revalues: 12078 | GridSize: 22
Generation 55 | Revalues: 12306 | GridSize: 22
Generation 56 | Revalues: 12512 | GridSize: 28
Generation 57 | Revalues: 12768 | GridSize: 21
Generation 58 | Revalues: 12982 | GridSize: 18
Generation 59 | Revalues: 13208 | GridSize: 20
Generation 60 | Revalues: 13410 | GridSize: 25
Generation 61 | Revalues: 13634 | GridSize: 29
Generation 62 | Revalues: 13844 | GridSize: 34
Generation 63 | Revalues: 14068 | GridSize: 23
Generation 64 | Revalues: 14306 | GridSize: 23
Generation 65 | Revalues: 14504 | GridSize: 26
Generation 66 | Revalues: 14702 | GridSize: 23
Generation 67 | Revalues: 14918 | GridSize: 25
Generation 68 | Revalues: 15148 | GridSize: 29
Generation 69 | Revalues: 15374 | GridSize: 26
Generation 70 | Revalues: 15588 | GridSize: 30
Generation 71 | Revalues: 15800 | GridSize: 25
Generation 72 | Revalues: 16006 | GridSize: 30
Generation 73 | Revalues: 16232 | GridSize: 30
Generation 74 | Revalues: 16416 | GridSize: 29
Generation 75 | Revalues: 16630 | GridSize: 29
Generation 76 | Revalues: 16846 | GridSize: 29
Generation 77 | Revalues: 17046 | GridSize: 30
Generation 78 | Revalues: 17252 | GridSize: 28
Generation 79 | Revalues: 17446 | GridSize: 31
Generation 80 | Revalues: 17686 | GridSize: 28
Generation 81 | Revalues: 17908 | GridSize: 28
Generation 82 | Revalues: 18140 | GridSize: 33
Generation 83 | Revalues: 18350 | GridSize: 37
Generation 84 | Revalues: 18560 | GridSize: 34
Generation 85 | Revalues: 18772 | GridSize: 37
Generation 86 | Revalues: 18982 | GridSize: 37
Generation 87 | Revalues: 19206 | GridSize: 36
Generation 88 | Revalues: 19428 | GridSize: 31
Generation 89 | Revalues: 19652 | GridSize: 37
Generation 90 | Revalues: 19862 | GridSize: 31
Generation 91 | Revalues: 20054 | GridSize: 32
Generation 92 | Revalues: 20284 | GridSize: 30
Generation 93 | Revalues: 20514 | GridSize: 33
Generation 94 | Revalues: 20740 | GridSize: 31
Generation 95 | Revalues: 20984 | GridSize: 34
Generation 96 | Revalues: 21206 | GridSize: 37
Generation 97 | Revalues: 21426 | GridSize: 33
Generation 98 | Revalues: 21660 | GridSize: 38
Generation 99 | Revalues: 21898 | GridSize: 43
Generation 100 | Revalues: 22120 | GridSize: 43
Generation 101 | Revalues: 22340 | GridSize: 40
Generation 102 | Revalues: 22560 | GridSize: 46
Generation 103 | Revalues: 22802 | GridSize: 46
Generation 104 | Revalues: 23018 | GridSize: 40
Generation 105 | Revalues: 23234 | GridSize: 37
Generation 106 | Revalues: 23470 | GridSize: 34
Generation 107 | Revalues: 23710 | GridSize: 37
Generation 108 | Revalues: 23908 | GridSize: 38
Generation 109 | Revalues: 24136 | GridSize: 36
Generation 110 | Revalues: 24372 | GridSize: 36
Generation 111 | Revalues: 24604 | GridSize: 34
Generation 112 | Revalues: 24820 | GridSize: 37
Generation 113 | Revalues: 25036 | GridSize: 34
Generation 114 | Revalues: 25274 | GridSize: 39
Generation 115 | Revalues: 25504 | GridSize: 36
Generation 116 | Revalues: 25752 | GridSize: 41
Generation 117 | Revalues: 25976 | GridSize: 44
Generation 118 | Revalues: 26212 | GridSize: 46
Generation 119 | Revalues: 26442 | GridSize: 46
Generation 120 | Revalues: 26674 | GridSize: 44
Generation 121 | Revalues: 26872 | GridSize: 44
Generation 122 | Revalues: 27104 | GridSize: 45
Generation 123 | Revalues: 27324 | GridSize: 46
Generation 124 | Revalues: 27548 | GridSize: 51
Generation 125 | Revalues: 27752 | GridSize: 52
Generation 126 | Revalues: 27976 | GridSize: 52
Generation 127 | Revalues: 28174 | GridSize: 56
Generation 128 | Revalues: 28416 | GridSize: 58
Generation 129 | Revalues: 28644 | GridSize: 60
Generation 130 | Revalues: 28844 | GridSize: 54
Generation 131 | Revalues: 29062 | GridSize: 56
Generation 132 | Revalues: 29286 | GridSize: 55
Generation 133 | Revalues: 29504 | GridSize: 55
Generation 134 | Revalues: 29716 | GridSize: 52
Generation 135 | Revalues: 29924 | GridSize: 54
Generation 136 | Revalues: 30154 | GridSize: 58
Generation 137 | Revalues: 30378 | GridSize: 64
Generation 138 | Revalues: 30612 | GridSize: 70
Generation 139 | Revalues: 30808 | GridSize: 71
Generation 140 | Revalues: 31032 | GridSize: 72
Generation 141 | Revalues: 31246 | GridSize: 73
Generation 142 | Revalues: 31460 | GridSize: 73
Generation 143 | Revalues: 31654 | GridSize: 67
Generation 144 | Revalues: 31876 | GridSize: 67
Generation 145 | Revalues: 32074 | GridSize: 62
Generation 146 | Revalues: 32298 | GridSize: 60
Generation 147 | Revalues: 32516 | GridSize: 61
Generation 148 | Revalues: 32724 | GridSize: 61
Generation 149 | Revalues: 32926 | GridSize: 63
Generation 150 | Revalues: 33166 | GridSize: 67
Generation 151 | Revalues: 33382 | GridSize: 68
Generation 152 | Revalues: 33604 | GridSize: 70 | LOCAL SEARCH EXECUTED
Generation 153 | Revalues: 240680 | GridSize: 260
Generation 154 | Revalues: 240904 | GridSize: 260 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 316117 | GridSize: 300
Generation 156 | Revalues: 316327 | GridSize: 300
Generation 157 | Revalues: 316545 | GridSize: 300
Generation 158 | Revalues: 316777 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 394478 | GridSize: 300
Generation 160 | Revalues: 394726 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 161 | Revalues: 458718 | GridSize: 300
Generation 162 | Revalues: 458946 | GridSize: 300
Generation 163 | Revalues: 459188 | GridSize: 300
Generation 164 | Revalues: 459404 | GridSize: 300
Generation 165 | Revalues: 459626 | GridSize: 300
Generation 166 | Revalues: 459848 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 167 | Revalues: 540004 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 168 | Revalues: 609395 | GridSize: 299
Generation 169 | Revalues: 609621 | GridSize: 299
Generation 170 | Revalues: 609839 | GridSize: 299
Generation 171 | Revalues: 610061 | GridSize: 299
Generation 172 | Revalues: 610283 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 173 | Revalues: 678666 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 174 | Revalues: 749344 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 175 | Revalues: 814977 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 176 | Revalues: 880458 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 177 | Revalues: 944633 | GridSize: 300 | LOCAL SEARCH EXECUTED
