Generation 0 | Revalues: 100 | GridSize: 5
Generation 61 | Revalues: 13692 | GridSize: 37
Generation 62 | Revalues: 13936 | GridSize: 41
Generation 63 | Revalues: 14146 | GridSize: 32
Generation 64 | Revalues: 14388 | GridSize: 34
Generation 65 | Revalues: 14614 | GridSize: 34
Generation 66 | Revalues: 14836 | GridSize: 37
Generation 67 | Revalues: 15052 | GridSize: 41
Generation 68 | Revalues: 15252 | GridSize: 40
Generation 69 | Revalues: 15488 | GridSize: 37
Generation 70 | Revalues: 15686 | GridSize: 42
Generation 71 | Revalues: 15892 | GridSize: 49
Generation 72 | Revalues: 16106 | GridSize: 44
Generation 73 | Revalues: 16350 | GridSize: 43
Generation 74 | Revalues: 16558 | GridSize: 41
Generation 75 | Revalues: 16780 | GridSize: 41
Generation 76 | Revalues: 16998 | GridSize: 39
Generation 77 | Revalues: 17218 | GridSize: 47
Generation 78 | Revalues: 17442 | GridSize: 46
Generation 79 | Revalues: 17658 | GridSize: 44
Generation 80 | Revalues: 17892 | GridSize: 43
Generation 81 | Revalues: 18108 | GridSize: 40
Generation 82 | Revalues: 18330 | GridSize: 39
Generation 83 | Revalues: 18562 | GridSize: 41
Generation 84 | Revalues: 18790 | GridSize: 39
Generation 85 | Revalues: 19018 | GridSize: 38
Generation 86 | Revalues: 19234 | GridSize: 46
Generation 87 | Revalues: 19472 | GridSize: 48
Generation 88 | Revalues: 19698 | GridSize: 41
Generation 89 | Revalues: 19910 | GridSize: 44
Generation 90 | Revalues: 20126 | GridSize: 44
Generation 91 | Revalues: 20346 | GridSize: 51
Generation 92 | Revalues: 20574 | GridSize: 51
Generation 93 | Revalues: 20796 | GridSize: 58
Generation 94 | Revalues: 21006 | GridSize: 58
Generation 95 | Revalues: 21256 | GridSize: 56
Generation 96 | Revalues: 21476 | GridSize: 46
Generation 97 | Revalues: 21688 | GridSize: 42
Generation 98 | Revalues: 21906 | GridSize: 43
Generation 99 | Revalues: 22138 | GridSize: 43
Generation 100 | Revalues: 22336 | GridSize: 46
Generation 101 | Revalues: 22556 | GridSize: 44
Generation 102 | Revalues: 22776 | GridSize: 48
Generation 103 | Revalues: 23014 | GridSize: 54
Generation 104 | Revalues: 23206 | GridSize: 59
Generation 105 | Revalues: 23404 | GridSize: 60
Generation 106 | Revalues: 23630 | GridSize: 63
Generation 107 | Revalues: 23874 | GridSize: 52
Generation 108 | Revalues: 24088 | GridSize: 53
Generation 109 | Revalues: 24310 | GridSize: 56
Generation 110 | Revalues: 24520 | GridSize: 57
Generation 111 | Revalues: 24740 | GridSize: 64
Generation 112 | Revalues: 24966 | GridSize: 66
Generation 113 | Revalues: 25182 | GridSize: 62
Generation 114 | Revalues: 25398 | GridSize: 60
Generation 115 | Revalues: 25612 | GridSize: 54
Generation 116 | Revalues: 25836 | GridSize: 50
Generation 117 | Revalues: 26040 | GridSize: 54
Generation 118 | Revalues: 26278 | GridSize: 42
Generation 119 | Revalues: 26502 | GridSize: 41
Generation 120 | Revalues: 26732 | GridSize: 44
Generation 121 | Revalues: 26942 | GridSize: 45
Generation 122 | Revalues: 27154 | GridSize: 45
Generation 123 | Revalues: 27372 | GridSize: 48
Generation 124 | Revalues: 27580 | GridSize: 54
Generation 125 | Revalues: 27800 | GridSize: 51
Generation 126 | Revalues: 28016 | GridSize: 51
Generation 127 | Revalues: 28210 | GridSize: 59
Generation 128 | Revalues: 28424 | GridSize: 56
Generation 129 | Revalues: 28650 | GridSize: 63
Generation 130 | Revalues: 28870 | GridSize: 57
Generation 131 | Revalues: 29100 | GridSize: 53
Generation 132 | Revalues: 29322 | GridSize: 57
Generation 133 | Revalues: 29554 | GridSize: 56
Generation 134 | Revalues: 29756 | GridSize: 46
Generation 135 | Revalues: 29964 | GridSize: 50
Generation 136 | Revalues: 30202 | GridSize: 50
Generation 137 | Revalues: 30426 | GridSize: 48
Generation 138 | Revalues: 30654 | GridSize: 48
Generation 139 | Revalues: 30860 | GridSize: 53
Generation 140 | Revalues: 31068 | GridSize: 51
Generation 141 | Revalues: 31284 | GridSize: 53
Generation 142 | Revalues: 31492 | GridSize: 55
Generation 143 | Revalues: 31690 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 144 | Revalues: 879350 | GridSize: 300
Generation 145 | Revalues: 879542 | GridSize: 300 | LOCAL SEARCH EXECUTED
