Generation 0 | Revalues: 100 | GridSize: 6
Generation 81 | Revalues: 17938 | GridSize: 28
Generation 82 | Revalues: 18160 | GridSize: 29
Generation 83 | Revalues: 18386 | GridSize: 32
Generation 84 | Revalues: 18590 | GridSize: 36
Generation 85 | Revalues: 18822 | GridSize: 23
Generation 86 | Revalues: 19028 | GridSize: 23
Generation 87 | Revalues: 19240 | GridSize: 27
Generation 88 | Revalues: 19450 | GridSize: 27
Generation 89 | Revalues: 19668 | GridSize: 29
Generation 90 | Revalues: 19888 | GridSize: 32
Generation 91 | Revalues: 20092 | GridSize: 33
Generation 92 | Revalues: 20310 | GridSize: 34
Generation 93 | Revalues: 20520 | GridSize: 41
Generation 94 | Revalues: 20760 | GridSize: 43
Generation 95 | Revalues: 20976 | GridSize: 48
Generation 96 | Revalues: 21184 | GridSize: 53
Generation 97 | Revalues: 21386 | GridSize: 40
Generation 98 | Revalues: 21620 | GridSize: 42
Generation 99 | Revalues: 21846 | GridSize: 42
Generation 100 | Revalues: 22058 | GridSize: 44
Generation 101 | Revalues: 22274 | GridSize: 41
Generation 102 | Revalues: 22492 | GridSize: 45
Generation 103 | Revalues: 22708 | GridSize: 47
Generation 104 | Revalues: 22938 | GridSize: 50
Generation 105 | Revalues: 23160 | GridSize: 47
Generation 106 | Revalues: 23396 | GridSize: 41
Generation 107 | Revalues: 23624 | GridSize: 44
Generation 108 | Revalues: 23858 | GridSize: 49
Generation 109 | Revalues: 24048 | GridSize: 52
Generation 110 | Revalues: 24254 | GridSize: 53
Generation 111 | Revalues: 24484 | GridSize: 50
Generation 112 | Revalues: 24704 | GridSize: 42
Generation 113 | Revalues: 24918 | GridSize: 42
Generation 114 | Revalues: 25138 | GridSize: 48
Generation 115 | Revalues: 25356 | GridSize: 46
Generation 116 | Revalues: 25586 | GridSize: 50
Generation 117 | Revalues: 25804 | GridSize: 47
Generation 118 | Revalues: 26026 | GridSize: 50
Generation 119 | Revalues: 26248 | GridSize: 51
Generation 120 | Revalues: 26486 | GridSize: 54
Generation 121 | Revalues: 26698 | GridSize: 60
Generation 122 | Revalues: 26926 | GridSize: 62
Generation 123 | Revalues: 27144 | GridSize: 63
Generation 124 | Revalues: 27370 | GridSize: 63
Generation 125 | Revalues: 27594 | GridSize: 61
Generation 126 | Revalues: 27806 | GridSize: 62
Generation 127 | Revalues: 28044 | GridSize: 64
Generation 128 | Revalues: 28292 | GridSize: 56
Generation 129 | Revalues: 28512 | GridSize: 52
Generation 130 | Revalues: 28748 | GridSize: 62
Generation 131 | Revalues: 28972 | GridSize: 61
Generation 132 | Revalues: 29188 | GridSize: 61
Generation 133 | Revalues: 29396 | GridSize: 56
Generation 134 | Revalues: 29614 | GridSize: 55
Generation 135 | Revalues: 29822 | GridSize: 52
Generation 136 | Revalues: 30036 | GridSize: 41
Generation 137 | Revalues: 30246 | GridSize: 39
Generation 138 | Revalues: 30450 | GridSize: 40
Generation 139 | Revalues: 30682 | GridSize: 41
Generation 140 | Revalues: 30882 | GridSize: 47
Generation 141 | Revalues: 31070 | GridSize: 47
Generation 142 | Revalues: 31316 | GridSize: 50
Generation 143 | Revalues: 31538 | GridSize: 55
Generation 144 | Revalues: 31748 | GridSize: 60
Generation 145 | Revalues: 31970 | GridSize: 60
Generation 146 | Revalues: 32196 | GridSize: 55
Generation 147 | Revalues: 32428 | GridSize: 55
Generation 148 | Revalues: 32644 | GridSize: 62
Generation 149 | Revalues: 32866 | GridSize: 60
Generation 150 | Revalues: 33090 | GridSize: 52
Generation 151 | Revalues: 33322 | GridSize: 56
Generation 152 | Revalues: 33566 | GridSize: 51
Generation 153 | Revalues: 33758 | GridSize: 53
Generation 154 | Revalues: 33978 | GridSize: 57
Generation 155 | Revalues: 34208 | GridSize: 54
Generation 156 | Revalues: 34440 | GridSize: 55
Generation 157 | Revalues: 34648 | GridSize: 56
Generation 158 | Revalues: 34870 | GridSize: 58
Generation 159 | Revalues: 35106 | GridSize: 61
Generation 160 | Revalues: 35338 | GridSize: 65
Generation 161 | Revalues: 35588 | GridSize: 64
Generation 162 | Revalues: 35802 | GridSize: 61
Generation 163 | Revalues: 36032 | GridSize: 61
Generation 164 | Revalues: 36242 | GridSize: 61
Generation 165 | Revalues: 36482 | GridSize: 62
Generation 166 | Revalues: 36704 | GridSize: 63
Generation 167 | Revalues: 36930 | GridSize: 62
Generation 168 | Revalues: 37154 | GridSize: 64
Generation 169 | Revalues: 37354 | GridSize: 64
Generation 170 | Revalues: 37588 | GridSize: 69
Generation 171 | Revalues: 37810 | GridSize: 71
Generation 172 | Revalues: 38036 | GridSize: 67
Generation 173 | Revalues: 38276 | GridSize: 67
Generation 174 | Revalues: 38508 | GridSize: 71
Generation 175 | Revalues: 38726 | GridSize: 67
Generation 176 | Revalues: 38958 | GridSize: 65
Generation 177 | Revalues: 39188 | GridSize: 67
Generation 178 | Revalues: 39412 | GridSize: 68
Generation 179 | Revalues: 39628 | GridSize: 65
Generation 180 | Revalues: 39836 | GridSize: 65
Generation 181 | Revalues: 40054 | GridSize: 65
Generation 182 | Revalues: 40266 | GridSize: 60
Generation 183 | Revalues: 40496 | GridSize: 61
Generation 184 | Revalues: 40716 | GridSize: 60
Generation 185 | Revalues: 40966 | GridSize: 57
Generation 186 | Revalues: 41174 | GridSize: 58
Generation 187 | Revalues: 41382 | GridSize: 60
Generation 188 | Revalues: 41604 | GridSize: 62
Generation 189 | Revalues: 41812 | GridSize: 64
Generation 190 | Revalues: 42050 | GridSize: 67
Generation 191 | Revalues: 42264 | GridSize: 66
Generation 192 | Revalues: 42482 | GridSize: 58
Generation 193 | Revalues: 42702 | GridSize: 58
Generation 194 | Revalues: 42918 | GridSize: 62
Generation 195 | Revalues: 43144 | GridSize: 63
Generation 196 | Revalues: 43360 | GridSize: 66
Generation 197 | Revalues: 43604 | GridSize: 66
Generation 198 | Revalues: 43848 | GridSize: 67
Generation 199 | Revalues: 44070 | GridSize: 72
Generation 200 | Revalues: 44290 | GridSize: 70
Generation 201 | Revalues: 44510 | GridSize: 66
Generation 202 | Revalues: 44738 | GridSize: 60
Generation 203 | Revalues: 44952 | GridSize: 60
Generation 204 | Revalues: 45176 | GridSize: 56
Generation 205 | Revalues: 45400 | GridSize: 52
Generation 206 | Revalues: 45636 | GridSize: 49
Generation 207 | Revalues: 45846 | GridSize: 44
Generation 208 | Revalues: 46056 | GridSize: 46
Generation 209 | Revalues: 46286 | GridSize: 45
Generation 210 | Revalues: 46492 | GridSize: 47
Generation 211 | Revalues: 46728 | GridSize: 48
Generation 212 | Revalues: 46962 | GridSize: 46
Generation 213 | Revalues: 47170 | GridSize: 46
Generation 214 | Revalues: 47384 | GridSize: 48
Generation 215 | Revalues: 47592 | GridSize: 48
Generation 216 | Revalues: 47804 | GridSize: 43
Generation 217 | Revalues: 48014 | GridSize: 42
Generation 218 | Revalues: 48248 | GridSize: 44
Generation 219 | Revalues: 48500 | GridSize: 49
Generation 220 | Revalues: 48698 | GridSize: 49
Generation 221 | Revalues: 48930 | GridSize: 51
Generation 222 | Revalues: 49152 | GridSize: 48
Generation 223 | Revalues: 49386 | GridSize: 51
Generation 224 | Revalues: 49612 | GridSize: 46
Generation 225 | Revalues: 49828 | GridSize: 45
Generation 226 | Revalues: 50032 | GridSize: 46
Generation 227 | Revalues: 50232 | GridSize: 46
Generation 228 | Revalues: 50436 | GridSize: 42
Generation 229 | Revalues: 50634 | GridSize: 38
Generation 230 | Revalues: 50872 | GridSize: 38
Generation 231 | Revalues: 51112 | GridSize: 39
Generation 232 | Revalues: 51318 | GridSize: 41
Generation 233 | Revalues: 51550 | GridSize: 46
Generation 234 | Revalues: 51754 | GridSize: 49
Generation 235 | Revalues: 51964 | GridSize: 51
Generation 236 | Revalues: 52188 | GridSize: 51
Generation 237 | Revalues: 52424 | GridSize: 48
Generation 238 | Revalues: 52670 | GridSize: 49
Generation 239 | Revalues: 52884 | GridSize: 49
Generation 240 | Revalues: 53110 | GridSize: 46
Generation 241 | Revalues: 53328 | GridSize: 48
Generation 242 | Revalues: 53538 | GridSize: 50
Generation 243 | Revalues: 53742 | GridSize: 50
Generation 244 | Revalues: 53964 | GridSize: 50
Generation 245 | Revalues: 54192 | GridSize: 52
Generation 246 | Revalues: 54412 | GridSize: 51
Generation 247 | Revalues: 54638 | GridSize: 50
Generation 248 | Revalues: 54866 | GridSize: 55
Generation 249 | Revalues: 55070 | GridSize: 58
Generation 250 | Revalues: 55304 | GridSize: 56
Generation 251 | Revalues: 55536 | GridSize: 59
Generation 252 | Revalues: 55764 | GridSize: 60
Generation 253 | Revalues: 55960 | GridSize: 59
Generation 254 | Revalues: 56194 | GridSize: 54
Generation 255 | Revalues: 56384 | GridSize: 51
Generation 256 | Revalues: 56600 | GridSize: 41
Generation 257 | Revalues: 56804 | GridSize: 41
Generation 258 | Revalues: 57006 | GridSize: 46
Generation 259 | Revalues: 57216 | GridSize: 46
Generation 260 | Revalues: 57410 | GridSize: 46
Generation 261 | Revalues: 57636 | GridSize: 46
Generation 262 | Revalues: 57886 | GridSize: 48
Generation 263 | Revalues: 58094 | GridSize: 48
Generation 264 | Revalues: 58338 | GridSize: 49
Generation 265 | Revalues: 58574 | GridSize: 48
Generation 266 | Revalues: 58782 | GridSize: 49
Generation 267 | Revalues: 59008 | GridSize: 44
Generation 268 | Revalues: 59210 | GridSize: 39
Generation 269 | Revalues: 59428 | GridSize: 41
Generation 270 | Revalues: 59658 | GridSize: 40
Generation 271 | Revalues: 59886 | GridSize: 43
Generation 272 | Revalues: 60110 | GridSize: 40
Generation 273 | Revalues: 60348 | GridSize: 42
Generation 274 | Revalues: 60554 | GridSize: 43
Generation 275 | Revalues: 60766 | GridSize: 45
Generation 276 | Revalues: 60970 | GridSize: 49
Generation 277 | Revalues: 61202 | GridSize: 49
Generation 278 | Revalues: 61412 | GridSize: 43
Generation 279 | Revalues: 61638 | GridSize: 44
Generation 280 | Revalues: 61852 | GridSize: 44
Generation 281 | Revalues: 62092 | GridSize: 45
Generation 282 | Revalues: 62298 | GridSize: 46
Generation 283 | Revalues: 62518 | GridSize: 47
Generation 284 | Revalues: 62742 | GridSize: 48
Generation 285 | Revalues: 62958 | GridSize: 52
Generation 286 | Revalues: 63180 | GridSize: 52
Generation 287 | Revalues: 63414 | GridSize: 54
Generation 288 | Revalues: 63628 | GridSize: 52
Generation 289 | Revalues: 63844 | GridSize: 51
Generation 290 | Revalues: 64064 | GridSize: 55
Generation 291 | Revalues: 64274 | GridSize: 58
Generation 292 | Revalues: 64502 | GridSize: 47
Generation 293 | Revalues: 64740 | GridSize: 49
Generation 294 | Revalues: 64956 | GridSize: 50
Generation 295 | Revalues: 65176 | GridSize: 53
Generation 296 | Revalues: 65386 | GridSize: 54
Generation 297 | Revalues: 65584 | GridSize: 57
Generation 298 | Revalues: 65806 | GridSize: 58
Generation 299 | Revalues: 66020 | GridSize: 60
Generation 300 | Revalues: 66228 | GridSize: 60
Generation 301 | Revalues: 66470 | GridSize: 64
Generation 302 | Revalues: 66686 | GridSize: 63
Generation 303 | Revalues: 66916 | GridSize: 67
Generation 304 | Revalues: 67140 | GridSize: 69
Generation 305 | Revalues: 67348 | GridSize: 71
Generation 306 | Revalues: 67562 | GridSize: 69
Generation 307 | Revalues: 67780 | GridSize: 70
Generation 308 | Revalues: 68008 | GridSize: 65
Generation 309 | Revalues: 68234 | GridSize: 65
Generation 310 | Revalues: 68456 | GridSize: 65
Generation 311 | Revalues: 68658 | GridSize: 65
Generation 312 | Revalues: 68888 | GridSize: 67
Generation 313 | Revalues: 69100 | GridSize: 68
Generation 314 | Revalues: 69306 | GridSize: 65
Generation 315 | Revalues: 69530 | GridSize: 66
Generation 316 | Revalues: 69756 | GridSize: 70
Generation 317 | Revalues: 69970 | GridSize: 69
Generation 318 | Revalues: 70194 | GridSize: 70
Generation 319 | Revalues: 70408 | GridSize: 71
Generation 320 | Revalues: 70628 | GridSize: 75
Generation 321 | Revalues: 70860 | GridSize: 68
Generation 322 | Revalues: 71092 | GridSize: 66
Generation 323 | Revalues: 71320 | GridSize: 68
Generation 324 | Revalues: 71550 | GridSize: 65
Generation 325 | Revalues: 71762 | GridSize: 65
Generation 326 | Revalues: 71982 | GridSize: 59
Generation 327 | Revalues: 72196 | GridSize: 60
Generation 328 | Revalues: 72412 | GridSize: 64
Generation 329 | Revalues: 72630 | GridSize: 67
Generation 330 | Revalues: 72858 | GridSize: 68
Generation 331 | Revalues: 73104 | GridSize: 69
Generation 332 | Revalues: 73330 | GridSize: 72
Generation 333 | Revalues: 73534 | GridSize: 70
Generation 334 | Revalues: 73730 | GridSize: 71
Generation 335 | Revalues: 73950 | GridSize: 70
Generation 336 | Revalues: 74166 | GridSize: 70
Generation 337 | Revalues: 74398 | GridSize: 67
Generation 338 | Revalues: 74614 | GridSize: 67
Generation 339 | Revalues: 74830 | GridSize: 65
Generation 340 | Revalues: 75060 | GridSize: 65
Generation 341 | Revalues: 75262 | GridSize: 66
Generation 342 | Revalues: 75492 | GridSize: 64
Generation 343 | Revalues: 75712 | GridSize: 61
Generation 344 | Revalues: 75938 | GridSize: 61
Generation 345 | Revalues: 76160 | GridSize: 59
Generation 346 | Revalues: 76380 | GridSize: 56
Generation 347 | Revalues: 76618 | GridSize: 57
Generation 348 | Revalues: 76846 | GridSize: 54
Generation 349 | Revalues: 77058 | GridSize: 56
Generation 350 | Revalues: 77304 | GridSize: 58
Generation 351 | Revalues: 77528 | GridSize: 58
Generation 352 | Revalues: 77732 | GridSize: 58
Generation 353 | Revalues: 77942 | GridSize: 62
Generation 354 | Revalues: 78184 | GridSize: 63
Generation 355 | Revalues: 78408 | GridSize: 64
Generation 356 | Revalues: 78624 | GridSize: 66
Generation 357 | Revalues: 78858 | GridSize: 66
Generation 358 | Revalues: 79086 | GridSize: 65
Generation 359 | Revalues: 79294 | GridSize: 68
Generation 360 | Revalues: 79502 | GridSize: 67
Generation 361 | Revalues: 79704 | GridSize: 67
Generation 362 | Revalues: 79914 | GridSize: 65
Generation 363 | Revalues: 80142 | GridSize: 65
Generation 364 | Revalues: 80356 | GridSize: 65
Generation 365 | Revalues: 80584 | GridSize: 67
Generation 366 | Revalues: 80804 | GridSize: 65
Generation 367 | Revalues: 81022 | GridSize: 65
Generation 368 | Revalues: 81266 | GridSize: 69
Generation 369 | Revalues: 81496 | GridSize: 70
Generation 370 | Revalues: 81702 | GridSize: 70
Generation 371 | Revalues: 81912 | GridSize: 69
Generation 372 | Revalues: 82134 | GridSize: 69
Generation 373 | Revalues: 82332 | GridSize: 70
Generation 374 | Revalues: 82560 | GridSize: 67
Generation 375 | Revalues: 82770 | GridSize: 67
Generation 376 | Revalues: 83004 | GridSize: 65
Generation 377 | Revalues: 83226 | GridSize: 64
Generation 378 | Revalues: 83434 | GridSize: 64
Generation 379 | Revalues: 83662 | GridSize: 64
Generation 380 | Revalues: 83864 | GridSize: 64
Generation 381 | Revalues: 84076 | GridSize: 64
Generation 382 | Revalues: 84306 | GridSize: 66
Generation 383 | Revalues: 84502 | GridSize: 66
Generation 384 | Revalues: 84714 | GridSize: 67
Generation 385 | Revalues: 84922 | GridSize: 68
Generation 386 | Revalues: 85136 | GridSize: 64
Generation 387 | Revalues: 85358 | GridSize: 67
Generation 388 | Revalues: 85584 | GridSize: 69
Generation 389 | Revalues: 85818 | GridSize: 71
Generation 390 | Revalues: 86022 | GridSize: 72
Generation 391 | Revalues: 86242 | GridSize: 72
Generation 392 | Revalues: 86438 | GridSize: 69
Generation 393 | Revalues: 86656 | GridSize: 69
Generation 394 | Revalues: 86880 | GridSize: 68
Generation 395 | Revalues: 87088 | GridSize: 70
Generation 396 | Revalues: 87304 | GridSize: 68
Generation 397 | Revalues: 87514 | GridSize: 69
Generation 398 | Revalues: 87732 | GridSize: 69
Generation 399 | Revalues: 87954 | GridSize: 68
Generation 400 | Revalues: 88180 | GridSize: 69
Generation 401 | Revalues: 88400 | GridSize: 68
Generation 402 | Revalues: 88622 | GridSize: 68
Generation 403 | Revalues: 88824 | GridSize: 70
Generation 404 | Revalues: 89050 | GridSize: 66
Generation 405 | Revalues: 89282 | GridSize: 68
Generation 406 | Revalues: 89502 | GridSize: 68
Generation 407 | Revalues: 89736 | GridSize: 67
Generation 408 | Revalues: 89960 | GridSize: 67
Generation 409 | Revalues: 90178 | GridSize: 68
Generation 410 | Revalues: 90412 | GridSize: 66
Generation 411 | Revalues: 90648 | GridSize: 66
Generation 412 | Revalues: 90864 | GridSize: 66
Generation 413 | Revalues: 91094 | GridSize: 64
Generation 414 | Revalues: 91340 | GridSize: 66
Generation 415 | Revalues: 91556 | GridSize: 66
Generation 416 | Revalues: 91758 | GridSize: 70
Generation 417 | Revalues: 91952 | GridSize: 71
Generation 418 | Revalues: 92162 | GridSize: 72
Generation 419 | Revalues: 92398 | GridSize: 74
Generation 420 | Revalues: 92606 | GridSize: 73
Generation 421 | Revalues: 92808 | GridSize: 74
Generation 422 | Revalues: 93046 | GridSize: 78
Generation 423 | Revalues: 93274 | GridSize: 79
Generation 424 | Revalues: 93490 | GridSize: 75
Generation 425 | Revalues: 93704 | GridSize: 72
Generation 426 | Revalues: 93944 | GridSize: 70
Generation 427 | Revalues: 94146 | GridSize: 70
Generation 428 | Revalues: 94336 | GridSize: 74
Generation 429 | Revalues: 94580 | GridSize: 65
Generation 430 | Revalues: 94826 | GridSize: 66
Generation 431 | Revalues: 95072 | GridSize: 57
Generation 432 | Revalues: 95278 | GridSize: 59
Generation 433 | Revalues: 95490 | GridSize: 65
Generation 434 | Revalues: 95700 | GridSize: 58
Generation 435 | Revalues: 95906 | GridSize: 55
Generation 436 | Revalues: 96118 | GridSize: 56
Generation 437 | Revalues: 96338 | GridSize: 57
Generation 438 | Revalues: 96550 | GridSize: 59
Generation 439 | Revalues: 96768 | GridSize: 60
Generation 440 | Revalues: 96990 | GridSize: 56
Generation 441 | Revalues: 97186 | GridSize: 56
Generation 442 | Revalues: 97426 | GridSize: 63
Generation 443 | Revalues: 97654 | GridSize: 65
Generation 444 | Revalues: 97878 | GridSize: 64
Generation 445 | Revalues: 98096 | GridSize: 65
Generation 446 | Revalues: 98316 | GridSize: 66
Generation 447 | Revalues: 98534 | GridSize: 65
Generation 448 | Revalues: 98738 | GridSize: 65
Generation 449 | Revalues: 98960 | GridSize: 65
Generation 450 | Revalues: 99176 | GridSize: 69
Generation 451 | Revalues: 99382 | GridSize: 69
Generation 452 | Revalues: 99612 | GridSize: 69
Generation 453 | Revalues: 99852 | GridSize: 69
Generation 454 | Revalues: 100074 | GridSize: 67
Generation 455 | Revalues: 100298 | GridSize: 69
Generation 456 | Revalues: 100490 | GridSize: 70
Generation 457 | Revalues: 100726 | GridSize: 72
Generation 458 | Revalues: 100952 | GridSize: 73
Generation 459 | Revalues: 101162 | GridSize: 74
Generation 460 | Revalues: 101404 | GridSize: 73
Generation 461 | Revalues: 101608 | GridSize: 75
Generation 462 | Revalues: 101848 | GridSize: 76
Generation 463 | Revalues: 102052 | GridSize: 77
Generation 464 | Revalues: 102262 | GridSize: 76
Generation 465 | Revalues: 102466 | GridSize: 76
Generation 466 | Revalues: 102692 | GridSize: 73
Generation 467 | Revalues: 102896 | GridSize: 73
Generation 468 | Revalues: 103100 | GridSize: 73
Generation 469 | Revalues: 103322 | GridSize: 71
Generation 470 | Revalues: 103546 | GridSize: 70
Generation 471 | Revalues: 103780 | GridSize: 70
Generation 472 | Revalues: 104010 | GridSize: 64
Generation 473 | Revalues: 104234 | GridSize: 61
Generation 474 | Revalues: 104472 | GridSize: 62
Generation 475 | Revalues: 104690 | GridSize: 60
Generation 476 | Revalues: 104892 | GridSize: 62
Generation 477 | Revalues: 105106 | GridSize: 62
Generation 478 | Revalues: 105304 | GridSize: 63
Generation 479 | Revalues: 105522 | GridSize: 65
Generation 480 | Revalues: 105742 | GridSize: 65
Generation 481 | Revalues: 105954 | GridSize: 65
Generation 482 | Revalues: 106184 | GridSize: 66
Generation 483 | Revalues: 106382 | GridSize: 67
Generation 484 | Revalues: 106606 | GridSize: 69
Generation 485 | Revalues: 106822 | GridSize: 68
Generation 486 | Revalues: 107030 | GridSize: 70
Generation 487 | Revalues: 107240 | GridSize: 72
Generation 488 | Revalues: 107452 | GridSize: 74
Generation 489 | Revalues: 107670 | GridSize: 73
Generation 490 | Revalues: 107874 | GridSize: 66
Generation 491 | Revalues: 108102 | GridSize: 68
Generation 492 | Revalues: 108300 | GridSize: 69
Generation 493 | Revalues: 108518 | GridSize: 69
Generation 494 | Revalues: 108752 | GridSize: 70
Generation 495 | Revalues: 108962 | GridSize: 71
Generation 496 | Revalues: 109212 | GridSize: 71
Generation 497 | Revalues: 109452 | GridSize: 70
Generation 498 | Revalues: 109706 | GridSize: 71
Generation 499 | Revalues: 109944 | GridSize: 72
Generation 500 | Revalues: 110154 | GridSize: 75
Generation 501 | Revalues: 110370 | GridSize: 71
Generation 502 | Revalues: 110600 | GridSize: 70
Generation 503 | Revalues: 110808 | GridSize: 73
Generation 504 | Revalues: 111042 | GridSize: 72
Generation 505 | Revalues: 111268 | GridSize: 71
Generation 506 | Revalues: 111498 | GridSize: 70
Generation 507 | Revalues: 111726 | GridSize: 66
Generation 508 | Revalues: 111946 | GridSize: 66
Generation 509 | Revalues: 112196 | GridSize: 67
Generation 510 | Revalues: 112426 | GridSize: 67
Generation 511 | Revalues: 112646 | GridSize: 66
Generation 512 | Revalues: 112872 | GridSize: 68
Generation 513 | Revalues: 113092 | GridSize: 69
Generation 514 | Revalues: 113308 | GridSize: 67
Generation 515 | Revalues: 113538 | GridSize: 69
Generation 516 | Revalues: 113754 | GridSize: 72
Generation 517 | Revalues: 113978 | GridSize: 72
Generation 518 | Revalues: 114184 | GridSize: 72
Generation 519 | Revalues: 114392 | GridSize: 71
Generation 520 | Revalues: 114592 | GridSize: 71
Generation 521 | Revalues: 114836 | GridSize: 69
Generation 522 | Revalues: 115048 | GridSize: 69
Generation 523 | Revalues: 115274 | GridSize: 70
Generation 524 | Revalues: 115500 | GridSize: 67
Generation 525 | Revalues: 115704 | GridSize: 68
Generation 526 | Revalues: 115924 | GridSize: 69
Generation 527 | Revalues: 116144 | GridSize: 69
Generation 528 | Revalues: 116368 | GridSize: 73
Generation 529 | Revalues: 116596 | GridSize: 71
Generation 530 | Revalues: 116816 | GridSize: 71
Generation 531 | Revalues: 116998 | GridSize: 74
Generation 532 | Revalues: 117218 | GridSize: 74
Generation 533 | Revalues: 117448 | GridSize: 75
Generation 534 | Revalues: 117656 | GridSize: 74
Generation 535 | Revalues: 117842 | GridSize: 74
Generation 536 | Revalues: 118066 | GridSize: 71
Generation 537 | Revalues: 118294 | GridSize: 70
Generation 538 | Revalues: 118508 | GridSize: 69
Generation 539 | Revalues: 118722 | GridSize: 70
Generation 540 | Revalues: 118942 | GridSize: 67
Generation 541 | Revalues: 119154 | GridSize: 67
Generation 542 | Revalues: 119376 | GridSize: 68
Generation 543 | Revalues: 119588 | GridSize: 69
Generation 544 | Revalues: 119832 | GridSize: 68
Generation 545 | Revalues: 120056 | GridSize: 67
Generation 546 | Revalues: 120260 | GridSize: 69
Generation 547 | Revalues: 120458 | GridSize: 67
Generation 548 | Revalues: 120692 | GridSize: 67
Generation 549 | Revalues: 120934 | GridSize: 64
Generation 550 | Revalues: 121144 | GridSize: 65
Generation 551 | Revalues: 121370 | GridSize: 67
Generation 552 | Revalues: 121600 | GridSize: 71
Generation 553 | Revalues: 121804 | GridSize: 73
Generation 554 | Revalues: 122032 | GridSize: 73
Generation 555 | Revalues: 122236 | GridSize: 77
Generation 556 | Revalues: 122482 | GridSize: 78
Generation 557 | Revalues: 122708 | GridSize: 81
Generation 558 | Revalues: 122926 | GridSize: 82
