Generation 0 | Revalues: 100 | GridSize: 3
Generation 40 | Revalues: 8946 | GridSize: 24
Generation 41 | Revalues: 9156 | GridSize: 21
Generation 42 | Revalues: 9380 | GridSize: 18
Generation 43 | Revalues: 9604 | GridSize: 15
Generation 44 | Revalues: 9820 | GridSize: 18
Generation 45 | Revalues: 10046 | GridSize: 23
Generation 46 | Revalues: 10264 | GridSize: 25
Generation 47 | Revalues: 10498 | GridSize: 25
Generation 48 | Revalues: 10702 | GridSize: 24
Generation 49 | Revalues: 10928 | GridSize: 27
Generation 50 | Revalues: 11148 | GridSize: 31
Generation 51 | Revalues: 11374 | GridSize: 31
Generation 52 | Revalues: 11586 | GridSize: 27
Generation 53 | Revalues: 11824 | GridSize: 28
Generation 54 | Revalues: 12064 | GridSize: 27
Generation 55 | Revalues: 12278 | GridSize: 29
Generation 56 | Revalues: 12490 | GridSize: 31
Generation 57 | Revalues: 12728 | GridSize: 30
Generation 58 | Revalues: 12940 | GridSize: 30
Generation 59 | Revalues: 13172 | GridSize: 30
Generation 60 | Revalues: 13378 | GridSize: 27
Generation 61 | Revalues: 13592 | GridSize: 27
Generation 62 | Revalues: 13806 | GridSize: 28
Generation 63 | Revalues: 14024 | GridSize: 19
Generation 64 | Revalues: 14248 | GridSize: 20
Generation 65 | Revalues: 14472 | GridSize: 21
Generation 66 | Revalues: 14678 | GridSize: 20
Generation 67 | Revalues: 14918 | GridSize: 24
Generation 68 | Revalues: 15140 | GridSize: 27
Generation 69 | Revalues: 15366 | GridSize: 34
Generation 70 | Revalues: 15604 | GridSize: 31
Generation 71 | Revalues: 15854 | GridSize: 29
Generation 72 | Revalues: 16084 | GridSize: 29
Generation 73 | Revalues: 16292 | GridSize: 28
Generation 74 | Revalues: 16526 | GridSize: 23
Generation 75 | Revalues: 16742 | GridSize: 25
Generation 76 | Revalues: 16972 | GridSize: 26
Generation 77 | Revalues: 17184 | GridSize: 24
Generation 78 | Revalues: 17428 | GridSize: 26
Generation 79 | Revalues: 17640 | GridSize: 26
Generation 80 | Revalues: 17854 | GridSize: 26
Generation 81 | Revalues: 18076 | GridSize: 29
Generation 82 | Revalues: 18290 | GridSize: 32
Generation 83 | Revalues: 18502 | GridSize: 32
Generation 84 | Revalues: 18696 | GridSize: 30
Generation 85 | Revalues: 18920 | GridSize: 30
Generation 86 | Revalues: 19158 | GridSize: 30
Generation 87 | Revalues: 19374 | GridSize: 29
Generation 88 | Revalues: 19590 | GridSize: 30
Generation 89 | Revalues: 19812 | GridSize: 30
Generation 90 | Revalues: 20034 | GridSize: 31
Generation 91 | Revalues: 20260 | GridSize: 31
Generation 92 | Revalues: 20478 | GridSize: 33
Generation 93 | Revalues: 20698 | GridSize: 34
Generation 94 | Revalues: 20908 | GridSize: 35
Generation 95 | Revalues: 21146 | GridSize: 35
Generation 96 | Revalues: 21358 | GridSize: 36
Generation 97 | Revalues: 21580 | GridSize: 39
Generation 98 | Revalues: 21780 | GridSize: 41
Generation 99 | Revalues: 22002 | GridSize: 42
Generation 100 | Revalues: 22218 | GridSize: 41
Generation 101 | Revalues: 22444 | GridSize: 43
Generation 102 | Revalues: 22668 | GridSize: 43
Generation 103 | Revalues: 22884 | GridSize: 42
Generation 104 | Revalues: 23102 | GridSize: 41
Generation 105 | Revalues: 23332 | GridSize: 41
Generation 106 | Revalues: 23548 | GridSize: 41
Generation 107 | Revalues: 23762 | GridSize: 40
Generation 108 | Revalues: 23980 | GridSize: 38
Generation 109 | Revalues: 24174 | GridSize: 40
Generation 110 | Revalues: 24392 | GridSize: 39
Generation 111 | Revalues: 24620 | GridSize: 43
Generation 112 | Revalues: 24838 | GridSize: 42
Generation 113 | Revalues: 25068 | GridSize: 44
Generation 114 | Revalues: 25284 | GridSize: 45
Generation 115 | Revalues: 25536 | GridSize: 48
Generation 116 | Revalues: 25730 | GridSize: 50
Generation 117 | Revalues: 25928 | GridSize: 50
Generation 118 | Revalues: 26134 | GridSize: 53
Generation 119 | Revalues: 26350 | GridSize: 54
Generation 120 | Revalues: 26572 | GridSize: 49
Generation 121 | Revalues: 26796 | GridSize: 50
Generation 122 | Revalues: 26996 | GridSize: 46
Generation 123 | Revalues: 27206 | GridSize: 48
Generation 124 | Revalues: 27436 | GridSize: 50
Generation 125 | Revalues: 27656 | GridSize: 49
Generation 126 | Revalues: 27848 | GridSize: 49
Generation 127 | Revalues: 28082 | GridSize: 50
Generation 128 | Revalues: 28320 | GridSize: 52
Generation 129 | Revalues: 28560 | GridSize: 51
Generation 130 | Revalues: 28782 | GridSize: 53
Generation 131 | Revalues: 29008 | GridSize: 53
Generation 132 | Revalues: 29226 | GridSize: 55
Generation 133 | Revalues: 29450 | GridSize: 56
Generation 134 | Revalues: 29688 | GridSize: 55
Generation 135 | Revalues: 29902 | GridSize: 59
Generation 136 | Revalues: 30124 | GridSize: 59
Generation 137 | Revalues: 30358 | GridSize: 61
Generation 138 | Revalues: 30598 | GridSize: 57
Generation 139 | Revalues: 30822 | GridSize: 57
Generation 140 | Revalues: 31058 | GridSize: 57
Generation 141 | Revalues: 31290 | GridSize: 49
Generation 142 | Revalues: 31522 | GridSize: 49
Generation 143 | Revalues: 31746 | GridSize: 51
Generation 144 | Revalues: 31966 | GridSize: 47
Generation 145 | Revalues: 32206 | GridSize: 47
Generation 146 | Revalues: 32412 | GridSize: 46
Generation 147 | Revalues: 32624 | GridSize: 46
Generation 148 | Revalues: 32842 | GridSize: 44
Generation 149 | Revalues: 33062 | GridSize: 43
Generation 150 | Revalues: 33284 | GridSize: 44
Generation 151 | Revalues: 33506 | GridSize: 41
Generation 152 | Revalues: 33728 | GridSize: 42
Generation 153 | Revalues: 33970 | GridSize: 44
Generation 154 | Revalues: 34200 | GridSize: 42
Generation 155 | Revalues: 34412 | GridSize: 40
Generation 156 | Revalues: 34632 | GridSize: 41
Generation 157 | Revalues: 34854 | GridSize: 39
Generation 158 | Revalues: 35054 | GridSize: 39
Generation 159 | Revalues: 35286 | GridSize: 40
Generation 160 | Revalues: 35496 | GridSize: 42
Generation 161 | Revalues: 35708 | GridSize: 45
Generation 162 | Revalues: 35940 | GridSize: 43
Generation 163 | Revalues: 36156 | GridSize: 45
Generation 164 | Revalues: 36388 | GridSize: 46
Generation 165 | Revalues: 36638 | GridSize: 48
Generation 166 | Revalues: 36866 | GridSize: 47
Generation 167 | Revalues: 37078 | GridSize: 50
Generation 168 | Revalues: 37304 | GridSize: 52
Generation 169 | Revalues: 37514 | GridSize: 50
Generation 170 | Revalues: 37756 | GridSize: 48
Generation 171 | Revalues: 37976 | GridSize: 49
Generation 172 | Revalues: 38192 | GridSize: 55
Generation 173 | Revalues: 38416 | GridSize: 56
Generation 174 | Revalues: 38630 | GridSize: 58
Generation 175 | Revalues: 38888 | GridSize: 56
Generation 176 | Revalues: 39086 | GridSize: 58
Generation 177 | Revalues: 39310 | GridSize: 58
Generation 178 | Revalues: 39546 | GridSize: 59
Generation 179 | Revalues: 39750 | GridSize: 59
Generation 180 | Revalues: 39988 | GridSize: 53
Generation 181 | Revalues: 40226 | GridSize: 55
Generation 182 | Revalues: 40448 | GridSize: 57
Generation 183 | Revalues: 40692 | GridSize: 58
Generation 184 | Revalues: 40912 | GridSize: 60
Generation 185 | Revalues: 41110 | GridSize: 60
Generation 186 | Revalues: 41332 | GridSize: 62
Generation 187 | Revalues: 41546 | GridSize: 64
Generation 188 | Revalues: 41780 | GridSize: 65
Generation 189 | Revalues: 42018 | GridSize: 64
Generation 190 | Revalues: 42246 | GridSize: 65
Generation 191 | Revalues: 42460 | GridSize: 66
Generation 192 | Revalues: 42692 | GridSize: 61
Generation 193 | Revalues: 42888 | GridSize: 62
Generation 194 | Revalues: 43098 | GridSize: 60
Generation 195 | Revalues: 43306 | GridSize: 62
Generation 196 | Revalues: 43550 | GridSize: 61
Generation 197 | Revalues: 43776 | GridSize: 59
Generation 198 | Revalues: 43988 | GridSize: 59
Generation 199 | Revalues: 44226 | GridSize: 62
Generation 200 | Revalues: 44432 | GridSize: 64
Generation 201 | Revalues: 44666 | GridSize: 61
Generation 202 | Revalues: 44884 | GridSize: 63
Generation 203 | Revalues: 45130 | GridSize: 62
Generation 204 | Revalues: 45346 | GridSize: 63
Generation 205 | Revalues: 45558 | GridSize: 66
Generation 206 | Revalues: 45780 | GridSize: 67
Generation 207 | Revalues: 46008 | GridSize: 70
Generation 208 | Revalues: 46252 | GridSize: 72
Generation 209 | Revalues: 46466 | GridSize: 74
Generation 210 | Revalues: 46726 | GridSize: 76
Generation 211 | Revalues: 46942 | GridSize: 74
Generation 212 | Revalues: 47156 | GridSize: 73
Generation 213 | Revalues: 47370 | GridSize: 74
Generation 214 | Revalues: 47594 | GridSize: 75
Generation 215 | Revalues: 47766 | GridSize: 71
Generation 216 | Revalues: 47988 | GridSize: 71
Generation 217 | Revalues: 48202 | GridSize: 76
Generation 218 | Revalues: 48428 | GridSize: 77
Generation 219 | Revalues: 48648 | GridSize: 75
Generation 220 | Revalues: 48880 | GridSize: 77
Generation 221 | Revalues: 49090 | GridSize: 78
Generation 222 | Revalues: 49312 | GridSize: 74
Generation 223 | Revalues: 49516 | GridSize: 75
Generation 224 | Revalues: 49752 | GridSize: 71
Generation 225 | Revalues: 49950 | GridSize: 74
Generation 226 | Revalues: 50164 | GridSize: 73
Generation 227 | Revalues: 50388 | GridSize: 74
Generation 228 | Revalues: 50612 | GridSize: 72
Generation 229 | Revalues: 50826 | GridSize: 72
Generation 230 | Revalues: 51044 | GridSize: 73
Generation 231 | Revalues: 51254 | GridSize: 76
Generation 232 | Revalues: 51472 | GridSize: 69
Generation 233 | Revalues: 51694 | GridSize: 70
Generation 234 | Revalues: 51932 | GridSize: 67
Generation 235 | Revalues: 52140 | GridSize: 69
Generation 236 | Revalues: 52374 | GridSize: 68
Generation 237 | Revalues: 52584 | GridSize: 67
Generation 238 | Revalues: 52798 | GridSize: 65
Generation 239 | Revalues: 53004 | GridSize: 65
Generation 240 | Revalues: 53222 | GridSize: 69
Generation 241 | Revalues: 53450 | GridSize: 68
Generation 242 | Revalues: 53684 | GridSize: 71
Generation 243 | Revalues: 53904 | GridSize: 71
Generation 244 | Revalues: 54120 | GridSize: 71
Generation 245 | Revalues: 54314 | GridSize: 71
Generation 246 | Revalues: 54530 | GridSize: 73
Generation 247 | Revalues: 54752 | GridSize: 74
Generation 248 | Revalues: 54994 | GridSize: 74
Generation 249 | Revalues: 55214 | GridSize: 76
Generation 250 | Revalues: 55442 | GridSize: 76
Generation 251 | Revalues: 55654 | GridSize: 76
Generation 252 | Revalues: 55846 | GridSize: 80
Generation 253 | Revalues: 56054 | GridSize: 78
Generation 254 | Revalues: 56280 | GridSize: 79
Generation 255 | Revalues: 56486 | GridSize: 80
Generation 256 | Revalues: 56712 | GridSize: 81
Generation 257 | Revalues: 56958 | GridSize: 80
Generation 258 | Revalues: 57172 | GridSize: 82
Generation 259 | Revalues: 57400 | GridSize: 83
Generation 260 | Revalues: 57628 | GridSize: 83
Generation 261 | Revalues: 57820 | GridSize: 83
Generation 262 | Revalues: 58024 | GridSize: 83
Generation 263 | Revalues: 58248 | GridSize: 86
Generation 264 | Revalues: 58454 | GridSize: 88
Generation 265 | Revalues: 58668 | GridSize: 88
Generation 266 | Revalues: 58896 | GridSize: 90
Generation 267 | Revalues: 59126 | GridSize: 89
Generation 268 | Revalues: 59372 | GridSize: 84
Generation 269 | Revalues: 59596 | GridSize: 85
Generation 270 | Revalues: 59814 | GridSize: 84
Generation 271 | Revalues: 60040 | GridSize: 84
Generation 272 | Revalues: 60234 | GridSize: 84
Generation 273 | Revalues: 60452 | GridSize: 80
Generation 274 | Revalues: 60652 | GridSize: 78
Generation 275 | Revalues: 60872 | GridSize: 78
Generation 276 | Revalues: 61070 | GridSize: 78
Generation 277 | Revalues: 61270 | GridSize: 78
Generation 278 | Revalues: 61492 | GridSize: 79
Generation 279 | Revalues: 61726 | GridSize: 82
Generation 280 | Revalues: 61950 | GridSize: 83
Generation 281 | Revalues: 62182 | GridSize: 79
Generation 282 | Revalues: 62400 | GridSize: 81
Generation 283 | Revalues: 62636 | GridSize: 78
Generation 284 | Revalues: 62862 | GridSize: 76
Generation 285 | Revalues: 63086 | GridSize: 73
Generation 286 | Revalues: 63302 | GridSize: 75
Generation 287 | Revalues: 63542 | GridSize: 68
Generation 288 | Revalues: 63772 | GridSize: 65
Generation 289 | Revalues: 63998 | GridSize: 67
Generation 290 | Revalues: 64204 | GridSize: 68
Generation 291 | Revalues: 64422 | GridSize: 70
Generation 292 | Revalues: 64652 | GridSize: 69
Generation 293 | Revalues: 64886 | GridSize: 68
Generation 294 | Revalues: 65106 | GridSize: 70
Generation 295 | Revalues: 65336 | GridSize: 70
Generation 296 | Revalues: 65562 | GridSize: 71
Generation 297 | Revalues: 65758 | GridSize: 73
Generation 298 | Revalues: 66006 | GridSize: 74
Generation 299 | Revalues: 66220 | GridSize: 72
Generation 300 | Revalues: 66432 | GridSize: 70
Generation 301 | Revalues: 66644 | GridSize: 68
Generation 302 | Revalues: 66848 | GridSize: 68
Generation 303 | Revalues: 67042 | GridSize: 70
Generation 304 | Revalues: 67278 | GridSize: 70
Generation 305 | Revalues: 67518 | GridSize: 74
Generation 306 | Revalues: 67734 | GridSize: 68
Generation 307 | Revalues: 67940 | GridSize: 71
Generation 308 | Revalues: 68162 | GridSize: 71
Generation 309 | Revalues: 68390 | GridSize: 72
Generation 310 | Revalues: 68626 | GridSize: 73
Generation 311 | Revalues: 68860 | GridSize: 77
Generation 312 | Revalues: 69096 | GridSize: 78
Generation 313 | Revalues: 69334 | GridSize: 77
Generation 314 | Revalues: 69546 | GridSize: 75
Generation 315 | Revalues: 69780 | GridSize: 76
Generation 316 | Revalues: 70006 | GridSize: 74
Generation 317 | Revalues: 70208 | GridSize: 74
Generation 318 | Revalues: 70432 | GridSize: 75
Generation 319 | Revalues: 70660 | GridSize: 73
Generation 320 | Revalues: 70892 | GridSize: 74
Generation 321 | Revalues: 71134 | GridSize: 73
Generation 322 | Revalues: 71372 | GridSize: 72
Generation 323 | Revalues: 71608 | GridSize: 72
Generation 324 | Revalues: 71830 | GridSize: 73
Generation 325 | Revalues: 72060 | GridSize: 72
Generation 326 | Revalues: 72286 | GridSize: 73
Generation 327 | Revalues: 72504 | GridSize: 77
Generation 328 | Revalues: 72736 | GridSize: 77
Generation 329 | Revalues: 72926 | GridSize: 80
Generation 330 | Revalues: 73154 | GridSize: 82
Generation 331 | Revalues: 73356 | GridSize: 80
Generation 332 | Revalues: 73576 | GridSize: 76
Generation 333 | Revalues: 73790 | GridSize: 77
Generation 334 | Revalues: 73994 | GridSize: 73
Generation 335 | Revalues: 74198 | GridSize: 78
Generation 336 | Revalues: 74424 | GridSize: 80
Generation 337 | Revalues: 74644 | GridSize: 81
Generation 338 | Revalues: 74862 | GridSize: 83
Generation 339 | Revalues: 75086 | GridSize: 84
Generation 340 | Revalues: 75268 | GridSize: 84
Generation 341 | Revalues: 75458 | GridSize: 87
Generation 342 | Revalues: 75692 | GridSize: 86
Generation 343 | Revalues: 75890 | GridSize: 86
Generation 344 | Revalues: 76102 | GridSize: 88
Generation 345 | Revalues: 76316 | GridSize: 87
Generation 346 | Revalues: 76526 | GridSize: 89
Generation 347 | Revalues: 76744 | GridSize: 87
Generation 348 | Revalues: 76976 | GridSize: 87
Generation 349 | Revalues: 77212 | GridSize: 88
Generation 350 | Revalues: 77446 | GridSize: 88
Generation 351 | Revalues: 77646 | GridSize: 88
Generation 352 | Revalues: 77852 | GridSize: 89
Generation 353 | Revalues: 78076 | GridSize: 88
Generation 354 | Revalues: 78296 | GridSize: 87
Generation 355 | Revalues: 78524 | GridSize: 84
Generation 356 | Revalues: 78738 | GridSize: 84
Generation 357 | Revalues: 78964 | GridSize: 85
Generation 358 | Revalues: 79180 | GridSize: 85
Generation 359 | Revalues: 79364 | GridSize: 86
Generation 360 | Revalues: 79592 | GridSize: 87
Generation 361 | Revalues: 79800 | GridSize: 86
Generation 362 | Revalues: 80000 | GridSize: 86
Generation 363 | Revalues: 80236 | GridSize: 86
Generation 364 | Revalues: 80454 | GridSize: 89
Generation 365 | Revalues: 80682 | GridSize: 87
Generation 366 | Revalues: 80892 | GridSize: 88
Generation 367 | Revalues: 81094 | GridSize: 84
Generation 368 | Revalues: 81312 | GridSize: 85
Generation 369 | Revalues: 81528 | GridSize: 83
Generation 370 | Revalues: 81732 | GridSize: 82
Generation 371 | Revalues: 81980 | GridSize: 83
Generation 372 | Revalues: 82202 | GridSize: 80
Generation 373 | Revalues: 82416 | GridSize: 81
Generation 374 | Revalues: 82650 | GridSize: 82
Generation 375 | Revalues: 82880 | GridSize: 83
Generation 376 | Revalues: 83088 | GridSize: 81
Generation 377 | Revalues: 83308 | GridSize: 81
Generation 378 | Revalues: 83528 | GridSize: 81
Generation 379 | Revalues: 83766 | GridSize: 79
Generation 380 | Revalues: 83988 | GridSize: 79
Generation 381 | Revalues: 84202 | GridSize: 80
Generation 382 | Revalues: 84418 | GridSize: 82
Generation 383 | Revalues: 84624 | GridSize: 82
Generation 384 | Revalues: 84828 | GridSize: 82
Generation 385 | Revalues: 85044 | GridSize: 83
Generation 386 | Revalues: 85294 | GridSize: 83
Generation 387 | Revalues: 85502 | GridSize: 84
Generation 388 | Revalues: 85710 | GridSize: 84
Generation 389 | Revalues: 85950 | GridSize: 86
Generation 390 | Revalues: 86170 | GridSize: 87
Generation 391 | Revalues: 86382 | GridSize: 86
Generation 392 | Revalues: 86580 | GridSize: 87
Generation 393 | Revalues: 86806 | GridSize: 89
Generation 394 | Revalues: 87020 | GridSize: 90
Generation 395 | Revalues: 87246 | GridSize: 93
Generation 396 | Revalues: 87440 | GridSize: 93
Generation 397 | Revalues: 87654 | GridSize: 94
Generation 398 | Revalues: 87884 | GridSize: 92
Generation 399 | Revalues: 88088 | GridSize: 95
Generation 400 | Revalues: 88292 | GridSize: 95
Generation 401 | Revalues: 88502 | GridSize: 95
Generation 402 | Revalues: 88724 | GridSize: 95
Generation 403 | Revalues: 88946 | GridSize: 96
Generation 404 | Revalues: 89158 | GridSize: 96
Generation 405 | Revalues: 89372 | GridSize: 96
Generation 406 | Revalues: 89616 | GridSize: 95
Generation 407 | Revalues: 89828 | GridSize: 96
Generation 408 | Revalues: 90070 | GridSize: 98
Generation 409 | Revalues: 90306 | GridSize: 102
Generation 410 | Revalues: 90522 | GridSize: 102
Generation 411 | Revalues: 90752 | GridSize: 102
Generation 412 | Revalues: 90978 | GridSize: 101
Generation 413 | Revalues: 91230 | GridSize: 101
Generation 414 | Revalues: 91434 | GridSize: 101
Generation 415 | Revalues: 91638 | GridSize: 102
Generation 416 | Revalues: 91856 | GridSize: 102
Generation 417 | Revalues: 92078 | GridSize: 105
Generation 418 | Revalues: 92286 | GridSize: 105
Generation 419 | Revalues: 92500 | GridSize: 106
Generation 420 | Revalues: 92726 | GridSize: 108
Generation 421 | Revalues: 92958 | GridSize: 107
Generation 422 | Revalues: 93184 | GridSize: 108
Generation 423 | Revalues: 93424 | GridSize: 108
Generation 424 | Revalues: 93648 | GridSize: 110
Generation 425 | Revalues: 93846 | GridSize: 110
Generation 426 | Revalues: 94070 | GridSize: 110
Generation 427 | Revalues: 94284 | GridSize: 110
Generation 428 | Revalues: 94494 | GridSize: 109
Generation 429 | Revalues: 94710 | GridSize: 110
Generation 430 | Revalues: 94936 | GridSize: 110
Generation 431 | Revalues: 95126 | GridSize: 110
Generation 432 | Revalues: 95336 | GridSize: 111
Generation 433 | Revalues: 95526 | GridSize: 107
Generation 434 | Revalues: 95716 | GridSize: 107
Generation 435 | Revalues: 95940 | GridSize: 109
Generation 436 | Revalues: 96154 | GridSize: 109
Generation 437 | Revalues: 96388 | GridSize: 109
Generation 438 | Revalues: 96604 | GridSize: 110
Generation 439 | Revalues: 96802 | GridSize: 110
Generation 440 | Revalues: 97030 | GridSize: 110
Generation 441 | Revalues: 97230 | GridSize: 111
Generation 442 | Revalues: 97440 | GridSize: 113
Generation 443 | Revalues: 97658 | GridSize: 113
Generation 444 | Revalues: 97870 | GridSize: 115
Generation 445 | Revalues: 98088 | GridSize: 117
Generation 446 | Revalues: 98312 | GridSize: 116
Generation 447 | Revalues: 98520 | GridSize: 116
Generation 448 | Revalues: 98732 | GridSize: 118
Generation 449 | Revalues: 98936 | GridSize: 118
Generation 450 | Revalues: 99146 | GridSize: 118
Generation 451 | Revalues: 99352 | GridSize: 119
Generation 452 | Revalues: 99570 | GridSize: 118
Generation 453 | Revalues: 99774 | GridSize: 119
Generation 454 | Revalues: 99994 | GridSize: 118
Generation 455 | Revalues: 100212 | GridSize: 118
Generation 456 | Revalues: 100438 | GridSize: 118
Generation 457 | Revalues: 100668 | GridSize: 119
Generation 458 | Revalues: 100914 | GridSize: 124
Generation 459 | Revalues: 101132 | GridSize: 124
Generation 460 | Revalues: 101326 | GridSize: 125
Generation 461 | Revalues: 101560 | GridSize: 126
Generation 462 | Revalues: 101766 | GridSize: 125
Generation 463 | Revalues: 102010 | GridSize: 125
Generation 464 | Revalues: 102214 | GridSize: 125
Generation 465 | Revalues: 102448 | GridSize: 125
Generation 466 | Revalues: 102678 | GridSize: 125
Generation 467 | Revalues: 102914 | GridSize: 124
Generation 468 | Revalues: 103126 | GridSize: 125
Generation 469 | Revalues: 103340 | GridSize: 123
Generation 470 | Revalues: 103566 | GridSize: 124
Generation 471 | Revalues: 103758 | GridSize: 124
Generation 472 | Revalues: 103990 | GridSize: 124
Generation 473 | Revalues: 104200 | GridSize: 125
Generation 474 | Revalues: 104410 | GridSize: 126
Generation 475 | Revalues: 104622 | GridSize: 126
Generation 476 | Revalues: 104876 | GridSize: 125
Generation 477 | Revalues: 105080 | GridSize: 126
Generation 478 | Revalues: 105288 | GridSize: 126
Generation 479 | Revalues: 105482 | GridSize: 126
Generation 480 | Revalues: 105680 | GridSize: 127
Generation 481 | Revalues: 105920 | GridSize: 126
Generation 482 | Revalues: 106144 | GridSize: 126
Generation 483 | Revalues: 106356 | GridSize: 127
Generation 484 | Revalues: 106560 | GridSize: 128
Generation 485 | Revalues: 106758 | GridSize: 131
Generation 486 | Revalues: 106978 | GridSize: 130
Generation 487 | Revalues: 107212 | GridSize: 131
Generation 488 | Revalues: 107438 | GridSize: 132
Generation 489 | Revalues: 107648 | GridSize: 131
Generation 490 | Revalues: 107874 | GridSize: 133
Generation 491 | Revalues: 108088 | GridSize: 135
Generation 492 | Revalues: 108302 | GridSize: 136
Generation 493 | Revalues: 108522 | GridSize: 138
Generation 494 | Revalues: 108748 | GridSize: 138
Generation 495 | Revalues: 108966 | GridSize: 139
Generation 496 | Revalues: 109176 | GridSize: 139
Generation 497 | Revalues: 109388 | GridSize: 137
Generation 498 | Revalues: 109622 | GridSize: 138
Generation 499 | Revalues: 109830 | GridSize: 139
Generation 500 | Revalues: 110056 | GridSize: 139
Generation 501 | Revalues: 110254 | GridSize: 138
Generation 502 | Revalues: 110458 | GridSize: 131
Generation 503 | Revalues: 110676 | GridSize: 132
Generation 504 | Revalues: 110882 | GridSize: 131
Generation 505 | Revalues: 111120 | GridSize: 131
Generation 506 | Revalues: 111356 | GridSize: 132
Generation 507 | Revalues: 111592 | GridSize: 133
Generation 508 | Revalues: 111816 | GridSize: 133
Generation 509 | Revalues: 112034 | GridSize: 132
Generation 510 | Revalues: 112252 | GridSize: 129
Generation 511 | Revalues: 112474 | GridSize: 129
Generation 512 | Revalues: 112674 | GridSize: 130
Generation 513 | Revalues: 112882 | GridSize: 132
Generation 514 | Revalues: 113106 | GridSize: 126
Generation 515 | Revalues: 113320 | GridSize: 126
Generation 516 | Revalues: 113534 | GridSize: 129
Generation 517 | Revalues: 113770 | GridSize: 127
Generation 518 | Revalues: 113978 | GridSize: 127
Generation 519 | Revalues: 114188 | GridSize: 128
Generation 520 | Revalues: 114410 | GridSize: 130
Generation 521 | Revalues: 114634 | GridSize: 120
Generation 522 | Revalues: 114854 | GridSize: 118
Generation 523 | Revalues: 115094 | GridSize: 118
Generation 524 | Revalues: 115324 | GridSize: 114
Generation 525 | Revalues: 115566 | GridSize: 113
Generation 526 | Revalues: 115780 | GridSize: 114
Generation 527 | Revalues: 115986 | GridSize: 118
Generation 528 | Revalues: 116206 | GridSize: 117
Generation 529 | Revalues: 116458 | GridSize: 118
Generation 530 | Revalues: 116686 | GridSize: 119
Generation 531 | Revalues: 116926 | GridSize: 120
Generation 532 | Revalues: 117144 | GridSize: 123
Generation 533 | Revalues: 117354 | GridSize: 123
Generation 534 | Revalues: 117536 | GridSize: 123
Generation 535 | Revalues: 117782 | GridSize: 124
Generation 536 | Revalues: 117974 | GridSize: 123
Generation 537 | Revalues: 118200 | GridSize: 124
Generation 538 | Revalues: 118400 | GridSize: 125
Generation 539 | Revalues: 118604 | GridSize: 126
Generation 540 | Revalues: 118840 | GridSize: 127
Generation 541 | Revalues: 119082 | GridSize: 125
Generation 542 | Revalues: 119312 | GridSize: 122
Generation 543 | Revalues: 119522 | GridSize: 122
Generation 544 | Revalues: 119764 | GridSize: 120
Generation 545 | Revalues: 119982 | GridSize: 120
Generation 546 | Revalues: 120190 | GridSize: 121
Generation 547 | Revalues: 120412 | GridSize: 121
Generation 548 | Revalues: 120644 | GridSize: 123
Generation 549 | Revalues: 120890 | GridSize: 123
Generation 550 | Revalues: 121094 | GridSize: 127
Generation 551 | Revalues: 121308 | GridSize: 125
Generation 552 | Revalues: 121528 | GridSize: 126
Generation 553 | Revalues: 121750 | GridSize: 120
Generation 554 | Revalues: 121986 | GridSize: 123
Generation 555 | Revalues: 122212 | GridSize: 124
Generation 556 | Revalues: 122426 | GridSize: 124
Generation 557 | Revalues: 122650 | GridSize: 125
Generation 558 | Revalues: 122870 | GridSize: 124
