Generation 0 | Revalues: 100 | GridSize: 1
Generation 53 | Revalues: 11638 | GridSize: 14
Generation 54 | Revalues: 11848 | GridSize: 14
Generation 55 | Revalues: 12040 | GridSize: 14
Generation 56 | Revalues: 12256 | GridSize: 15
Generation 57 | Revalues: 12482 | GridSize: 15
Generation 58 | Revalues: 12708 | GridSize: 15
Generation 59 | Revalues: 12940 | GridSize: 15
Generation 60 | Revalues: 13176 | GridSize: 15
Generation 61 | Revalues: 13394 | GridSize: 15
Generation 62 | Revalues: 13618 | GridSize: 15
Generation 63 | Revalues: 13844 | GridSize: 15
Generation 64 | Revalues: 14054 | GridSize: 15
Generation 65 | Revalues: 14262 | GridSize: 15
Generation 66 | Revalues: 14496 | GridSize: 15
Generation 67 | Revalues: 14710 | GridSize: 15
Generation 68 | Revalues: 14934 | GridSize: 15
Generation 69 | Revalues: 15158 | GridSize: 15
Generation 70 | Revalues: 15376 | GridSize: 15
Generation 71 | Revalues: 15582 | GridSize: 15
Generation 72 | Revalues: 15810 | GridSize: 15
Generation 73 | Revalues: 16042 | GridSize: 15
Generation 74 | Revalues: 16252 | GridSize: 15
Generation 75 | Revalues: 16476 | GridSize: 15
Generation 76 | Revalues: 16686 | GridSize: 15
Generation 77 | Revalues: 16918 | GridSize: 15
Generation 78 | Revalues: 17164 | GridSize: 15
Generation 79 | Revalues: 17392 | GridSize: 15
Generation 80 | Revalues: 17610 | GridSize: 15
Generation 81 | Revalues: 17844 | GridSize: 15
Generation 82 | Revalues: 18072 | GridSize: 15
Generation 83 | Revalues: 18298 | GridSize: 15
Generation 84 | Revalues: 18512 | GridSize: 15
Generation 85 | Revalues: 18724 | GridSize: 15
Generation 86 | Revalues: 18916 | GridSize: 15
Generation 87 | Revalues: 19132 | GridSize: 15
Generation 88 | Revalues: 19364 | GridSize: 15
Generation 89 | Revalues: 19594 | GridSize: 15
Generation 90 | Revalues: 19818 | GridSize: 15
Generation 91 | Revalues: 20010 | GridSize: 15
Generation 92 | Revalues: 20228 | GridSize: 15
Generation 93 | Revalues: 20432 | GridSize: 15
Generation 94 | Revalues: 20650 | GridSize: 15
Generation 95 | Revalues: 20856 | GridSize: 15
Generation 96 | Revalues: 21066 | GridSize: 15
Generation 97 | Revalues: 21284 | GridSize: 15
Generation 98 | Revalues: 21498 | GridSize: 15
Generation 99 | Revalues: 21726 | GridSize: 15
Generation 100 | Revalues: 21942 | GridSize: 15
Generation 101 | Revalues: 22166 | GridSize: 15
Generation 102 | Revalues: 22388 | GridSize: 15
Generation 103 | Revalues: 22590 | GridSize: 14
Generation 104 | Revalues: 22802 | GridSize: 14
Generation 105 | Revalues: 23016 | GridSize: 14
Generation 106 | Revalues: 23256 | GridSize: 14
Generation 107 | Revalues: 23450 | GridSize: 14
Generation 108 | Revalues: 23702 | GridSize: 14
Generation 109 | Revalues: 23936 | GridSize: 14
Generation 110 | Revalues: 24162 | GridSize: 14
Generation 111 | Revalues: 24400 | GridSize: 14
Generation 112 | Revalues: 24604 | GridSize: 14
Generation 113 | Revalues: 24842 | GridSize: 14
Generation 114 | Revalues: 25066 | GridSize: 14
Generation 115 | Revalues: 25320 | GridSize: 14
Generation 116 | Revalues: 25548 | GridSize: 14
Generation 117 | Revalues: 25780 | GridSize: 14
Generation 118 | Revalues: 25996 | GridSize: 14
Generation 119 | Revalues: 26198 | GridSize: 14
Generation 120 | Revalues: 26394 | GridSize: 14
Generation 121 | Revalues: 26598 | GridSize: 14
Generation 122 | Revalues: 26792 | GridSize: 14
Generation 123 | Revalues: 27014 | GridSize: 14
Generation 124 | Revalues: 27246 | GridSize: 14
Generation 125 | Revalues: 27482 | GridSize: 14
Generation 126 | Revalues: 27696 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 127 | Revalues: 30380 | GridSize: 14
Generation 128 | Revalues: 30590 | GridSize: 14
Generation 129 | Revalues: 30810 | GridSize: 14
Generation 130 | Revalues: 31054 | GridSize: 14
Generation 131 | Revalues: 31290 | GridSize: 14
Generation 132 | Revalues: 31498 | GridSize: 14
Generation 133 | Revalues: 31728 | GridSize: 14
Generation 134 | Revalues: 31946 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 135 | Revalues: 34667 | GridSize: 14
Generation 136 | Revalues: 34901 | GridSize: 14
Generation 137 | Revalues: 35117 | GridSize: 14
Generation 138 | Revalues: 35323 | GridSize: 14
Generation 139 | Revalues: 35555 | GridSize: 14
Generation 140 | Revalues: 35761 | GridSize: 14
Generation 141 | Revalues: 35969 | GridSize: 14
Generation 142 | Revalues: 36197 | GridSize: 14
Generation 143 | Revalues: 36411 | GridSize: 14
Generation 144 | Revalues: 36621 | GridSize: 14
Generation 145 | Revalues: 36833 | GridSize: 14
Generation 146 | Revalues: 37041 | GridSize: 14
Generation 147 | Revalues: 37269 | GridSize: 14
Generation 148 | Revalues: 37513 | GridSize: 14
Generation 149 | Revalues: 37721 | GridSize: 14
Generation 150 | Revalues: 37933 | GridSize: 14
Generation 151 | Revalues: 38171 | GridSize: 14
Generation 152 | Revalues: 38397 | GridSize: 14
Generation 153 | Revalues: 38617 | GridSize: 14
Generation 154 | Revalues: 38823 | GridSize: 14
Generation 155 | Revalues: 39017 | GridSize: 14
Generation 156 | Revalues: 39251 | GridSize: 14
Generation 157 | Revalues: 39451 | GridSize: 14
Generation 158 | Revalues: 39661 | GridSize: 14
Generation 159 | Revalues: 39893 | GridSize: 14
Generation 160 | Revalues: 40105 | GridSize: 14
Generation 161 | Revalues: 40333 | GridSize: 14
Generation 162 | Revalues: 40569 | GridSize: 14
Generation 163 | Revalues: 40769 | GridSize: 14
Generation 164 | Revalues: 41007 | GridSize: 14
Generation 165 | Revalues: 41231 | GridSize: 14
Generation 166 | Revalues: 41435 | GridSize: 14
Generation 167 | Revalues: 41653 | GridSize: 14
Generation 168 | Revalues: 41875 | GridSize: 14
Generation 169 | Revalues: 42095 | GridSize: 14
Generation 170 | Revalues: 42323 | GridSize: 14
Generation 171 | Revalues: 42579 | GridSize: 14
Generation 172 | Revalues: 42791 | GridSize: 14
Generation 173 | Revalues: 43013 | GridSize: 14
Generation 174 | Revalues: 43231 | GridSize: 14
Generation 175 | Revalues: 43463 | GridSize: 14
Generation 176 | Revalues: 43669 | GridSize: 14
Generation 177 | Revalues: 43903 | GridSize: 14
Generation 178 | Revalues: 44113 | GridSize: 14
Generation 179 | Revalues: 44333 | GridSize: 14
Generation 180 | Revalues: 44555 | GridSize: 14
Generation 181 | Revalues: 44777 | GridSize: 14
Generation 182 | Revalues: 44993 | GridSize: 14
Generation 183 | Revalues: 45209 | GridSize: 14
Generation 184 | Revalues: 45427 | GridSize: 14
Generation 185 | Revalues: 45647 | GridSize: 14
Generation 186 | Revalues: 45861 | GridSize: 14
Generation 187 | Revalues: 46085 | GridSize: 14
Generation 188 | Revalues: 46305 | GridSize: 14
Generation 189 | Revalues: 46531 | GridSize: 14
Generation 190 | Revalues: 46757 | GridSize: 14
Generation 191 | Revalues: 46979 | GridSize: 14
Generation 192 | Revalues: 47173 | GridSize: 14
Generation 193 | Revalues: 47395 | GridSize: 14
Generation 194 | Revalues: 47619 | GridSize: 14
Generation 195 | Revalues: 47847 | GridSize: 14
Generation 196 | Revalues: 48053 | GridSize: 14
Generation 197 | Revalues: 48263 | GridSize: 14
Generation 198 | Revalues: 48497 | GridSize: 14
Generation 199 | Revalues: 48715 | GridSize: 14
Generation 200 | Revalues: 48929 | GridSize: 14
Generation 201 | Revalues: 49157 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 202 | Revalues: 51870 | GridSize: 14
Generation 203 | Revalues: 52090 | GridSize: 14
Generation 204 | Revalues: 52312 | GridSize: 14
Generation 205 | Revalues: 52518 | GridSize: 14
Generation 206 | Revalues: 52742 | GridSize: 14
Generation 207 | Revalues: 52942 | GridSize: 14
Generation 208 | Revalues: 53138 | GridSize: 14
Generation 209 | Revalues: 53358 | GridSize: 14
Generation 210 | Revalues: 53580 | GridSize: 14
Generation 211 | Revalues: 53778 | GridSize: 14
Generation 212 | Revalues: 53986 | GridSize: 14
Generation 213 | Revalues: 54208 | GridSize: 14
Generation 214 | Revalues: 54432 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 215 | Revalues: 57333 | GridSize: 14
Generation 216 | Revalues: 57559 | GridSize: 14
Generation 217 | Revalues: 57793 | GridSize: 14
Generation 218 | Revalues: 58011 | GridSize: 14
Generation 219 | Revalues: 58219 | GridSize: 14
Generation 220 | Revalues: 58469 | GridSize: 14
Generation 221 | Revalues: 58709 | GridSize: 14
Generation 222 | Revalues: 58925 | GridSize: 14
Generation 223 | Revalues: 59155 | GridSize: 14
Generation 224 | Revalues: 59383 | GridSize: 14
Generation 225 | Revalues: 59615 | GridSize: 14
Generation 226 | Revalues: 59851 | GridSize: 14
Generation 227 | Revalues: 60075 | GridSize: 14
Generation 228 | Revalues: 60295 | GridSize: 14
Generation 229 | Revalues: 60501 | GridSize: 14
Generation 230 | Revalues: 60729 | GridSize: 14
Generation 231 | Revalues: 60939 | GridSize: 14
Generation 232 | Revalues: 61153 | GridSize: 14
Generation 233 | Revalues: 61379 | GridSize: 14
Generation 234 | Revalues: 61591 | GridSize: 14
Generation 235 | Revalues: 61799 | GridSize: 14
Generation 236 | Revalues: 62019 | GridSize: 14
Generation 237 | Revalues: 62205 | GridSize: 14
Generation 238 | Revalues: 62407 | GridSize: 14
Generation 239 | Revalues: 62631 | GridSize: 14
Generation 240 | Revalues: 62859 | GridSize: 14
Generation 241 | Revalues: 63095 | GridSize: 14
Generation 242 | Revalues: 63299 | GridSize: 14
Generation 243 | Revalues: 63489 | GridSize: 14
Generation 244 | Revalues: 63709 | GridSize: 14
Generation 245 | Revalues: 63933 | GridSize: 14
Generation 246 | Revalues: 64153 | GridSize: 14
Generation 247 | Revalues: 64389 | GridSize: 14
Generation 248 | Revalues: 64627 | GridSize: 14
Generation 249 | Revalues: 64859 | GridSize: 14
Generation 250 | Revalues: 65095 | GridSize: 14
Generation 251 | Revalues: 65297 | GridSize: 14
Generation 252 | Revalues: 65505 | GridSize: 14
Generation 253 | Revalues: 65721 | GridSize: 14
Generation 254 | Revalues: 65955 | GridSize: 14
Generation 255 | Revalues: 66165 | GridSize: 14
Generation 256 | Revalues: 66369 | GridSize: 14
Generation 257 | Revalues: 66579 | GridSize: 14
Generation 258 | Revalues: 66801 | GridSize: 14
Generation 259 | Revalues: 67021 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 260 | Revalues: 69739 | GridSize: 14
Generation 261 | Revalues: 69925 | GridSize: 14
Generation 262 | Revalues: 70161 | GridSize: 14
Generation 263 | Revalues: 70381 | GridSize: 14
Generation 264 | Revalues: 70621 | GridSize: 14
Generation 265 | Revalues: 70819 | GridSize: 14
Generation 266 | Revalues: 71035 | GridSize: 14
Generation 267 | Revalues: 71255 | GridSize: 14
Generation 268 | Revalues: 71471 | GridSize: 14
Generation 269 | Revalues: 71699 | GridSize: 14
Generation 270 | Revalues: 71931 | GridSize: 14
Generation 271 | Revalues: 72145 | GridSize: 14
Generation 272 | Revalues: 72361 | GridSize: 14
Generation 273 | Revalues: 72569 | GridSize: 14
Generation 274 | Revalues: 72781 | GridSize: 14
Generation 275 | Revalues: 72987 | GridSize: 14
Generation 276 | Revalues: 73207 | GridSize: 14
Generation 277 | Revalues: 73427 | GridSize: 14
Generation 278 | Revalues: 73645 | GridSize: 14
Generation 279 | Revalues: 73895 | GridSize: 14
Generation 280 | Revalues: 74099 | GridSize: 14
Generation 281 | Revalues: 74347 | GridSize: 14
Generation 282 | Revalues: 74573 | GridSize: 14
Generation 283 | Revalues: 74797 | GridSize: 14
Generation 284 | Revalues: 75021 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 285 | Revalues: 77739 | GridSize: 14
Generation 286 | Revalues: 77967 | GridSize: 14
Generation 287 | Revalues: 78197 | GridSize: 14
Generation 288 | Revalues: 78431 | GridSize: 14
Generation 289 | Revalues: 78623 | GridSize: 14
Generation 290 | Revalues: 78831 | GridSize: 14
Generation 291 | Revalues: 79039 | GridSize: 14
Generation 292 | Revalues: 79265 | GridSize: 14
Generation 293 | Revalues: 79491 | GridSize: 14
Generation 294 | Revalues: 79721 | GridSize: 14
Generation 295 | Revalues: 79945 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 296 | Revalues: 82632 | GridSize: 14
Generation 297 | Revalues: 82864 | GridSize: 14
Generation 298 | Revalues: 83078 | GridSize: 14
Generation 299 | Revalues: 83298 | GridSize: 14
Generation 300 | Revalues: 83528 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 301 | Revalues: 86225 | GridSize: 14
Generation 302 | Revalues: 86431 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 303 | Revalues: 89148 | GridSize: 14
Generation 304 | Revalues: 89360 | GridSize: 14
Generation 305 | Revalues: 89612 | GridSize: 14
Generation 306 | Revalues: 89842 | GridSize: 14
Generation 307 | Revalues: 90072 | GridSize: 14
Generation 308 | Revalues: 90296 | GridSize: 14
Generation 309 | Revalues: 90508 | GridSize: 14
Generation 310 | Revalues: 90712 | GridSize: 14
Generation 311 | Revalues: 90934 | GridSize: 14
Generation 312 | Revalues: 91136 | GridSize: 14
Generation 313 | Revalues: 91372 | GridSize: 14
Generation 314 | Revalues: 91584 | GridSize: 14
Generation 315 | Revalues: 91826 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 316 | Revalues: 94533 | GridSize: 14
Generation 317 | Revalues: 94735 | GridSize: 14
Generation 318 | Revalues: 94953 | GridSize: 14
Generation 319 | Revalues: 95181 | GridSize: 14
Generation 320 | Revalues: 95395 | GridSize: 14
Generation 321 | Revalues: 95631 | GridSize: 14
Generation 322 | Revalues: 95845 | GridSize: 14
Generation 323 | Revalues: 96043 | GridSize: 14
Generation 324 | Revalues: 96225 | GridSize: 14
Generation 325 | Revalues: 96437 | GridSize: 14
Generation 326 | Revalues: 96685 | GridSize: 14
Generation 327 | Revalues: 96939 | GridSize: 14
Generation 328 | Revalues: 97155 | GridSize: 14
Generation 329 | Revalues: 97393 | GridSize: 14
Generation 330 | Revalues: 97611 | GridSize: 14
Generation 331 | Revalues: 97843 | GridSize: 14
Generation 332 | Revalues: 98039 | GridSize: 14
Generation 333 | Revalues: 98261 | GridSize: 14
Generation 334 | Revalues: 98457 | GridSize: 14
Generation 335 | Revalues: 98655 | GridSize: 14
Generation 336 | Revalues: 98865 | GridSize: 14
Generation 337 | Revalues: 99093 | GridSize: 14
Generation 338 | Revalues: 99349 | GridSize: 14
Generation 339 | Revalues: 99579 | GridSize: 14
Generation 340 | Revalues: 99793 | GridSize: 14
Generation 341 | Revalues: 100025 | GridSize: 14
Generation 342 | Revalues: 100233 | GridSize: 14
Generation 343 | Revalues: 100437 | GridSize: 14
Generation 344 | Revalues: 100647 | GridSize: 14
Generation 345 | Revalues: 100875 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 346 | Revalues: 103576 | GridSize: 14
Generation 347 | Revalues: 103766 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 348 | Revalues: 106474 | GridSize: 14
Generation 349 | Revalues: 106698 | GridSize: 14
Generation 350 | Revalues: 106910 | GridSize: 14
Generation 351 | Revalues: 107136 | GridSize: 14
Generation 352 | Revalues: 107330 | GridSize: 14
Generation 353 | Revalues: 107544 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 354 | Revalues: 110247 | GridSize: 14
Generation 355 | Revalues: 110443 | GridSize: 14
Generation 356 | Revalues: 110669 | GridSize: 14
Generation 357 | Revalues: 110879 | GridSize: 14
Generation 358 | Revalues: 111131 | GridSize: 14
Generation 359 | Revalues: 111335 | GridSize: 14
Generation 360 | Revalues: 111547 | GridSize: 14
Generation 361 | Revalues: 111775 | GridSize: 14
Generation 362 | Revalues: 112015 | GridSize: 14
Generation 363 | Revalues: 112241 | GridSize: 14
Generation 364 | Revalues: 112497 | GridSize: 14
Generation 365 | Revalues: 112721 | GridSize: 14
Generation 366 | Revalues: 112949 | GridSize: 14
Generation 367 | Revalues: 113181 | GridSize: 14
Generation 368 | Revalues: 113423 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 369 | Revalues: 116106 | GridSize: 14
Generation 370 | Revalues: 116336 | GridSize: 14
Generation 371 | Revalues: 116548 | GridSize: 14
Generation 372 | Revalues: 116770 | GridSize: 14
Generation 373 | Revalues: 116984 | GridSize: 14
Generation 374 | Revalues: 117186 | GridSize: 14
Generation 375 | Revalues: 117382 | GridSize: 14
Generation 376 | Revalues: 117608 | GridSize: 14
Generation 377 | Revalues: 117838 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 378 | Revalues: 120561 | GridSize: 14
Generation 379 | Revalues: 120787 | GridSize: 14
Generation 380 | Revalues: 121005 | GridSize: 14
Generation 381 | Revalues: 121231 | GridSize: 14
Generation 382 | Revalues: 121429 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 383 | Revalues: 124149 | GridSize: 14
Generation 384 | Revalues: 124363 | GridSize: 14
Generation 385 | Revalues: 124569 | GridSize: 14
Generation 386 | Revalues: 124781 | GridSize: 14
Generation 387 | Revalues: 124979 | GridSize: 14
Generation 388 | Revalues: 125183 | GridSize: 14
Generation 389 | Revalues: 125415 | GridSize: 14
Generation 390 | Revalues: 125641 | GridSize: 14
Generation 391 | Revalues: 125869 | GridSize: 14
Generation 392 | Revalues: 126103 | GridSize: 14
Generation 393 | Revalues: 126313 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 394 | Revalues: 129036 | GridSize: 14
Generation 395 | Revalues: 129258 | GridSize: 14
Generation 396 | Revalues: 129476 | GridSize: 14
Generation 397 | Revalues: 129692 | GridSize: 14
Generation 398 | Revalues: 129928 | GridSize: 14
Generation 399 | Revalues: 130130 | GridSize: 14
Generation 400 | Revalues: 130364 | GridSize: 14
Generation 401 | Revalues: 130562 | GridSize: 14
Generation 402 | Revalues: 130784 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 403 | Revalues: 133496 | GridSize: 14
Generation 404 | Revalues: 133716 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 405 | Revalues: 136414 | GridSize: 14
Generation 406 | Revalues: 136632 | GridSize: 14
Generation 407 | Revalues: 136838 | GridSize: 14
Generation 408 | Revalues: 137058 | GridSize: 14
Generation 409 | Revalues: 137262 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 410 | Revalues: 139984 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 411 | Revalues: 142672 | GridSize: 14
Generation 412 | Revalues: 142898 | GridSize: 14
Generation 413 | Revalues: 143126 | GridSize: 14
Generation 414 | Revalues: 143348 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 415 | Revalues: 146042 | GridSize: 14
Generation 416 | Revalues: 146262 | GridSize: 14
Generation 417 | Revalues: 146470 | GridSize: 14
Generation 418 | Revalues: 146706 | GridSize: 14
Generation 419 | Revalues: 146946 | GridSize: 14
Generation 420 | Revalues: 147164 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 421 | Revalues: 149889 | GridSize: 14
Generation 422 | Revalues: 150127 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 423 | Revalues: 152846 | GridSize: 14
Generation 424 | Revalues: 153062 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 425 | Revalues: 155769 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 426 | Revalues: 158491 | GridSize: 14
Generation 427 | Revalues: 158723 | GridSize: 14
Generation 428 | Revalues: 158929 | GridSize: 14
Generation 429 | Revalues: 159151 | GridSize: 14
Generation 430 | Revalues: 159373 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 431 | Revalues: 162075 | GridSize: 14
Generation 432 | Revalues: 162311 | GridSize: 14
Generation 433 | Revalues: 162539 | GridSize: 14
Generation 434 | Revalues: 162765 | GridSize: 14
Generation 435 | Revalues: 162969 | GridSize: 14
Generation 436 | Revalues: 163179 | GridSize: 14
Generation 437 | Revalues: 163395 | GridSize: 14
Generation 438 | Revalues: 163601 | GridSize: 14
Generation 439 | Revalues: 163821 | GridSize: 14
Generation 440 | Revalues: 164037 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 441 | Revalues: 166741 | GridSize: 14
Generation 442 | Revalues: 166967 | GridSize: 14
Generation 443 | Revalues: 167197 | GridSize: 14
Generation 444 | Revalues: 167415 | GridSize: 14
Generation 445 | Revalues: 167643 | GridSize: 14
Generation 446 | Revalues: 167861 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 447 | Revalues: 170601 | GridSize: 14
Generation 448 | Revalues: 170827 | GridSize: 14
Generation 449 | Revalues: 171047 | GridSize: 14
Generation 450 | Revalues: 171261 | GridSize: 14
Generation 451 | Revalues: 171483 | GridSize: 14
Generation 452 | Revalues: 171711 | GridSize: 14
Generation 453 | Revalues: 171937 | GridSize: 14
Generation 454 | Revalues: 172175 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 455 | Revalues: 174853 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 456 | Revalues: 177545 | GridSize: 14
Generation 457 | Revalues: 177771 | GridSize: 14
Generation 458 | Revalues: 177995 | GridSize: 14
Generation 459 | Revalues: 178221 | GridSize: 14
Generation 460 | Revalues: 178451 | GridSize: 14
Generation 461 | Revalues: 178659 | GridSize: 14
Generation 462 | Revalues: 178889 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 463 | Revalues: 181623 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 464 | Revalues: 184308 | GridSize: 14
Generation 465 | Revalues: 184546 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 466 | Revalues: 187244 | GridSize: 14
Generation 467 | Revalues: 187440 | GridSize: 14
Generation 468 | Revalues: 187634 | GridSize: 14
Generation 469 | Revalues: 187850 | GridSize: 14
Generation 470 | Revalues: 188066 | GridSize: 14
Generation 471 | Revalues: 188282 | GridSize: 14
Generation 472 | Revalues: 188504 | GridSize: 14
Generation 473 | Revalues: 188714 | GridSize: 14
Generation 474 | Revalues: 188922 | GridSize: 14
Generation 475 | Revalues: 189124 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 476 | Revalues: 191849 | GridSize: 14
Generation 477 | Revalues: 192081 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 478 | Revalues: 194762 | GridSize: 14
Generation 479 | Revalues: 194982 | GridSize: 14
Generation 480 | Revalues: 195202 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 481 | Revalues: 197897 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 482 | Revalues: 200587 | GridSize: 14
Generation 483 | Revalues: 200803 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 484 | Revalues: 203527 | GridSize: 14
Generation 485 | Revalues: 203737 | GridSize: 14
Generation 486 | Revalues: 203943 | GridSize: 14
Generation 487 | Revalues: 204169 | GridSize: 14
Generation 488 | Revalues: 204405 | GridSize: 14
Generation 489 | Revalues: 204629 | GridSize: 14
Generation 490 | Revalues: 204821 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 491 | Revalues: 207526 | GridSize: 14
Generation 492 | Revalues: 207730 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 493 | Revalues: 210439 | GridSize: 14
Generation 494 | Revalues: 210659 | GridSize: 14
Generation 495 | Revalues: 210855 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 496 | Revalues: 213552 | GridSize: 14
Generation 497 | Revalues: 213802 | GridSize: 14
Generation 498 | Revalues: 214022 | GridSize: 14
Generation 499 | Revalues: 214232 | GridSize: 14
Generation 500 | Revalues: 214434 | GridSize: 14
Generation 501 | Revalues: 214648 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 502 | Revalues: 217345 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 503 | Revalues: 220062 | GridSize: 14
Generation 504 | Revalues: 220290 | GridSize: 14
Generation 505 | Revalues: 220504 | GridSize: 14
Generation 506 | Revalues: 220708 | GridSize: 14
Generation 507 | Revalues: 220932 | GridSize: 14
Generation 508 | Revalues: 221146 | GridSize: 14
Generation 509 | Revalues: 221376 | GridSize: 14
Generation 510 | Revalues: 221602 | GridSize: 14
Generation 511 | Revalues: 221820 | GridSize: 14
Generation 512 | Revalues: 222042 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 513 | Revalues: 224759 | GridSize: 14
Generation 514 | Revalues: 224989 | GridSize: 14
Generation 515 | Revalues: 225201 | GridSize: 14
Generation 516 | Revalues: 225375 | GridSize: 14
Generation 517 | Revalues: 225619 | GridSize: 14
Generation 518 | Revalues: 225881 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 519 | Revalues: 228579 | GridSize: 14
Generation 520 | Revalues: 228785 | GridSize: 14
Generation 521 | Revalues: 229011 | GridSize: 14
Generation 522 | Revalues: 229251 | GridSize: 14
Generation 523 | Revalues: 229475 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 524 | Revalues: 232179 | GridSize: 14
