Generation 0 | Revalues: 100 | GridSize: 6
Generation 61 | Revalues: 13646 | GridSize: 36
Generation 62 | Revalues: 13872 | GridSize: 36
Generation 63 | Revalues: 14102 | GridSize: 40
Generation 64 | Revalues: 14336 | GridSize: 43
Generation 65 | Revalues: 14560 | GridSize: 36
Generation 66 | Revalues: 14756 | GridSize: 33
Generation 67 | Revalues: 14954 | GridSize: 33
Generation 68 | Revalues: 15182 | GridSize: 47
Generation 69 | Revalues: 15386 | GridSize: 43
Generation 70 | Revalues: 15600 | GridSize: 36
Generation 71 | Revalues: 15824 | GridSize: 45
Generation 72 | Revalues: 16036 | GridSize: 44
Generation 73 | Revalues: 16260 | GridSize: 38
Generation 74 | Revalues: 16482 | GridSize: 41
Generation 75 | Revalues: 16692 | GridSize: 35
Generation 76 | Revalues: 16926 | GridSize: 37
Generation 77 | Revalues: 17150 | GridSize: 38
Generation 78 | Revalues: 17366 | GridSize: 39
Generation 79 | Revalues: 17574 | GridSize: 35
Generation 80 | Revalues: 17812 | GridSize: 40
Generation 81 | Revalues: 18018 | GridSize: 43
Generation 82 | Revalues: 18250 | GridSize: 39
Generation 83 | Revalues: 18474 | GridSize: 47
Generation 84 | Revalues: 18718 | GridSize: 40
Generation 85 | Revalues: 18932 | GridSize: 35
Generation 86 | Revalues: 19146 | GridSize: 39
Generation 87 | Revalues: 19354 | GridSize: 47
Generation 88 | Revalues: 19584 | GridSize: 49
Generation 89 | Revalues: 19800 | GridSize: 47
Generation 90 | Revalues: 20046 | GridSize: 54
Generation 91 | Revalues: 20254 | GridSize: 52
Generation 92 | Revalues: 20486 | GridSize: 51
Generation 93 | Revalues: 20704 | GridSize: 49
Generation 94 | Revalues: 20940 | GridSize: 44
Generation 95 | Revalues: 21172 | GridSize: 41
Generation 96 | Revalues: 21396 | GridSize: 44
Generation 97 | Revalues: 21608 | GridSize: 44
Generation 98 | Revalues: 21822 | GridSize: 49
Generation 99 | Revalues: 22064 | GridSize: 47
Generation 100 | Revalues: 22288 | GridSize: 46
Generation 101 | Revalues: 22506 | GridSize: 45
Generation 102 | Revalues: 22724 | GridSize: 37
Generation 103 | Revalues: 22922 | GridSize: 38
Generation 104 | Revalues: 23142 | GridSize: 38
Generation 105 | Revalues: 23348 | GridSize: 38
Generation 106 | Revalues: 23548 | GridSize: 32
Generation 107 | Revalues: 23764 | GridSize: 32 | LOCAL SEARCH EXECUTED
Generation 108 | Revalues: 371002 | GridSize: 201
Generation 109 | Revalues: 371222 | GridSize: 201
Generation 110 | Revalues: 371460 | GridSize: 201
Generation 111 | Revalues: 371696 | GridSize: 201
Generation 112 | Revalues: 371914 | GridSize: 201
Generation 113 | Revalues: 372132 | GridSize: 201
Generation 114 | Revalues: 372366 | GridSize: 201
Generation 115 | Revalues: 372588 | GridSize: 201
Generation 116 | Revalues: 372826 | GridSize: 201 | LOCAL SEARCH EXECUTED
Generation 117 | Revalues: 445678 | GridSize: 245 | LOCAL SEARCH EXECUTED
Generation 118 | Revalues: 506968 | GridSize: 258 | LOCAL SEARCH EXECUTED
Generation 119 | Revalues: 565853 | GridSize: 277
Generation 120 | Revalues: 566083 | GridSize: 277 | LOCAL SEARCH EXECUTED
Generation 121 | Revalues: 629548 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 122 | Revalues: 698238 | GridSize: 289 | LOCAL SEARCH EXECUTED
Generation 123 | Revalues: 765108 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 124 | Revalues: 830056 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 125 | Revalues: 902310 | GridSize: 289 | LOCAL SEARCH EXECUTED
Generation 126 | Revalues: 966731 | GridSize: 299 | LOCAL SEARCH EXECUTED
