Generation 0 | Revalues: 100 | GridSize: 6
Generation 248 | Revalues: 54844 | GridSize: 88
Generation 249 | Revalues: 55040 | GridSize: 89
Generation 250 | Revalues: 55278 | GridSize: 90
Generation 251 | Revalues: 55498 | GridSize: 97
Generation 252 | Revalues: 55716 | GridSize: 98
Generation 253 | Revalues: 55926 | GridSize: 100
Generation 254 | Revalues: 56128 | GridSize: 103
Generation 255 | Revalues: 56346 | GridSize: 107
Generation 256 | Revalues: 56574 | GridSize: 107
Generation 257 | Revalues: 56794 | GridSize: 108
Generation 258 | Revalues: 57024 | GridSize: 109
Generation 259 | Revalues: 57240 | GridSize: 109
Generation 260 | Revalues: 57438 | GridSize: 112
Generation 261 | Revalues: 57664 | GridSize: 109
Generation 262 | Revalues: 57888 | GridSize: 115
Generation 263 | Revalues: 58098 | GridSize: 113
Generation 264 | Revalues: 58318 | GridSize: 111
Generation 265 | Revalues: 58526 | GridSize: 113
Generation 266 | Revalues: 58728 | GridSize: 115
Generation 267 | Revalues: 58954 | GridSize: 116
Generation 268 | Revalues: 59178 | GridSize: 118
Generation 269 | Revalues: 59422 | GridSize: 120
Generation 270 | Revalues: 59654 | GridSize: 119
Generation 271 | Revalues: 59900 | GridSize: 116
Generation 272 | Revalues: 60130 | GridSize: 111
Generation 273 | Revalues: 60354 | GridSize: 105
Generation 274 | Revalues: 60562 | GridSize: 105
Generation 275 | Revalues: 60788 | GridSize: 105
Generation 276 | Revalues: 61018 | GridSize: 104
Generation 277 | Revalues: 61246 | GridSize: 100
Generation 278 | Revalues: 61450 | GridSize: 97
Generation 279 | Revalues: 61662 | GridSize: 98
Generation 280 | Revalues: 61872 | GridSize: 99
Generation 281 | Revalues: 62086 | GridSize: 96
Generation 282 | Revalues: 62318 | GridSize: 98
Generation 283 | Revalues: 62536 | GridSize: 99
Generation 284 | Revalues: 62742 | GridSize: 102
Generation 285 | Revalues: 62984 | GridSize: 103
Generation 286 | Revalues: 63220 | GridSize: 108
Generation 287 | Revalues: 63444 | GridSize: 111
Generation 288 | Revalues: 63654 | GridSize: 111
Generation 289 | Revalues: 63860 | GridSize: 111
Generation 290 | Revalues: 64094 | GridSize: 111
Generation 291 | Revalues: 64290 | GridSize: 113
Generation 292 | Revalues: 64510 | GridSize: 116
Generation 293 | Revalues: 64702 | GridSize: 113
Generation 294 | Revalues: 64930 | GridSize: 114
Generation 295 | Revalues: 65160 | GridSize: 116
Generation 296 | Revalues: 65380 | GridSize: 114
Generation 297 | Revalues: 65586 | GridSize: 120
Generation 298 | Revalues: 65822 | GridSize: 123
Generation 299 | Revalues: 66040 | GridSize: 123
Generation 300 | Revalues: 66284 | GridSize: 122
Generation 301 | Revalues: 66500 | GridSize: 123
Generation 302 | Revalues: 66736 | GridSize: 123
Generation 303 | Revalues: 66984 | GridSize: 125
Generation 304 | Revalues: 67214 | GridSize: 127
Generation 305 | Revalues: 67428 | GridSize: 128
Generation 306 | Revalues: 67638 | GridSize: 130
Generation 307 | Revalues: 67868 | GridSize: 128
Generation 308 | Revalues: 68074 | GridSize: 130
Generation 309 | Revalues: 68314 | GridSize: 129
Generation 310 | Revalues: 68520 | GridSize: 130
Generation 311 | Revalues: 68734 | GridSize: 129
Generation 312 | Revalues: 68954 | GridSize: 131
Generation 313 | Revalues: 69160 | GridSize: 129
Generation 314 | Revalues: 69392 | GridSize: 129
Generation 315 | Revalues: 69594 | GridSize: 130
Generation 316 | Revalues: 69834 | GridSize: 127
Generation 317 | Revalues: 70048 | GridSize: 126
Generation 318 | Revalues: 70264 | GridSize: 129
Generation 319 | Revalues: 70486 | GridSize: 122
Generation 320 | Revalues: 70696 | GridSize: 125
Generation 321 | Revalues: 70910 | GridSize: 128
Generation 322 | Revalues: 71130 | GridSize: 130
Generation 323 | Revalues: 71346 | GridSize: 131
Generation 324 | Revalues: 71548 | GridSize: 134
Generation 325 | Revalues: 71776 | GridSize: 135
Generation 326 | Revalues: 72002 | GridSize: 135
Generation 327 | Revalues: 72218 | GridSize: 134
Generation 328 | Revalues: 72444 | GridSize: 136
Generation 329 | Revalues: 72660 | GridSize: 134
Generation 330 | Revalues: 72880 | GridSize: 133
Generation 331 | Revalues: 73098 | GridSize: 129
Generation 332 | Revalues: 73344 | GridSize: 129
Generation 333 | Revalues: 73586 | GridSize: 130
Generation 334 | Revalues: 73800 | GridSize: 127
Generation 335 | Revalues: 73998 | GridSize: 129
Generation 336 | Revalues: 74210 | GridSize: 128
Generation 337 | Revalues: 74442 | GridSize: 131
Generation 338 | Revalues: 74668 | GridSize: 135
Generation 339 | Revalues: 74884 | GridSize: 134
Generation 340 | Revalues: 75106 | GridSize: 137
Generation 341 | Revalues: 75310 | GridSize: 138
Generation 342 | Revalues: 75524 | GridSize: 138
Generation 343 | Revalues: 75754 | GridSize: 131
Generation 344 | Revalues: 75962 | GridSize: 134
Generation 345 | Revalues: 76222 | GridSize: 132
Generation 346 | Revalues: 76434 | GridSize: 132
Generation 347 | Revalues: 76632 | GridSize: 132
Generation 348 | Revalues: 76848 | GridSize: 137
Generation 349 | Revalues: 77070 | GridSize: 139
Generation 350 | Revalues: 77288 | GridSize: 139
Generation 351 | Revalues: 77496 | GridSize: 144
Generation 352 | Revalues: 77722 | GridSize: 144
Generation 353 | Revalues: 77952 | GridSize: 143
Generation 354 | Revalues: 78154 | GridSize: 146
Generation 355 | Revalues: 78372 | GridSize: 145
Generation 356 | Revalues: 78588 | GridSize: 148
Generation 357 | Revalues: 78790 | GridSize: 146
Generation 358 | Revalues: 79006 | GridSize: 150
Generation 359 | Revalues: 79202 | GridSize: 143
Generation 360 | Revalues: 79420 | GridSize: 142
Generation 361 | Revalues: 79634 | GridSize: 142
Generation 362 | Revalues: 79856 | GridSize: 143
Generation 363 | Revalues: 80078 | GridSize: 138
Generation 364 | Revalues: 80312 | GridSize: 140
Generation 365 | Revalues: 80536 | GridSize: 141
Generation 366 | Revalues: 80762 | GridSize: 144
Generation 367 | Revalues: 81000 | GridSize: 148
Generation 368 | Revalues: 81194 | GridSize: 149
Generation 369 | Revalues: 81416 | GridSize: 149
Generation 370 | Revalues: 81662 | GridSize: 152
Generation 371 | Revalues: 81864 | GridSize: 155
Generation 372 | Revalues: 82058 | GridSize: 154
Generation 373 | Revalues: 82268 | GridSize: 156
Generation 374 | Revalues: 82492 | GridSize: 155
Generation 375 | Revalues: 82726 | GridSize: 154
Generation 376 | Revalues: 82956 | GridSize: 156
Generation 377 | Revalues: 83174 | GridSize: 157
Generation 378 | Revalues: 83408 | GridSize: 159
Generation 379 | Revalues: 83638 | GridSize: 159
Generation 380 | Revalues: 83860 | GridSize: 159
Generation 381 | Revalues: 84078 | GridSize: 158
Generation 382 | Revalues: 84294 | GridSize: 162
Generation 383 | Revalues: 84496 | GridSize: 164
Generation 384 | Revalues: 84750 | GridSize: 165
Generation 385 | Revalues: 84980 | GridSize: 165
Generation 386 | Revalues: 85206 | GridSize: 165
Generation 387 | Revalues: 85438 | GridSize: 161
Generation 388 | Revalues: 85652 | GridSize: 159
Generation 389 | Revalues: 85872 | GridSize: 161
Generation 390 | Revalues: 86076 | GridSize: 164
Generation 391 | Revalues: 86296 | GridSize: 164
Generation 392 | Revalues: 86514 | GridSize: 159
Generation 393 | Revalues: 86738 | GridSize: 157
Generation 394 | Revalues: 86954 | GridSize: 157
Generation 395 | Revalues: 87174 | GridSize: 157
Generation 396 | Revalues: 87376 | GridSize: 158
Generation 397 | Revalues: 87592 | GridSize: 162
Generation 398 | Revalues: 87808 | GridSize: 156
Generation 399 | Revalues: 88030 | GridSize: 158
Generation 400 | Revalues: 88266 | GridSize: 160
Generation 401 | Revalues: 88488 | GridSize: 155
Generation 402 | Revalues: 88734 | GridSize: 154
Generation 403 | Revalues: 88954 | GridSize: 158
Generation 404 | Revalues: 89188 | GridSize: 155
Generation 405 | Revalues: 89414 | GridSize: 153
Generation 406 | Revalues: 89630 | GridSize: 152
Generation 407 | Revalues: 89858 | GridSize: 154
Generation 408 | Revalues: 90070 | GridSize: 154
Generation 409 | Revalues: 90310 | GridSize: 156
Generation 410 | Revalues: 90556 | GridSize: 158
Generation 411 | Revalues: 90748 | GridSize: 157
Generation 412 | Revalues: 90990 | GridSize: 159
Generation 413 | Revalues: 91248 | GridSize: 159
Generation 414 | Revalues: 91486 | GridSize: 158
Generation 415 | Revalues: 91708 | GridSize: 159
Generation 416 | Revalues: 91926 | GridSize: 155
Generation 417 | Revalues: 92172 | GridSize: 156
Generation 418 | Revalues: 92392 | GridSize: 157
Generation 419 | Revalues: 92618 | GridSize: 158
Generation 420 | Revalues: 92846 | GridSize: 159
Generation 421 | Revalues: 93080 | GridSize: 159
Generation 422 | Revalues: 93280 | GridSize: 158
Generation 423 | Revalues: 93486 | GridSize: 160
Generation 424 | Revalues: 93698 | GridSize: 159
Generation 425 | Revalues: 93924 | GridSize: 162
Generation 426 | Revalues: 94142 | GridSize: 165
Generation 427 | Revalues: 94362 | GridSize: 164
Generation 428 | Revalues: 94598 | GridSize: 166
Generation 429 | Revalues: 94814 | GridSize: 168
Generation 430 | Revalues: 95012 | GridSize: 167
Generation 431 | Revalues: 95236 | GridSize: 168
Generation 432 | Revalues: 95460 | GridSize: 167
Generation 433 | Revalues: 95692 | GridSize: 169
Generation 434 | Revalues: 95926 | GridSize: 172
Generation 435 | Revalues: 96144 | GridSize: 175
Generation 436 | Revalues: 96372 | GridSize: 177
Generation 437 | Revalues: 96580 | GridSize: 179
Generation 438 | Revalues: 96808 | GridSize: 181
Generation 439 | Revalues: 97050 | GridSize: 183
Generation 440 | Revalues: 97280 | GridSize: 183
Generation 441 | Revalues: 97480 | GridSize: 184
Generation 442 | Revalues: 97706 | GridSize: 180
Generation 443 | Revalues: 97922 | GridSize: 180
Generation 444 | Revalues: 98152 | GridSize: 184
Generation 445 | Revalues: 98384 | GridSize: 182
Generation 446 | Revalues: 98610 | GridSize: 181
Generation 447 | Revalues: 98830 | GridSize: 181
Generation 448 | Revalues: 99030 | GridSize: 181
Generation 449 | Revalues: 99246 | GridSize: 184
Generation 450 | Revalues: 99450 | GridSize: 185
Generation 451 | Revalues: 99654 | GridSize: 184
Generation 452 | Revalues: 99866 | GridSize: 182
Generation 453 | Revalues: 100082 | GridSize: 182
Generation 454 | Revalues: 100316 | GridSize: 182
Generation 455 | Revalues: 100532 | GridSize: 186
Generation 456 | Revalues: 100750 | GridSize: 186
Generation 457 | Revalues: 100960 | GridSize: 185
Generation 458 | Revalues: 101208 | GridSize: 182
Generation 459 | Revalues: 101446 | GridSize: 180
Generation 460 | Revalues: 101660 | GridSize: 179
Generation 461 | Revalues: 101856 | GridSize: 173
Generation 462 | Revalues: 102074 | GridSize: 172
Generation 463 | Revalues: 102294 | GridSize: 171
Generation 464 | Revalues: 102548 | GridSize: 164
Generation 465 | Revalues: 102806 | GridSize: 164
Generation 466 | Revalues: 103036 | GridSize: 166
Generation 467 | Revalues: 103256 | GridSize: 164
Generation 468 | Revalues: 103454 | GridSize: 167
Generation 469 | Revalues: 103636 | GridSize: 168
Generation 470 | Revalues: 103854 | GridSize: 168
Generation 471 | Revalues: 104082 | GridSize: 161
Generation 472 | Revalues: 104314 | GridSize: 161
Generation 473 | Revalues: 104524 | GridSize: 162
Generation 474 | Revalues: 104744 | GridSize: 161
Generation 475 | Revalues: 104968 | GridSize: 164
Generation 476 | Revalues: 105188 | GridSize: 170
Generation 477 | Revalues: 105402 | GridSize: 166
Generation 478 | Revalues: 105612 | GridSize: 164
Generation 479 | Revalues: 105844 | GridSize: 161
Generation 480 | Revalues: 106074 | GridSize: 161
Generation 481 | Revalues: 106294 | GridSize: 161
Generation 482 | Revalues: 106484 | GridSize: 162
Generation 483 | Revalues: 106712 | GridSize: 160
Generation 484 | Revalues: 106944 | GridSize: 156
Generation 485 | Revalues: 107162 | GridSize: 156
Generation 486 | Revalues: 107372 | GridSize: 154
Generation 487 | Revalues: 107606 | GridSize: 151
Generation 488 | Revalues: 107844 | GridSize: 149
Generation 489 | Revalues: 108062 | GridSize: 152
Generation 490 | Revalues: 108272 | GridSize: 151
Generation 491 | Revalues: 108504 | GridSize: 147
Generation 492 | Revalues: 108718 | GridSize: 149
Generation 493 | Revalues: 108924 | GridSize: 149
Generation 494 | Revalues: 109144 | GridSize: 150
Generation 495 | Revalues: 109366 | GridSize: 151
Generation 496 | Revalues: 109596 | GridSize: 148
Generation 497 | Revalues: 109812 | GridSize: 145
Generation 498 | Revalues: 110028 | GridSize: 146
Generation 499 | Revalues: 110232 | GridSize: 147
Generation 500 | Revalues: 110444 | GridSize: 147
Generation 501 | Revalues: 110654 | GridSize: 145
Generation 502 | Revalues: 110856 | GridSize: 146
Generation 503 | Revalues: 111062 | GridSize: 142
Generation 504 | Revalues: 111276 | GridSize: 143
Generation 505 | Revalues: 111486 | GridSize: 146
Generation 506 | Revalues: 111726 | GridSize: 150
Generation 507 | Revalues: 111954 | GridSize: 150
Generation 508 | Revalues: 112178 | GridSize: 152
Generation 509 | Revalues: 112388 | GridSize: 154
Generation 510 | Revalues: 112626 | GridSize: 154
Generation 511 | Revalues: 112852 | GridSize: 154
Generation 512 | Revalues: 113062 | GridSize: 155
Generation 513 | Revalues: 113264 | GridSize: 152
Generation 514 | Revalues: 113482 | GridSize: 150
Generation 515 | Revalues: 113706 | GridSize: 151
Generation 516 | Revalues: 113930 | GridSize: 147
Generation 517 | Revalues: 114134 | GridSize: 149
Generation 518 | Revalues: 114354 | GridSize: 150
Generation 519 | Revalues: 114590 | GridSize: 151
Generation 520 | Revalues: 114808 | GridSize: 149
Generation 521 | Revalues: 115032 | GridSize: 150
Generation 522 | Revalues: 115254 | GridSize: 150
Generation 523 | Revalues: 115470 | GridSize: 148
Generation 524 | Revalues: 115690 | GridSize: 148
Generation 525 | Revalues: 115902 | GridSize: 149
Generation 526 | Revalues: 116128 | GridSize: 152
Generation 527 | Revalues: 116352 | GridSize: 155
Generation 528 | Revalues: 116570 | GridSize: 155
Generation 529 | Revalues: 116794 | GridSize: 152
Generation 530 | Revalues: 117038 | GridSize: 154
Generation 531 | Revalues: 117270 | GridSize: 156
Generation 532 | Revalues: 117474 | GridSize: 159
Generation 533 | Revalues: 117696 | GridSize: 158
Generation 534 | Revalues: 117930 | GridSize: 158
Generation 535 | Revalues: 118150 | GridSize: 153
Generation 536 | Revalues: 118358 | GridSize: 147
Generation 537 | Revalues: 118576 | GridSize: 149
Generation 538 | Revalues: 118814 | GridSize: 146
Generation 539 | Revalues: 119056 | GridSize: 142
Generation 540 | Revalues: 119258 | GridSize: 140
Generation 541 | Revalues: 119472 | GridSize: 139
Generation 542 | Revalues: 119700 | GridSize: 138
Generation 543 | Revalues: 119926 | GridSize: 139
Generation 544 | Revalues: 120162 | GridSize: 140
Generation 545 | Revalues: 120404 | GridSize: 141
Generation 546 | Revalues: 120606 | GridSize: 141
Generation 547 | Revalues: 120808 | GridSize: 140
Generation 548 | Revalues: 121020 | GridSize: 142
Generation 549 | Revalues: 121240 | GridSize: 144
Generation 550 | Revalues: 121442 | GridSize: 143
Generation 551 | Revalues: 121662 | GridSize: 146
Generation 552 | Revalues: 121892 | GridSize: 149
Generation 553 | Revalues: 122100 | GridSize: 150
Generation 554 | Revalues: 122310 | GridSize: 150
Generation 555 | Revalues: 122528 | GridSize: 148
Generation 556 | Revalues: 122758 | GridSize: 149
Generation 557 | Revalues: 122968 | GridSize: 151
Generation 558 | Revalues: 123206 | GridSize: 153
