Generation 0 | Revalues: 100 | GridSize: 6
Generation 65 | Revalues: 13256 | GridSize: 77
Generation 66 | Revalues: 13426 | GridSize: 78
Generation 67 | Revalues: 13640 | GridSize: 74
Generation 68 | Revalues: 13856 | GridSize: 72
Generation 69 | Revalues: 14066 | GridSize: 76
Generation 70 | Revalues: 14284 | GridSize: 65
Generation 71 | Revalues: 14480 | GridSize: 71
Generation 72 | Revalues: 14690 | GridSize: 70
Generation 73 | Revalues: 14912 | GridSize: 69
Generation 74 | Revalues: 15130 | GridSize: 67
Generation 75 | Revalues: 15336 | GridSize: 73
Generation 76 | Revalues: 15546 | GridSize: 75
Generation 77 | Revalues: 15746 | GridSize: 79
Generation 78 | Revalues: 15934 | GridSize: 77
Generation 79 | Revalues: 16154 | GridSize: 75
Generation 80 | Revalues: 16388 | GridSize: 72
Generation 81 | Revalues: 16590 | GridSize: 78
Generation 82 | Revalues: 16774 | GridSize: 79
Generation 83 | Revalues: 16986 | GridSize: 70
Generation 84 | Revalues: 17156 | GridSize: 68
Generation 85 | Revalues: 17350 | GridSize: 62
Generation 86 | Revalues: 17562 | GridSize: 64
Generation 87 | Revalues: 17736 | GridSize: 62
Generation 88 | Revalues: 17950 | GridSize: 63
Generation 89 | Revalues: 18156 | GridSize: 62
Generation 90 | Revalues: 18324 | GridSize: 67
Generation 91 | Revalues: 18538 | GridSize: 65
Generation 92 | Revalues: 18730 | GridSize: 58
Generation 93 | Revalues: 18932 | GridSize: 59
Generation 94 | Revalues: 19108 | GridSize: 63
Generation 95 | Revalues: 19312 | GridSize: 68
Generation 96 | Revalues: 19518 | GridSize: 72
Generation 97 | Revalues: 19728 | GridSize: 70
Generation 98 | Revalues: 19934 | GridSize: 69
Generation 99 | Revalues: 20162 | GridSize: 73
Generation 100 | Revalues: 20370 | GridSize: 75
Generation 101 | Revalues: 20568 | GridSize: 83
Generation 102 | Revalues: 20782 | GridSize: 87
Generation 103 | Revalues: 20994 | GridSize: 82
Generation 104 | Revalues: 21208 | GridSize: 84
Generation 105 | Revalues: 21406 | GridSize: 86
Generation 106 | Revalues: 21616 | GridSize: 86
Generation 107 | Revalues: 21826 | GridSize: 86
Generation 108 | Revalues: 22014 | GridSize: 89
Generation 109 | Revalues: 22210 | GridSize: 84
Generation 110 | Revalues: 22428 | GridSize: 83
Generation 111 | Revalues: 22652 | GridSize: 80
Generation 112 | Revalues: 22876 | GridSize: 87
Generation 113 | Revalues: 23090 | GridSize: 83
Generation 114 | Revalues: 23304 | GridSize: 78
Generation 115 | Revalues: 23514 | GridSize: 76
Generation 116 | Revalues: 23694 | GridSize: 73
Generation 117 | Revalues: 23876 | GridSize: 73
Generation 118 | Revalues: 24108 | GridSize: 70
Generation 119 | Revalues: 24310 | GridSize: 71
Generation 120 | Revalues: 24512 | GridSize: 74
Generation 121 | Revalues: 24696 | GridSize: 77
Generation 122 | Revalues: 24884 | GridSize: 80
Generation 123 | Revalues: 25068 | GridSize: 84
Generation 124 | Revalues: 25256 | GridSize: 87
Generation 125 | Revalues: 25452 | GridSize: 83
Generation 126 | Revalues: 25652 | GridSize: 83
Generation 127 | Revalues: 25834 | GridSize: 90
Generation 128 | Revalues: 26046 | GridSize: 86
Generation 129 | Revalues: 26266 | GridSize: 89
Generation 130 | Revalues: 26486 | GridSize: 90
Generation 131 | Revalues: 26680 | GridSize: 88
Generation 132 | Revalues: 26860 | GridSize: 90
Generation 133 | Revalues: 27068 | GridSize: 87
Generation 134 | Revalues: 27292 | GridSize: 91
Generation 135 | Revalues: 27514 | GridSize: 91
Generation 136 | Revalues: 27706 | GridSize: 93
Generation 137 | Revalues: 27868 | GridSize: 94
Generation 138 | Revalues: 28082 | GridSize: 93
Generation 139 | Revalues: 28294 | GridSize: 93
Generation 140 | Revalues: 28494 | GridSize: 94
Generation 141 | Revalues: 28704 | GridSize: 98
Generation 142 | Revalues: 28906 | GridSize: 99
Generation 143 | Revalues: 29090 | GridSize: 99
Generation 144 | Revalues: 29302 | GridSize: 100
Generation 145 | Revalues: 29514 | GridSize: 100
Generation 146 | Revalues: 29724 | GridSize: 100
Generation 147 | Revalues: 29942 | GridSize: 101
Generation 148 | Revalues: 30138 | GridSize: 102
Generation 149 | Revalues: 30354 | GridSize: 105
Generation 150 | Revalues: 30570 | GridSize: 107
Generation 151 | Revalues: 30784 | GridSize: 109
Generation 152 | Revalues: 30986 | GridSize: 113
Generation 153 | Revalues: 31196 | GridSize: 114
Generation 154 | Revalues: 31430 | GridSize: 116
Generation 155 | Revalues: 31612 | GridSize: 113
Generation 156 | Revalues: 31802 | GridSize: 116
Generation 157 | Revalues: 32006 | GridSize: 115
Generation 158 | Revalues: 32194 | GridSize: 116
Generation 159 | Revalues: 32390 | GridSize: 117
Generation 160 | Revalues: 32578 | GridSize: 117
Generation 161 | Revalues: 32764 | GridSize: 115
Generation 162 | Revalues: 32960 | GridSize: 113
Generation 163 | Revalues: 33166 | GridSize: 112
Generation 164 | Revalues: 33372 | GridSize: 107
Generation 165 | Revalues: 33574 | GridSize: 109
Generation 166 | Revalues: 33768 | GridSize: 113
Generation 167 | Revalues: 33978 | GridSize: 118
Generation 168 | Revalues: 34156 | GridSize: 114
Generation 169 | Revalues: 34344 | GridSize: 113
Generation 170 | Revalues: 34520 | GridSize: 113
Generation 171 | Revalues: 34728 | GridSize: 113
Generation 172 | Revalues: 34934 | GridSize: 111
Generation 173 | Revalues: 35126 | GridSize: 114
Generation 174 | Revalues: 35334 | GridSize: 114
Generation 175 | Revalues: 35512 | GridSize: 116
Generation 176 | Revalues: 35686 | GridSize: 113
Generation 177 | Revalues: 35864 | GridSize: 117
Generation 178 | Revalues: 36076 | GridSize: 113
Generation 179 | Revalues: 36268 | GridSize: 117
Generation 180 | Revalues: 36476 | GridSize: 120
Generation 181 | Revalues: 36664 | GridSize: 116
Generation 182 | Revalues: 36852 | GridSize: 119
Generation 183 | Revalues: 37058 | GridSize: 116
Generation 184 | Revalues: 37252 | GridSize: 120
Generation 185 | Revalues: 37454 | GridSize: 118
Generation 186 | Revalues: 37646 | GridSize: 119
Generation 187 | Revalues: 37856 | GridSize: 114
Generation 188 | Revalues: 38032 | GridSize: 118
Generation 189 | Revalues: 38226 | GridSize: 117
Generation 190 | Revalues: 38398 | GridSize: 114
Generation 191 | Revalues: 38568 | GridSize: 106
Generation 192 | Revalues: 38780 | GridSize: 102
Generation 193 | Revalues: 39002 | GridSize: 103
Generation 194 | Revalues: 39218 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 195 | Revalues: 173979 | GridSize: 193
Generation 196 | Revalues: 174177 | GridSize: 193
Generation 197 | Revalues: 174359 | GridSize: 193
Generation 198 | Revalues: 174533 | GridSize: 193
Generation 199 | Revalues: 174721 | GridSize: 193 | LOCAL SEARCH EXECUTED
Generation 200 | Revalues: 248149 | GridSize: 194
Generation 201 | Revalues: 248351 | GridSize: 194
Generation 202 | Revalues: 248565 | GridSize: 194
Generation 203 | Revalues: 248763 | GridSize: 194 | LOCAL SEARCH EXECUTED
Generation 204 | Revalues: 301832 | GridSize: 203 | LOCAL SEARCH EXECUTED
Generation 205 | Revalues: 353212 | GridSize: 190
Generation 206 | Revalues: 353416 | GridSize: 190
Generation 207 | Revalues: 353632 | GridSize: 190 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 403550 | GridSize: 250
Generation 209 | Revalues: 403732 | GridSize: 250 | LOCAL SEARCH EXECUTED
Generation 210 | Revalues: 450596 | GridSize: 219
Generation 211 | Revalues: 450818 | GridSize: 219
Generation 212 | Revalues: 451016 | GridSize: 219 | LOCAL SEARCH EXECUTED
Generation 213 | Revalues: 503568 | GridSize: 272 | LOCAL SEARCH EXECUTED
Generation 214 | Revalues: 554576 | GridSize: 274 | LOCAL SEARCH EXECUTED
Generation 215 | Revalues: 603771 | GridSize: 262 | LOCAL SEARCH EXECUTED
Generation 216 | Revalues: 654750 | GridSize: 285 | LOCAL SEARCH EXECUTED
Generation 217 | Revalues: 708711 | GridSize: 300
Generation 218 | Revalues: 708899 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 219 | Revalues: 762865 | GridSize: 293 | LOCAL SEARCH EXECUTED
Generation 220 | Revalues: 816991 | GridSize: 296 | LOCAL SEARCH EXECUTED
Generation 221 | Revalues: 875019 | GridSize: 292
Generation 222 | Revalues: 875225 | GridSize: 292 | LOCAL SEARCH EXECUTED
Generation 223 | Revalues: 932596 | GridSize: 295 | LOCAL SEARCH EXECUTED
Generation 224 | Revalues: 988821 | GridSize: 299 | LOCAL SEARCH EXECUTED
