Generation 0 | Revalues: 100 | GridSize: 2
Generation 45 | Revalues: 10040 | GridSize: 14
Generation 46 | Revalues: 10280 | GridSize: 14
Generation 47 | Revalues: 10496 | GridSize: 14
Generation 48 | Revalues: 10712 | GridSize: 14
Generation 49 | Revalues: 10934 | GridSize: 14
Generation 50 | Revalues: 11132 | GridSize: 14
Generation 51 | Revalues: 11338 | GridSize: 14
Generation 52 | Revalues: 11564 | GridSize: 14
Generation 53 | Revalues: 11800 | GridSize: 14
Generation 54 | Revalues: 12028 | GridSize: 14
Generation 55 | Revalues: 12244 | GridSize: 14
Generation 56 | Revalues: 12456 | GridSize: 14
Generation 57 | Revalues: 12670 | GridSize: 14
Generation 58 | Revalues: 12904 | GridSize: 14
Generation 59 | Revalues: 13118 | GridSize: 14
Generation 60 | Revalues: 13348 | GridSize: 14
Generation 61 | Revalues: 13564 | GridSize: 15
Generation 62 | Revalues: 13800 | GridSize: 15
Generation 63 | Revalues: 14012 | GridSize: 15
Generation 64 | Revalues: 14240 | GridSize: 15
Generation 65 | Revalues: 14458 | GridSize: 15
Generation 66 | Revalues: 14668 | GridSize: 15
Generation 67 | Revalues: 14880 | GridSize: 15
Generation 68 | Revalues: 15114 | GridSize: 15
Generation 69 | Revalues: 15332 | GridSize: 15
Generation 70 | Revalues: 15560 | GridSize: 15
Generation 71 | Revalues: 15812 | GridSize: 15
Generation 72 | Revalues: 16036 | GridSize: 15
Generation 73 | Revalues: 16260 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 74 | Revalues: 19187 | GridSize: 16
Generation 75 | Revalues: 19405 | GridSize: 16
Generation 76 | Revalues: 19633 | GridSize: 16
Generation 77 | Revalues: 19845 | GridSize: 16
Generation 78 | Revalues: 20069 | GridSize: 16
Generation 79 | Revalues: 20267 | GridSize: 16
Generation 80 | Revalues: 20491 | GridSize: 16
Generation 81 | Revalues: 20697 | GridSize: 16
Generation 82 | Revalues: 20921 | GridSize: 16
Generation 83 | Revalues: 21155 | GridSize: 16
Generation 84 | Revalues: 21381 | GridSize: 16
Generation 85 | Revalues: 21593 | GridSize: 16
Generation 86 | Revalues: 21805 | GridSize: 16
Generation 87 | Revalues: 22025 | GridSize: 16
Generation 88 | Revalues: 22249 | GridSize: 16
Generation 89 | Revalues: 22463 | GridSize: 16
Generation 90 | Revalues: 22687 | GridSize: 16
Generation 91 | Revalues: 22895 | GridSize: 16
Generation 92 | Revalues: 23117 | GridSize: 16
Generation 93 | Revalues: 23331 | GridSize: 16
Generation 94 | Revalues: 23531 | GridSize: 16
Generation 95 | Revalues: 23729 | GridSize: 16
Generation 96 | Revalues: 23941 | GridSize: 16
Generation 97 | Revalues: 24173 | GridSize: 16
Generation 98 | Revalues: 24403 | GridSize: 16
Generation 99 | Revalues: 24633 | GridSize: 16
Generation 100 | Revalues: 24859 | GridSize: 16
Generation 101 | Revalues: 25103 | GridSize: 16
Generation 102 | Revalues: 25349 | GridSize: 16
Generation 103 | Revalues: 25567 | GridSize: 16
Generation 104 | Revalues: 25805 | GridSize: 16
Generation 105 | Revalues: 26025 | GridSize: 16
Generation 106 | Revalues: 26247 | GridSize: 16
Generation 107 | Revalues: 26459 | GridSize: 16
Generation 108 | Revalues: 26659 | GridSize: 16
Generation 109 | Revalues: 26881 | GridSize: 16
Generation 110 | Revalues: 27101 | GridSize: 16
Generation 111 | Revalues: 27331 | GridSize: 16
Generation 112 | Revalues: 27533 | GridSize: 16
Generation 113 | Revalues: 27747 | GridSize: 16
Generation 114 | Revalues: 27977 | GridSize: 16
Generation 115 | Revalues: 28205 | GridSize: 16
Generation 116 | Revalues: 28447 | GridSize: 16
Generation 117 | Revalues: 28677 | GridSize: 16 | LOCAL SEARCH EXECUTED
Generation 118 | Revalues: 31632 | GridSize: 15
Generation 119 | Revalues: 31864 | GridSize: 15
Generation 120 | Revalues: 32078 | GridSize: 15
Generation 121 | Revalues: 32298 | GridSize: 15
Generation 122 | Revalues: 32538 | GridSize: 15
Generation 123 | Revalues: 32762 | GridSize: 15
Generation 124 | Revalues: 32976 | GridSize: 15
Generation 125 | Revalues: 33192 | GridSize: 15
Generation 126 | Revalues: 33414 | GridSize: 15
Generation 127 | Revalues: 33648 | GridSize: 15
Generation 128 | Revalues: 33888 | GridSize: 15
Generation 129 | Revalues: 34096 | GridSize: 15
Generation 130 | Revalues: 34318 | GridSize: 15
Generation 131 | Revalues: 34532 | GridSize: 16
Generation 132 | Revalues: 34734 | GridSize: 16
Generation 133 | Revalues: 34956 | GridSize: 16
Generation 134 | Revalues: 35168 | GridSize: 16
Generation 135 | Revalues: 35382 | GridSize: 16
Generation 136 | Revalues: 35634 | GridSize: 16
Generation 137 | Revalues: 35844 | GridSize: 16
Generation 138 | Revalues: 36084 | GridSize: 16
Generation 139 | Revalues: 36336 | GridSize: 16
Generation 140 | Revalues: 36568 | GridSize: 16
Generation 141 | Revalues: 36788 | GridSize: 16
Generation 142 | Revalues: 37000 | GridSize: 16
Generation 143 | Revalues: 37214 | GridSize: 16
Generation 144 | Revalues: 37422 | GridSize: 16
Generation 145 | Revalues: 37648 | GridSize: 16
Generation 146 | Revalues: 37860 | GridSize: 16
Generation 147 | Revalues: 38104 | GridSize: 16
Generation 148 | Revalues: 38324 | GridSize: 16
Generation 149 | Revalues: 38524 | GridSize: 16
Generation 150 | Revalues: 38758 | GridSize: 16
Generation 151 | Revalues: 38992 | GridSize: 16 | LOCAL SEARCH EXECUTED
Generation 152 | Revalues: 41765 | GridSize: 16
Generation 153 | Revalues: 41975 | GridSize: 16
Generation 154 | Revalues: 42209 | GridSize: 16
Generation 155 | Revalues: 42427 | GridSize: 16
Generation 156 | Revalues: 42647 | GridSize: 16
Generation 157 | Revalues: 42865 | GridSize: 16
Generation 158 | Revalues: 43083 | GridSize: 16
Generation 159 | Revalues: 43301 | GridSize: 16
Generation 160 | Revalues: 43527 | GridSize: 16
Generation 161 | Revalues: 43761 | GridSize: 16
Generation 162 | Revalues: 43971 | GridSize: 16
Generation 163 | Revalues: 44203 | GridSize: 16 | LOCAL SEARCH EXECUTED
Generation 164 | Revalues: 46971 | GridSize: 16
Generation 165 | Revalues: 47189 | GridSize: 16
Generation 166 | Revalues: 47407 | GridSize: 16
Generation 167 | Revalues: 47655 | GridSize: 16
Generation 168 | Revalues: 47885 | GridSize: 16
Generation 169 | Revalues: 48113 | GridSize: 16
Generation 170 | Revalues: 48341 | GridSize: 16
Generation 171 | Revalues: 48565 | GridSize: 16
Generation 172 | Revalues: 48783 | GridSize: 16
Generation 173 | Revalues: 48981 | GridSize: 16
Generation 174 | Revalues: 49201 | GridSize: 16
Generation 175 | Revalues: 49419 | GridSize: 16
Generation 176 | Revalues: 49639 | GridSize: 16
Generation 177 | Revalues: 49841 | GridSize: 16
Generation 178 | Revalues: 50055 | GridSize: 16 | LOCAL SEARCH EXECUTED
Generation 179 | Revalues: 53141 | GridSize: 17
Generation 180 | Revalues: 53369 | GridSize: 17
Generation 181 | Revalues: 53573 | GridSize: 17
Generation 182 | Revalues: 53777 | GridSize: 17
Generation 183 | Revalues: 54015 | GridSize: 17
Generation 184 | Revalues: 54221 | GridSize: 17
Generation 185 | Revalues: 54463 | GridSize: 17
Generation 186 | Revalues: 54681 | GridSize: 17
Generation 187 | Revalues: 54889 | GridSize: 17
Generation 188 | Revalues: 55097 | GridSize: 17
Generation 189 | Revalues: 55313 | GridSize: 17
Generation 190 | Revalues: 55529 | GridSize: 17
Generation 191 | Revalues: 55749 | GridSize: 17
Generation 192 | Revalues: 55969 | GridSize: 17
Generation 193 | Revalues: 56199 | GridSize: 17
Generation 194 | Revalues: 56415 | GridSize: 17
Generation 195 | Revalues: 56627 | GridSize: 17
Generation 196 | Revalues: 56851 | GridSize: 17
Generation 197 | Revalues: 57077 | GridSize: 17
Generation 198 | Revalues: 57295 | GridSize: 17
Generation 199 | Revalues: 57525 | GridSize: 17
Generation 200 | Revalues: 57749 | GridSize: 17
Generation 201 | Revalues: 57953 | GridSize: 17
Generation 202 | Revalues: 58163 | GridSize: 17
Generation 203 | Revalues: 58385 | GridSize: 17
Generation 204 | Revalues: 58611 | GridSize: 17
Generation 205 | Revalues: 58839 | GridSize: 17
Generation 206 | Revalues: 59061 | GridSize: 17
Generation 207 | Revalues: 59269 | GridSize: 17
Generation 208 | Revalues: 59523 | GridSize: 17
Generation 209 | Revalues: 59759 | GridSize: 17
Generation 210 | Revalues: 59985 | GridSize: 17
Generation 211 | Revalues: 60197 | GridSize: 17
Generation 212 | Revalues: 60433 | GridSize: 17
Generation 213 | Revalues: 60655 | GridSize: 17
Generation 214 | Revalues: 60875 | GridSize: 17
Generation 215 | Revalues: 61097 | GridSize: 17
Generation 216 | Revalues: 61305 | GridSize: 17
Generation 217 | Revalues: 61521 | GridSize: 17
Generation 218 | Revalues: 61767 | GridSize: 17
Generation 219 | Revalues: 61989 | GridSize: 17
Generation 220 | Revalues: 62211 | GridSize: 17
Generation 221 | Revalues: 62431 | GridSize: 17
Generation 222 | Revalues: 62625 | GridSize: 17
Generation 223 | Revalues: 62837 | GridSize: 17
Generation 224 | Revalues: 63077 | GridSize: 17
Generation 225 | Revalues: 63293 | GridSize: 17
Generation 226 | Revalues: 63493 | GridSize: 17
Generation 227 | Revalues: 63725 | GridSize: 17
Generation 228 | Revalues: 63939 | GridSize: 17
Generation 229 | Revalues: 64171 | GridSize: 17
Generation 230 | Revalues: 64365 | GridSize: 17
Generation 231 | Revalues: 64597 | GridSize: 17
Generation 232 | Revalues: 64823 | GridSize: 17
Generation 233 | Revalues: 65069 | GridSize: 17
Generation 234 | Revalues: 65291 | GridSize: 17
Generation 235 | Revalues: 65499 | GridSize: 17
Generation 236 | Revalues: 65699 | GridSize: 17
Generation 237 | Revalues: 65901 | GridSize: 17
Generation 238 | Revalues: 66121 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 239 | Revalues: 69212 | GridSize: 17
Generation 240 | Revalues: 69438 | GridSize: 17
Generation 241 | Revalues: 69642 | GridSize: 17
Generation 242 | Revalues: 69858 | GridSize: 17
Generation 243 | Revalues: 70090 | GridSize: 17
Generation 244 | Revalues: 70308 | GridSize: 17
Generation 245 | Revalues: 70546 | GridSize: 17
Generation 246 | Revalues: 70756 | GridSize: 17
Generation 247 | Revalues: 70982 | GridSize: 17
Generation 248 | Revalues: 71208 | GridSize: 17
Generation 249 | Revalues: 71424 | GridSize: 17
Generation 250 | Revalues: 71654 | GridSize: 17
Generation 251 | Revalues: 71872 | GridSize: 17
Generation 252 | Revalues: 72084 | GridSize: 17
Generation 253 | Revalues: 72294 | GridSize: 17
Generation 254 | Revalues: 72498 | GridSize: 17
Generation 255 | Revalues: 72730 | GridSize: 17
Generation 256 | Revalues: 72942 | GridSize: 17
Generation 257 | Revalues: 73160 | GridSize: 17
Generation 258 | Revalues: 73356 | GridSize: 17
Generation 259 | Revalues: 73550 | GridSize: 17
Generation 260 | Revalues: 73774 | GridSize: 17
Generation 261 | Revalues: 73992 | GridSize: 17
Generation 262 | Revalues: 74234 | GridSize: 17
Generation 263 | Revalues: 74460 | GridSize: 17
Generation 264 | Revalues: 74652 | GridSize: 17
Generation 265 | Revalues: 74864 | GridSize: 17
Generation 266 | Revalues: 75094 | GridSize: 17
Generation 267 | Revalues: 75322 | GridSize: 17
Generation 268 | Revalues: 75538 | GridSize: 17
Generation 269 | Revalues: 75750 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 270 | Revalues: 78862 | GridSize: 17
Generation 271 | Revalues: 79062 | GridSize: 17
Generation 272 | Revalues: 79284 | GridSize: 17
Generation 273 | Revalues: 79520 | GridSize: 17
Generation 274 | Revalues: 79738 | GridSize: 17
Generation 275 | Revalues: 79968 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 276 | Revalues: 83061 | GridSize: 17
Generation 277 | Revalues: 83269 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 278 | Revalues: 86380 | GridSize: 17
Generation 279 | Revalues: 86604 | GridSize: 17
Generation 280 | Revalues: 86822 | GridSize: 17
Generation 281 | Revalues: 87052 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 282 | Revalues: 90166 | GridSize: 17
Generation 283 | Revalues: 90372 | GridSize: 17
Generation 284 | Revalues: 90604 | GridSize: 17
Generation 285 | Revalues: 90828 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 286 | Revalues: 93925 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 287 | Revalues: 97056 | GridSize: 17
Generation 288 | Revalues: 97294 | GridSize: 17
Generation 289 | Revalues: 97522 | GridSize: 17
Generation 290 | Revalues: 97730 | GridSize: 17
Generation 291 | Revalues: 97952 | GridSize: 17
Generation 292 | Revalues: 98178 | GridSize: 17
Generation 293 | Revalues: 98404 | GridSize: 17
Generation 294 | Revalues: 98608 | GridSize: 17
Generation 295 | Revalues: 98844 | GridSize: 17
Generation 296 | Revalues: 99064 | GridSize: 17
Generation 297 | Revalues: 99270 | GridSize: 17
Generation 298 | Revalues: 99480 | GridSize: 17
Generation 299 | Revalues: 99706 | GridSize: 17
Generation 300 | Revalues: 99950 | GridSize: 17
Generation 301 | Revalues: 100164 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 302 | Revalues: 103255 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 303 | Revalues: 106341 | GridSize: 17
Generation 304 | Revalues: 106557 | GridSize: 17
Generation 305 | Revalues: 106765 | GridSize: 17
Generation 306 | Revalues: 106991 | GridSize: 17
Generation 307 | Revalues: 107239 | GridSize: 17
Generation 308 | Revalues: 107479 | GridSize: 17
Generation 309 | Revalues: 107721 | GridSize: 17
Generation 310 | Revalues: 107961 | GridSize: 17
Generation 311 | Revalues: 108165 | GridSize: 17
Generation 312 | Revalues: 108393 | GridSize: 17
Generation 313 | Revalues: 108609 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 314 | Revalues: 111726 | GridSize: 17
Generation 315 | Revalues: 111962 | GridSize: 17
Generation 316 | Revalues: 112194 | GridSize: 17
Generation 317 | Revalues: 112438 | GridSize: 17
Generation 318 | Revalues: 112644 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 319 | Revalues: 115786 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 320 | Revalues: 118895 | GridSize: 17
Generation 321 | Revalues: 119123 | GridSize: 17
Generation 322 | Revalues: 119377 | GridSize: 17
Generation 323 | Revalues: 119579 | GridSize: 17
Generation 324 | Revalues: 119767 | GridSize: 17
Generation 325 | Revalues: 119999 | GridSize: 17
Generation 326 | Revalues: 120219 | GridSize: 17
Generation 327 | Revalues: 120455 | GridSize: 17
Generation 328 | Revalues: 120695 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 329 | Revalues: 123809 | GridSize: 17
Generation 330 | Revalues: 124031 | GridSize: 17
Generation 331 | Revalues: 124241 | GridSize: 17
Generation 332 | Revalues: 124463 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 333 | Revalues: 127582 | GridSize: 17
Generation 334 | Revalues: 127850 | GridSize: 17
Generation 335 | Revalues: 128060 | GridSize: 17
Generation 336 | Revalues: 128302 | GridSize: 17
Generation 337 | Revalues: 128520 | GridSize: 17
Generation 338 | Revalues: 128756 | GridSize: 17
Generation 339 | Revalues: 128954 | GridSize: 17
Generation 340 | Revalues: 129166 | GridSize: 17
Generation 341 | Revalues: 129384 | GridSize: 17
Generation 342 | Revalues: 129630 | GridSize: 17
Generation 343 | Revalues: 129844 | GridSize: 17
Generation 344 | Revalues: 130076 | GridSize: 17
Generation 345 | Revalues: 130312 | GridSize: 17
Generation 346 | Revalues: 130532 | GridSize: 17
Generation 347 | Revalues: 130742 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 348 | Revalues: 133846 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 349 | Revalues: 136963 | GridSize: 17
Generation 350 | Revalues: 137173 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 351 | Revalues: 140290 | GridSize: 17
Generation 352 | Revalues: 140534 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 353 | Revalues: 143632 | GridSize: 17
Generation 354 | Revalues: 143842 | GridSize: 17
Generation 355 | Revalues: 144058 | GridSize: 17
Generation 356 | Revalues: 144294 | GridSize: 17
Generation 357 | Revalues: 144526 | GridSize: 17
Generation 358 | Revalues: 144752 | GridSize: 17
Generation 359 | Revalues: 144962 | GridSize: 17
Generation 360 | Revalues: 145188 | GridSize: 17
Generation 361 | Revalues: 145408 | GridSize: 17
Generation 362 | Revalues: 145602 | GridSize: 17
Generation 363 | Revalues: 145830 | GridSize: 17
Generation 364 | Revalues: 146052 | GridSize: 17
Generation 365 | Revalues: 146278 | GridSize: 17
Generation 366 | Revalues: 146498 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 367 | Revalues: 149593 | GridSize: 17
Generation 368 | Revalues: 149819 | GridSize: 17
Generation 369 | Revalues: 150013 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 370 | Revalues: 153122 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 371 | Revalues: 156227 | GridSize: 17
Generation 372 | Revalues: 156429 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 373 | Revalues: 159551 | GridSize: 17
Generation 374 | Revalues: 159741 | GridSize: 17
Generation 375 | Revalues: 159947 | GridSize: 17
Generation 376 | Revalues: 160173 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 377 | Revalues: 163231 | GridSize: 17
Generation 378 | Revalues: 163477 | GridSize: 17
Generation 379 | Revalues: 163715 | GridSize: 17
Generation 380 | Revalues: 163925 | GridSize: 17
Generation 381 | Revalues: 164115 | GridSize: 17
Generation 382 | Revalues: 164325 | GridSize: 17
Generation 383 | Revalues: 164545 | GridSize: 17
Generation 384 | Revalues: 164737 | GridSize: 17
Generation 385 | Revalues: 164961 | GridSize: 17
Generation 386 | Revalues: 165197 | GridSize: 17
Generation 387 | Revalues: 165417 | GridSize: 17
Generation 388 | Revalues: 165633 | GridSize: 17
Generation 389 | Revalues: 165853 | GridSize: 17
Generation 390 | Revalues: 166081 | GridSize: 17
Generation 391 | Revalues: 166327 | GridSize: 17
Generation 392 | Revalues: 166549 | GridSize: 17
Generation 393 | Revalues: 166767 | GridSize: 17
Generation 394 | Revalues: 166987 | GridSize: 17
Generation 395 | Revalues: 167209 | GridSize: 17
Generation 396 | Revalues: 167421 | GridSize: 17
Generation 397 | Revalues: 167633 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 398 | Revalues: 170728 | GridSize: 17
Generation 399 | Revalues: 170936 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 400 | Revalues: 174023 | GridSize: 17
Generation 401 | Revalues: 174251 | GridSize: 17
Generation 402 | Revalues: 174481 | GridSize: 17
Generation 403 | Revalues: 174681 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 404 | Revalues: 177800 | GridSize: 17
Generation 405 | Revalues: 178014 | GridSize: 17
Generation 406 | Revalues: 178244 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 407 | Revalues: 181361 | GridSize: 17
Generation 408 | Revalues: 181565 | GridSize: 17
Generation 409 | Revalues: 181805 | GridSize: 17
Generation 410 | Revalues: 182019 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 411 | Revalues: 185124 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 412 | Revalues: 188231 | GridSize: 17
Generation 413 | Revalues: 188451 | GridSize: 17
Generation 414 | Revalues: 188665 | GridSize: 17
Generation 415 | Revalues: 188879 | GridSize: 17
Generation 416 | Revalues: 189105 | GridSize: 17
Generation 417 | Revalues: 189295 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 418 | Revalues: 192408 | GridSize: 17
Generation 419 | Revalues: 192614 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 420 | Revalues: 195709 | GridSize: 17
Generation 421 | Revalues: 195937 | GridSize: 17
Generation 422 | Revalues: 196165 | GridSize: 17
Generation 423 | Revalues: 196375 | GridSize: 17
Generation 424 | Revalues: 196623 | GridSize: 17
Generation 425 | Revalues: 196845 | GridSize: 17
Generation 426 | Revalues: 197091 | GridSize: 17
Generation 427 | Revalues: 197297 | GridSize: 17
Generation 428 | Revalues: 197523 | GridSize: 17
Generation 429 | Revalues: 197739 | GridSize: 17
Generation 430 | Revalues: 197935 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 431 | Revalues: 201041 | GridSize: 17
Generation 432 | Revalues: 201271 | GridSize: 17
Generation 433 | Revalues: 201493 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 434 | Revalues: 204599 | GridSize: 17
Generation 435 | Revalues: 204833 | GridSize: 17
Generation 436 | Revalues: 205029 | GridSize: 17
Generation 437 | Revalues: 205247 | GridSize: 17
Generation 438 | Revalues: 205467 | GridSize: 17
Generation 439 | Revalues: 205693 | GridSize: 17
Generation 440 | Revalues: 205903 | GridSize: 17
Generation 441 | Revalues: 206129 | GridSize: 17
Generation 442 | Revalues: 206337 | GridSize: 17
Generation 443 | Revalues: 206567 | GridSize: 17
Generation 444 | Revalues: 206779 | GridSize: 17
Generation 445 | Revalues: 207015 | GridSize: 17
Generation 446 | Revalues: 207239 | GridSize: 17
Generation 447 | Revalues: 207461 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 448 | Revalues: 210545 | GridSize: 17
Generation 449 | Revalues: 210763 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 450 | Revalues: 213847 | GridSize: 17
Generation 451 | Revalues: 214081 | GridSize: 17
Generation 452 | Revalues: 214327 | GridSize: 17
Generation 453 | Revalues: 214557 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 454 | Revalues: 217633 | GridSize: 17
Generation 455 | Revalues: 217869 | GridSize: 17
Generation 456 | Revalues: 218077 | GridSize: 17
Generation 457 | Revalues: 218289 | GridSize: 17
Generation 458 | Revalues: 218503 | GridSize: 17
Generation 459 | Revalues: 218707 | GridSize: 17
Generation 460 | Revalues: 218921 | GridSize: 17
Generation 461 | Revalues: 219119 | GridSize: 17
Generation 462 | Revalues: 219327 | GridSize: 17
Generation 463 | Revalues: 219523 | GridSize: 17
Generation 464 | Revalues: 219745 | GridSize: 17
Generation 465 | Revalues: 219979 | GridSize: 17
Generation 466 | Revalues: 220213 | GridSize: 17
Generation 467 | Revalues: 220407 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 468 | Revalues: 223507 | GridSize: 17
Generation 469 | Revalues: 223737 | GridSize: 17
Generation 470 | Revalues: 223977 | GridSize: 17
Generation 471 | Revalues: 224219 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 472 | Revalues: 227335 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 473 | Revalues: 230416 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 474 | Revalues: 233521 | GridSize: 17
Generation 475 | Revalues: 233753 | GridSize: 17
Generation 476 | Revalues: 233971 | GridSize: 17
Generation 477 | Revalues: 234183 | GridSize: 17
Generation 478 | Revalues: 234407 | GridSize: 17
Generation 479 | Revalues: 234645 | GridSize: 17
Generation 480 | Revalues: 234871 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 481 | Revalues: 237989 | GridSize: 17
Generation 482 | Revalues: 238197 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 483 | Revalues: 241285 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 484 | Revalues: 244411 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 485 | Revalues: 247522 | GridSize: 17
Generation 486 | Revalues: 247744 | GridSize: 17
Generation 487 | Revalues: 247978 | GridSize: 17
Generation 488 | Revalues: 248192 | GridSize: 17
Generation 489 | Revalues: 248424 | GridSize: 17
Generation 490 | Revalues: 248624 | GridSize: 17
Generation 491 | Revalues: 248844 | GridSize: 17
Generation 492 | Revalues: 249030 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 493 | Revalues: 252123 | GridSize: 17
Generation 494 | Revalues: 252357 | GridSize: 17
Generation 495 | Revalues: 252553 | GridSize: 17
Generation 496 | Revalues: 252757 | GridSize: 17
Generation 497 | Revalues: 252961 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 498 | Revalues: 256050 | GridSize: 17
Generation 499 | Revalues: 256264 | GridSize: 17
Generation 500 | Revalues: 256502 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 501 | Revalues: 259575 | GridSize: 17
Generation 502 | Revalues: 259791 | GridSize: 17
Generation 503 | Revalues: 260015 | GridSize: 17
Generation 504 | Revalues: 260231 | GridSize: 17
Generation 505 | Revalues: 260445 | GridSize: 17
Generation 506 | Revalues: 260651 | GridSize: 17
Generation 507 | Revalues: 260883 | GridSize: 17
Generation 508 | Revalues: 261127 | GridSize: 17
Generation 509 | Revalues: 261349 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 510 | Revalues: 264468 | GridSize: 17
Generation 511 | Revalues: 264700 | GridSize: 17
Generation 512 | Revalues: 264934 | GridSize: 17
Generation 513 | Revalues: 265176 | GridSize: 17
Generation 514 | Revalues: 265408 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 515 | Revalues: 268490 | GridSize: 17
Generation 516 | Revalues: 268694 | GridSize: 17
Generation 517 | Revalues: 268920 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 518 | Revalues: 272029 | GridSize: 17
