Generation 0 | Revalues: 100 | GridSize: 3
Generation 100 | Revalues: 19932 | GridSize: 73
Generation 101 | Revalues: 20158 | GridSize: 71
Generation 102 | Revalues: 20350 | GridSize: 70
Generation 103 | Revalues: 20522 | GridSize: 71
Generation 104 | Revalues: 20724 | GridSize: 72
Generation 105 | Revalues: 20916 | GridSize: 71
Generation 106 | Revalues: 21104 | GridSize: 72
Generation 107 | Revalues: 21320 | GridSize: 76
Generation 108 | Revalues: 21510 | GridSize: 74
Generation 109 | Revalues: 21724 | GridSize: 73
Generation 110 | Revalues: 21930 | GridSize: 73
Generation 111 | Revalues: 22134 | GridSize: 74
Generation 112 | Revalues: 22312 | GridSize: 72
Generation 113 | Revalues: 22502 | GridSize: 76
Generation 114 | Revalues: 22706 | GridSize: 81
Generation 115 | Revalues: 22914 | GridSize: 80
Generation 116 | Revalues: 23126 | GridSize: 74
Generation 117 | Revalues: 23334 | GridSize: 73
Generation 118 | Revalues: 23510 | GridSize: 75 | LOCAL SEARCH EXECUTED
Generation 119 | Revalues: 763064 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 120 | Revalues: 963334 | GridSize: 300 | LOCAL SEARCH EXECUTED
