Generation 0 | Revalues: 100 | GridSize: 3
Generation 78 | Revalues: 24924 | GridSize: 24
Generation 79 | Revalues: 25152 | GridSize: 24
Generation 80 | Revalues: 25354 | GridSize: 24
Generation 81 | Revalues: 25556 | GridSize: 24
Generation 82 | Revalues: 25746 | GridSize: 24
Generation 83 | Revalues: 25944 | GridSize: 24
Generation 84 | Revalues: 26160 | GridSize: 24
Generation 85 | Revalues: 26376 | GridSize: 24
Generation 86 | Revalues: 26586 | GridSize: 24
Generation 87 | Revalues: 26802 | GridSize: 24
Generation 88 | Revalues: 26988 | GridSize: 24
Generation 89 | Revalues: 27156 | GridSize: 24
Generation 90 | Revalues: 27356 | GridSize: 24
Generation 91 | Revalues: 27544 | GridSize: 24
Generation 92 | Revalues: 27742 | GridSize: 24
Generation 93 | Revalues: 27942 | GridSize: 24
Generation 94 | Revalues: 28154 | GridSize: 24
Generation 95 | Revalues: 28342 | GridSize: 24
Generation 96 | Revalues: 28536 | GridSize: 24
Generation 97 | Revalues: 28740 | GridSize: 24
Generation 98 | Revalues: 28944 | GridSize: 24
Generation 99 | Revalues: 29122 | GridSize: 24
Generation 100 | Revalues: 29304 | GridSize: 24
Generation 101 | Revalues: 29498 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 102 | Revalues: 34304 | GridSize: 26
Generation 103 | Revalues: 34494 | GridSize: 26 | LOCAL SEARCH EXECUTED
Generation 104 | Revalues: 39456 | GridSize: 24
Generation 105 | Revalues: 39670 | GridSize: 24
Generation 106 | Revalues: 39866 | GridSize: 24
Generation 107 | Revalues: 40070 | GridSize: 24
Generation 108 | Revalues: 40296 | GridSize: 24
Generation 109 | Revalues: 40496 | GridSize: 24
Generation 110 | Revalues: 40706 | GridSize: 24
Generation 111 | Revalues: 40906 | GridSize: 24
Generation 112 | Revalues: 41122 | GridSize: 24
Generation 113 | Revalues: 41322 | GridSize: 24
Generation 114 | Revalues: 41522 | GridSize: 24
Generation 115 | Revalues: 41716 | GridSize: 24
Generation 116 | Revalues: 41912 | GridSize: 24
Generation 117 | Revalues: 42094 | GridSize: 24
Generation 118 | Revalues: 42294 | GridSize: 24
Generation 119 | Revalues: 42512 | GridSize: 24
Generation 120 | Revalues: 42680 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 121 | Revalues: 47141 | GridSize: 24
Generation 122 | Revalues: 47351 | GridSize: 24
Generation 123 | Revalues: 47577 | GridSize: 24
Generation 124 | Revalues: 47799 | GridSize: 24
Generation 125 | Revalues: 48017 | GridSize: 24
Generation 126 | Revalues: 48215 | GridSize: 24
Generation 127 | Revalues: 48405 | GridSize: 24
Generation 128 | Revalues: 48613 | GridSize: 24
Generation 129 | Revalues: 48811 | GridSize: 24
Generation 130 | Revalues: 49011 | GridSize: 24
Generation 131 | Revalues: 49197 | GridSize: 24
Generation 132 | Revalues: 49421 | GridSize: 24
Generation 133 | Revalues: 49617 | GridSize: 24
Generation 134 | Revalues: 49833 | GridSize: 24
Generation 135 | Revalues: 50043 | GridSize: 24
Generation 136 | Revalues: 50247 | GridSize: 24
Generation 137 | Revalues: 50433 | GridSize: 24
Generation 138 | Revalues: 50623 | GridSize: 24
Generation 139 | Revalues: 50827 | GridSize: 24
Generation 140 | Revalues: 51035 | GridSize: 24
Generation 141 | Revalues: 51253 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 142 | Revalues: 55710 | GridSize: 24
Generation 143 | Revalues: 55930 | GridSize: 24
Generation 144 | Revalues: 56112 | GridSize: 24
Generation 145 | Revalues: 56338 | GridSize: 24
Generation 146 | Revalues: 56568 | GridSize: 24
Generation 147 | Revalues: 56746 | GridSize: 24
Generation 148 | Revalues: 56918 | GridSize: 24
Generation 149 | Revalues: 57132 | GridSize: 24
Generation 150 | Revalues: 57308 | GridSize: 24
Generation 151 | Revalues: 57510 | GridSize: 24
Generation 152 | Revalues: 57726 | GridSize: 24
Generation 153 | Revalues: 57926 | GridSize: 24
Generation 154 | Revalues: 58112 | GridSize: 24
Generation 155 | Revalues: 58322 | GridSize: 24
Generation 156 | Revalues: 58512 | GridSize: 24
Generation 157 | Revalues: 58726 | GridSize: 24
Generation 158 | Revalues: 58920 | GridSize: 24
Generation 159 | Revalues: 59104 | GridSize: 24
Generation 160 | Revalues: 59308 | GridSize: 24
Generation 161 | Revalues: 59494 | GridSize: 24
Generation 162 | Revalues: 59684 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 64089 | GridSize: 24
Generation 164 | Revalues: 64307 | GridSize: 24
Generation 165 | Revalues: 64493 | GridSize: 24
Generation 166 | Revalues: 64677 | GridSize: 24
Generation 167 | Revalues: 64841 | GridSize: 24
Generation 168 | Revalues: 65033 | GridSize: 24
Generation 169 | Revalues: 65213 | GridSize: 24
Generation 170 | Revalues: 65371 | GridSize: 24
Generation 171 | Revalues: 65561 | GridSize: 24
Generation 172 | Revalues: 65749 | GridSize: 24
Generation 173 | Revalues: 65957 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 174 | Revalues: 70439 | GridSize: 24
Generation 175 | Revalues: 70643 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 176 | Revalues: 75108 | GridSize: 24
Generation 177 | Revalues: 75310 | GridSize: 24
Generation 178 | Revalues: 75506 | GridSize: 24
Generation 179 | Revalues: 75708 | GridSize: 24
Generation 180 | Revalues: 75906 | GridSize: 24
Generation 181 | Revalues: 76138 | GridSize: 24
Generation 182 | Revalues: 76350 | GridSize: 24
Generation 183 | Revalues: 76546 | GridSize: 24
Generation 184 | Revalues: 76740 | GridSize: 24
Generation 185 | Revalues: 76952 | GridSize: 24
Generation 186 | Revalues: 77164 | GridSize: 24
Generation 187 | Revalues: 77374 | GridSize: 24
Generation 188 | Revalues: 77578 | GridSize: 24
Generation 189 | Revalues: 77784 | GridSize: 24
Generation 190 | Revalues: 77978 | GridSize: 24
Generation 191 | Revalues: 78188 | GridSize: 24
Generation 192 | Revalues: 78406 | GridSize: 24
Generation 193 | Revalues: 78594 | GridSize: 24
Generation 194 | Revalues: 78794 | GridSize: 24
Generation 195 | Revalues: 79004 | GridSize: 24
Generation 196 | Revalues: 79200 | GridSize: 24
Generation 197 | Revalues: 79404 | GridSize: 24
Generation 198 | Revalues: 79590 | GridSize: 24
Generation 199 | Revalues: 79794 | GridSize: 24
Generation 200 | Revalues: 80012 | GridSize: 24
Generation 201 | Revalues: 80214 | GridSize: 24
Generation 202 | Revalues: 80418 | GridSize: 24
Generation 203 | Revalues: 80606 | GridSize: 24
Generation 204 | Revalues: 80850 | GridSize: 24
Generation 205 | Revalues: 81062 | GridSize: 24
Generation 206 | Revalues: 81252 | GridSize: 24
Generation 207 | Revalues: 81466 | GridSize: 24
Generation 208 | Revalues: 81658 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 209 | Revalues: 86160 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 210 | Revalues: 90596 | GridSize: 24
Generation 211 | Revalues: 90786 | GridSize: 24
Generation 212 | Revalues: 90968 | GridSize: 24
Generation 213 | Revalues: 91180 | GridSize: 24
Generation 214 | Revalues: 91404 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 215 | Revalues: 95855 | GridSize: 24
Generation 216 | Revalues: 96079 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 217 | Revalues: 100513 | GridSize: 24
Generation 218 | Revalues: 100715 | GridSize: 24
Generation 219 | Revalues: 100915 | GridSize: 24
Generation 220 | Revalues: 101135 | GridSize: 24
Generation 221 | Revalues: 101319 | GridSize: 24
Generation 222 | Revalues: 101551 | GridSize: 24
Generation 223 | Revalues: 101753 | GridSize: 24
Generation 224 | Revalues: 101951 | GridSize: 24
Generation 225 | Revalues: 102169 | GridSize: 24
Generation 226 | Revalues: 102369 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 227 | Revalues: 106782 | GridSize: 24
Generation 228 | Revalues: 106984 | GridSize: 24
Generation 229 | Revalues: 107166 | GridSize: 24
Generation 230 | Revalues: 107364 | GridSize: 24
Generation 231 | Revalues: 107588 | GridSize: 24
Generation 232 | Revalues: 107776 | GridSize: 24
Generation 233 | Revalues: 107956 | GridSize: 24
Generation 234 | Revalues: 108190 | GridSize: 24
Generation 235 | Revalues: 108412 | GridSize: 24
Generation 236 | Revalues: 108632 | GridSize: 24
Generation 237 | Revalues: 108834 | GridSize: 24
Generation 238 | Revalues: 109022 | GridSize: 24
Generation 239 | Revalues: 109228 | GridSize: 24
Generation 240 | Revalues: 109418 | GridSize: 24
Generation 241 | Revalues: 109600 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 242 | Revalues: 114077 | GridSize: 24
Generation 243 | Revalues: 114271 | GridSize: 24
Generation 244 | Revalues: 114503 | GridSize: 24
Generation 245 | Revalues: 114701 | GridSize: 24
Generation 246 | Revalues: 114919 | GridSize: 24
Generation 247 | Revalues: 115109 | GridSize: 24
Generation 248 | Revalues: 115309 | GridSize: 24
Generation 249 | Revalues: 115513 | GridSize: 24
Generation 250 | Revalues: 115723 | GridSize: 24
Generation 251 | Revalues: 115933 | GridSize: 24
Generation 252 | Revalues: 116123 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 253 | Revalues: 120540 | GridSize: 24
Generation 254 | Revalues: 120760 | GridSize: 24
Generation 255 | Revalues: 120950 | GridSize: 24
Generation 256 | Revalues: 121156 | GridSize: 24
Generation 257 | Revalues: 121358 | GridSize: 24
Generation 258 | Revalues: 121562 | GridSize: 24
Generation 259 | Revalues: 121764 | GridSize: 24
Generation 260 | Revalues: 121950 | GridSize: 24
Generation 261 | Revalues: 122172 | GridSize: 24
Generation 262 | Revalues: 122376 | GridSize: 24
Generation 263 | Revalues: 122580 | GridSize: 24
Generation 264 | Revalues: 122800 | GridSize: 24
Generation 265 | Revalues: 123020 | GridSize: 24
Generation 266 | Revalues: 123230 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 267 | Revalues: 127662 | GridSize: 24
Generation 268 | Revalues: 127872 | GridSize: 24
Generation 269 | Revalues: 128086 | GridSize: 24
Generation 270 | Revalues: 128284 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 271 | Revalues: 132712 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 272 | Revalues: 137151 | GridSize: 24
Generation 273 | Revalues: 137343 | GridSize: 24
Generation 274 | Revalues: 137555 | GridSize: 24
Generation 275 | Revalues: 137729 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 276 | Revalues: 142201 | GridSize: 24
Generation 277 | Revalues: 142397 | GridSize: 24
Generation 278 | Revalues: 142591 | GridSize: 24
Generation 279 | Revalues: 142797 | GridSize: 24
Generation 280 | Revalues: 143029 | GridSize: 24
Generation 281 | Revalues: 143225 | GridSize: 24
Generation 282 | Revalues: 143431 | GridSize: 24
Generation 283 | Revalues: 143633 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 284 | Revalues: 148037 | GridSize: 24
Generation 285 | Revalues: 148223 | GridSize: 24
Generation 286 | Revalues: 148407 | GridSize: 24
Generation 287 | Revalues: 148605 | GridSize: 24
Generation 288 | Revalues: 148795 | GridSize: 24
Generation 289 | Revalues: 148991 | GridSize: 24
Generation 290 | Revalues: 149165 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 291 | Revalues: 153612 | GridSize: 24
Generation 292 | Revalues: 153800 | GridSize: 24
Generation 293 | Revalues: 153970 | GridSize: 24
Generation 294 | Revalues: 154170 | GridSize: 24
Generation 295 | Revalues: 154350 | GridSize: 24
Generation 296 | Revalues: 154576 | GridSize: 24
Generation 297 | Revalues: 154778 | GridSize: 24
Generation 298 | Revalues: 154990 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 299 | Revalues: 159439 | GridSize: 24
Generation 300 | Revalues: 159629 | GridSize: 24
Generation 301 | Revalues: 159849 | GridSize: 24
Generation 302 | Revalues: 160061 | GridSize: 24
Generation 303 | Revalues: 160257 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 304 | Revalues: 164715 | GridSize: 24
Generation 305 | Revalues: 164899 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 306 | Revalues: 169353 | GridSize: 24
Generation 307 | Revalues: 169555 | GridSize: 24
Generation 308 | Revalues: 169747 | GridSize: 24
Generation 309 | Revalues: 169923 | GridSize: 24
Generation 310 | Revalues: 170123 | GridSize: 24
Generation 311 | Revalues: 170337 | GridSize: 24
Generation 312 | Revalues: 170529 | GridSize: 24
Generation 313 | Revalues: 170731 | GridSize: 24
Generation 314 | Revalues: 170931 | GridSize: 24
Generation 315 | Revalues: 171129 | GridSize: 24
Generation 316 | Revalues: 171313 | GridSize: 24
Generation 317 | Revalues: 171509 | GridSize: 24
Generation 318 | Revalues: 171711 | GridSize: 24
Generation 319 | Revalues: 171917 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 320 | Revalues: 176353 | GridSize: 24
Generation 321 | Revalues: 176553 | GridSize: 24
Generation 322 | Revalues: 176757 | GridSize: 24
Generation 323 | Revalues: 176955 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 324 | Revalues: 181379 | GridSize: 24
Generation 325 | Revalues: 181603 | GridSize: 24
Generation 326 | Revalues: 181801 | GridSize: 24
Generation 327 | Revalues: 182007 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 328 | Revalues: 186434 | GridSize: 24
Generation 329 | Revalues: 186656 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 330 | Revalues: 191105 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 331 | Revalues: 195555 | GridSize: 24
Generation 332 | Revalues: 195759 | GridSize: 24
Generation 333 | Revalues: 195975 | GridSize: 24
Generation 334 | Revalues: 196161 | GridSize: 24
Generation 335 | Revalues: 196343 | GridSize: 24
Generation 336 | Revalues: 196543 | GridSize: 24
Generation 337 | Revalues: 196747 | GridSize: 24
Generation 338 | Revalues: 196945 | GridSize: 24
Generation 339 | Revalues: 197149 | GridSize: 24
Generation 340 | Revalues: 197345 | GridSize: 24
Generation 341 | Revalues: 197531 | GridSize: 24
Generation 342 | Revalues: 197729 | GridSize: 24
Generation 343 | Revalues: 197951 | GridSize: 24
Generation 344 | Revalues: 198159 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 345 | Revalues: 202587 | GridSize: 24
Generation 346 | Revalues: 202797 | GridSize: 24
Generation 347 | Revalues: 203005 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 348 | Revalues: 207440 | GridSize: 24
Generation 349 | Revalues: 207640 | GridSize: 24
Generation 350 | Revalues: 207852 | GridSize: 24
Generation 351 | Revalues: 208064 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 352 | Revalues: 212481 | GridSize: 24
Generation 353 | Revalues: 212663 | GridSize: 24
Generation 354 | Revalues: 212871 | GridSize: 24
Generation 355 | Revalues: 213091 | GridSize: 24
Generation 356 | Revalues: 213273 | GridSize: 24
Generation 357 | Revalues: 213465 | GridSize: 24
Generation 358 | Revalues: 213665 | GridSize: 24
Generation 359 | Revalues: 213855 | GridSize: 24
Generation 360 | Revalues: 214045 | GridSize: 24
Generation 361 | Revalues: 214253 | GridSize: 24
Generation 362 | Revalues: 214457 | GridSize: 24
Generation 363 | Revalues: 214671 | GridSize: 24
Generation 364 | Revalues: 214883 | GridSize: 24
Generation 365 | Revalues: 215079 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 366 | Revalues: 219530 | GridSize: 24
Generation 367 | Revalues: 219752 | GridSize: 24
Generation 368 | Revalues: 219970 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 369 | Revalues: 224430 | GridSize: 24
Generation 370 | Revalues: 224614 | GridSize: 24
Generation 371 | Revalues: 224822 | GridSize: 24
Generation 372 | Revalues: 225008 | GridSize: 24
Generation 373 | Revalues: 225226 | GridSize: 24
Generation 374 | Revalues: 225438 | GridSize: 24
Generation 375 | Revalues: 225628 | GridSize: 24
Generation 376 | Revalues: 225852 | GridSize: 24
Generation 377 | Revalues: 226056 | GridSize: 24
Generation 378 | Revalues: 226238 | GridSize: 24
Generation 379 | Revalues: 226442 | GridSize: 24
Generation 380 | Revalues: 226640 | GridSize: 24
Generation 381 | Revalues: 226830 | GridSize: 24
Generation 382 | Revalues: 227050 | GridSize: 24
Generation 383 | Revalues: 227252 | GridSize: 24
Generation 384 | Revalues: 227444 | GridSize: 24
Generation 385 | Revalues: 227642 | GridSize: 24
Generation 386 | Revalues: 227846 | GridSize: 24
Generation 387 | Revalues: 228044 | GridSize: 24
Generation 388 | Revalues: 228226 | GridSize: 24
Generation 389 | Revalues: 228418 | GridSize: 24
Generation 390 | Revalues: 228606 | GridSize: 24
Generation 391 | Revalues: 228828 | GridSize: 24
Generation 392 | Revalues: 229016 | GridSize: 24
Generation 393 | Revalues: 229212 | GridSize: 24
Generation 394 | Revalues: 229426 | GridSize: 24
Generation 395 | Revalues: 229602 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 396 | Revalues: 234033 | GridSize: 24
Generation 397 | Revalues: 234239 | GridSize: 24
Generation 398 | Revalues: 234413 | GridSize: 24
Generation 399 | Revalues: 234613 | GridSize: 24
Generation 400 | Revalues: 234779 | GridSize: 24
Generation 401 | Revalues: 234985 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 402 | Revalues: 239402 | GridSize: 24
Generation 403 | Revalues: 239578 | GridSize: 24
Generation 404 | Revalues: 239774 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 405 | Revalues: 244227 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 406 | Revalues: 248635 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 407 | Revalues: 253089 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 408 | Revalues: 257541 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 409 | Revalues: 261994 | GridSize: 24
Generation 410 | Revalues: 262190 | GridSize: 24
Generation 411 | Revalues: 262380 | GridSize: 24
Generation 412 | Revalues: 262578 | GridSize: 24
Generation 413 | Revalues: 262738 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 414 | Revalues: 267157 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 415 | Revalues: 271614 | GridSize: 24
Generation 416 | Revalues: 271832 | GridSize: 24
Generation 417 | Revalues: 272046 | GridSize: 24
Generation 418 | Revalues: 272278 | GridSize: 24
Generation 419 | Revalues: 272492 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 420 | Revalues: 276956 | GridSize: 24
Generation 421 | Revalues: 277178 | GridSize: 24
Generation 422 | Revalues: 277370 | GridSize: 24
Generation 423 | Revalues: 277560 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 424 | Revalues: 282024 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 425 | Revalues: 286461 | GridSize: 24
Generation 426 | Revalues: 286661 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 427 | Revalues: 291094 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 428 | Revalues: 295555 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 429 | Revalues: 300024 | GridSize: 24
Generation 430 | Revalues: 300226 | GridSize: 24
Generation 431 | Revalues: 300414 | GridSize: 24
Generation 432 | Revalues: 300614 | GridSize: 24
Generation 433 | Revalues: 300828 | GridSize: 24
Generation 434 | Revalues: 301008 | GridSize: 24
Generation 435 | Revalues: 301224 | GridSize: 24
Generation 436 | Revalues: 301450 | GridSize: 24
Generation 437 | Revalues: 301640 | GridSize: 24
Generation 438 | Revalues: 301850 | GridSize: 24
Generation 439 | Revalues: 302028 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 440 | Revalues: 306461 | GridSize: 24
Generation 441 | Revalues: 306669 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 442 | Revalues: 311087 | GridSize: 24
Generation 443 | Revalues: 311283 | GridSize: 24
Generation 444 | Revalues: 311507 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 445 | Revalues: 315929 | GridSize: 24
Generation 446 | Revalues: 316133 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 447 | Revalues: 320587 | GridSize: 24
Generation 448 | Revalues: 320765 | GridSize: 24
Generation 449 | Revalues: 320961 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 450 | Revalues: 325391 | GridSize: 24
Generation 451 | Revalues: 325587 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 452 | Revalues: 330062 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 453 | Revalues: 334500 | GridSize: 24
Generation 454 | Revalues: 334700 | GridSize: 24
Generation 455 | Revalues: 334884 | GridSize: 24
Generation 456 | Revalues: 335064 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 457 | Revalues: 339498 | GridSize: 24
Generation 458 | Revalues: 339692 | GridSize: 24
Generation 459 | Revalues: 339874 | GridSize: 24
Generation 460 | Revalues: 340072 | GridSize: 24
Generation 461 | Revalues: 340244 | GridSize: 24
Generation 462 | Revalues: 340448 | GridSize: 24
Generation 463 | Revalues: 340674 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 464 | Revalues: 345127 | GridSize: 24
Generation 465 | Revalues: 345335 | GridSize: 24
Generation 466 | Revalues: 345549 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 467 | Revalues: 350009 | GridSize: 24
Generation 468 | Revalues: 350187 | GridSize: 24
Generation 469 | Revalues: 350365 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 470 | Revalues: 354808 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 471 | Revalues: 359234 | GridSize: 24
Generation 472 | Revalues: 359426 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 473 | Revalues: 363877 | GridSize: 24
Generation 474 | Revalues: 364071 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 475 | Revalues: 368523 | GridSize: 24
Generation 476 | Revalues: 368713 | GridSize: 24
Generation 477 | Revalues: 368917 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 478 | Revalues: 373390 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 479 | Revalues: 377829 | GridSize: 24
Generation 480 | Revalues: 378045 | GridSize: 24
Generation 481 | Revalues: 378249 | GridSize: 24
Generation 482 | Revalues: 378445 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 483 | Revalues: 382865 | GridSize: 24
Generation 484 | Revalues: 383043 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 485 | Revalues: 387486 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 486 | Revalues: 391978 | GridSize: 24
Generation 487 | Revalues: 392150 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 488 | Revalues: 396586 | GridSize: 24
Generation 489 | Revalues: 396782 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 490 | Revalues: 401243 | GridSize: 24
Generation 491 | Revalues: 401447 | GridSize: 24
Generation 492 | Revalues: 401643 | GridSize: 24
Generation 493 | Revalues: 401845 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 494 | Revalues: 406261 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 495 | Revalues: 410660 | GridSize: 24
Generation 496 | Revalues: 410874 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 497 | Revalues: 415305 | GridSize: 24
Generation 498 | Revalues: 415501 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 499 | Revalues: 419943 | GridSize: 24
Generation 500 | Revalues: 420153 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 501 | Revalues: 424601 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 502 | Revalues: 429041 | GridSize: 24
