Generation 0 | Revalues: 100 | GridSize: 5
Generation 50 | Revalues: 12699 | GridSize: 25
Generation 51 | Revalues: 12931 | GridSize: 23
Generation 52 | Revalues: 13147 | GridSize: 20
Generation 53 | Revalues: 13357 | GridSize: 28
Generation 54 | Revalues: 13585 | GridSize: 34
Generation 55 | Revalues: 13801 | GridSize: 41
Generation 56 | Revalues: 14011 | GridSize: 53
Generation 57 | Revalues: 14219 | GridSize: 45
Generation 58 | Revalues: 14419 | GridSize: 40
Generation 59 | Revalues: 14637 | GridSize: 38
Generation 60 | Revalues: 14833 | GridSize: 27
Generation 61 | Revalues: 15047 | GridSize: 21
Generation 62 | Revalues: 15271 | GridSize: 21
Generation 63 | Revalues: 15503 | GridSize: 24
Generation 64 | Revalues: 15735 | GridSize: 26
Generation 65 | Revalues: 15963 | GridSize: 32
Generation 66 | Revalues: 16165 | GridSize: 35
Generation 67 | Revalues: 16379 | GridSize: 30
Generation 68 | Revalues: 16599 | GridSize: 33
Generation 69 | Revalues: 16829 | GridSize: 45
Generation 70 | Revalues: 17041 | GridSize: 44
Generation 71 | Revalues: 17247 | GridSize: 51
Generation 72 | Revalues: 17449 | GridSize: 43
Generation 73 | Revalues: 17647 | GridSize: 44
Generation 74 | Revalues: 17881 | GridSize: 53
Generation 75 | Revalues: 18067 | GridSize: 53
Generation 76 | Revalues: 18261 | GridSize: 57
Generation 77 | Revalues: 18467 | GridSize: 53
Generation 78 | Revalues: 18709 | GridSize: 47
Generation 79 | Revalues: 18921 | GridSize: 50
Generation 80 | Revalues: 19139 | GridSize: 52
Generation 81 | Revalues: 19351 | GridSize: 60
Generation 82 | Revalues: 19567 | GridSize: 60
Generation 83 | Revalues: 19769 | GridSize: 66
Generation 84 | Revalues: 19987 | GridSize: 63
Generation 85 | Revalues: 20215 | GridSize: 70
Generation 86 | Revalues: 20431 | GridSize: 81
Generation 87 | Revalues: 20663 | GridSize: 85
Generation 88 | Revalues: 20901 | GridSize: 83
Generation 89 | Revalues: 21129 | GridSize: 76
Generation 90 | Revalues: 21357 | GridSize: 77
Generation 91 | Revalues: 21575 | GridSize: 73
Generation 92 | Revalues: 21783 | GridSize: 72 | LOCAL SEARCH EXECUTED
Generation 93 | Revalues: 358331 | GridSize: 300
Generation 94 | Revalues: 358551 | GridSize: 300
Generation 95 | Revalues: 358741 | GridSize: 300
Generation 96 | Revalues: 358975 | GridSize: 300
Generation 97 | Revalues: 359165 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 98 | Revalues: 469529 | GridSize: 300
Generation 99 | Revalues: 469741 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 100 | Revalues: 582881 | GridSize: 296
Generation 101 | Revalues: 583089 | GridSize: 296 | LOCAL SEARCH EXECUTED
Generation 102 | Revalues: 674029 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 103 | Revalues: 768069 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 104 | Revalues: 843639 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 105 | Revalues: 930524 | GridSize: 300 | LOCAL SEARCH EXECUTED
