Generation 0 | Revalues: 100 | GridSize: 4
Generation 117 | Revalues: 23222 | GridSize: 131
Generation 118 | Revalues: 23446 | GridSize: 126
Generation 119 | Revalues: 23644 | GridSize: 126
Generation 120 | Revalues: 23842 | GridSize: 120
Generation 121 | Revalues: 24034 | GridSize: 115
Generation 122 | Revalues: 24234 | GridSize: 107
Generation 123 | Revalues: 24444 | GridSize: 108
Generation 124 | Revalues: 24654 | GridSize: 106
Generation 125 | Revalues: 24864 | GridSize: 113
Generation 126 | Revalues: 25068 | GridSize: 111
Generation 127 | Revalues: 25288 | GridSize: 113
Generation 128 | Revalues: 25502 | GridSize: 113
Generation 129 | Revalues: 25692 | GridSize: 117
Generation 130 | Revalues: 25906 | GridSize: 120
Generation 131 | Revalues: 26124 | GridSize: 123
Generation 132 | Revalues: 26328 | GridSize: 123
Generation 133 | Revalues: 26528 | GridSize: 127
Generation 134 | Revalues: 26728 | GridSize: 134
Generation 135 | Revalues: 26924 | GridSize: 134
Generation 136 | Revalues: 27124 | GridSize: 139
Generation 137 | Revalues: 27336 | GridSize: 133
Generation 138 | Revalues: 27540 | GridSize: 130
Generation 139 | Revalues: 27730 | GridSize: 122
Generation 140 | Revalues: 27908 | GridSize: 124
Generation 141 | Revalues: 28118 | GridSize: 122
Generation 142 | Revalues: 28328 | GridSize: 124
Generation 143 | Revalues: 28518 | GridSize: 126
Generation 144 | Revalues: 28718 | GridSize: 125
Generation 145 | Revalues: 28928 | GridSize: 124
Generation 146 | Revalues: 29108 | GridSize: 122
Generation 147 | Revalues: 29312 | GridSize: 127
Generation 148 | Revalues: 29506 | GridSize: 124
Generation 149 | Revalues: 29690 | GridSize: 126
Generation 150 | Revalues: 29902 | GridSize: 127
Generation 151 | Revalues: 30136 | GridSize: 129
Generation 152 | Revalues: 30342 | GridSize: 133
Generation 153 | Revalues: 30532 | GridSize: 137
Generation 154 | Revalues: 30744 | GridSize: 135
Generation 155 | Revalues: 30936 | GridSize: 138
Generation 156 | Revalues: 31146 | GridSize: 142
Generation 157 | Revalues: 31332 | GridSize: 141
Generation 158 | Revalues: 31534 | GridSize: 142
Generation 159 | Revalues: 31684 | GridSize: 144
Generation 160 | Revalues: 31882 | GridSize: 145
Generation 161 | Revalues: 32066 | GridSize: 139
Generation 162 | Revalues: 32234 | GridSize: 140
Generation 163 | Revalues: 32412 | GridSize: 136
Generation 164 | Revalues: 32596 | GridSize: 137
Generation 165 | Revalues: 32784 | GridSize: 133
Generation 166 | Revalues: 32996 | GridSize: 132
Generation 167 | Revalues: 33206 | GridSize: 130
Generation 168 | Revalues: 33400 | GridSize: 120
Generation 169 | Revalues: 33618 | GridSize: 125
Generation 170 | Revalues: 33832 | GridSize: 126
Generation 171 | Revalues: 34016 | GridSize: 123
Generation 172 | Revalues: 34214 | GridSize: 123
Generation 173 | Revalues: 34412 | GridSize: 123
Generation 174 | Revalues: 34610 | GridSize: 128
Generation 175 | Revalues: 34806 | GridSize: 129
Generation 176 | Revalues: 35008 | GridSize: 128
Generation 177 | Revalues: 35192 | GridSize: 129
Generation 178 | Revalues: 35380 | GridSize: 128
Generation 179 | Revalues: 35570 | GridSize: 131
Generation 180 | Revalues: 35768 | GridSize: 133
Generation 181 | Revalues: 35984 | GridSize: 125
Generation 182 | Revalues: 36216 | GridSize: 122
Generation 183 | Revalues: 36420 | GridSize: 124
Generation 184 | Revalues: 36612 | GridSize: 128
Generation 185 | Revalues: 36814 | GridSize: 128
Generation 186 | Revalues: 37014 | GridSize: 131
Generation 187 | Revalues: 37188 | GridSize: 137
Generation 188 | Revalues: 37392 | GridSize: 134
Generation 189 | Revalues: 37618 | GridSize: 129
Generation 190 | Revalues: 37846 | GridSize: 128
Generation 191 | Revalues: 38060 | GridSize: 132
Generation 192 | Revalues: 38274 | GridSize: 130
Generation 193 | Revalues: 38462 | GridSize: 129
Generation 194 | Revalues: 38664 | GridSize: 127
Generation 195 | Revalues: 38860 | GridSize: 124
Generation 196 | Revalues: 39064 | GridSize: 122
Generation 197 | Revalues: 39258 | GridSize: 123
Generation 198 | Revalues: 39460 | GridSize: 121
Generation 199 | Revalues: 39678 | GridSize: 122
Generation 200 | Revalues: 39888 | GridSize: 123
Generation 201 | Revalues: 40086 | GridSize: 122
Generation 202 | Revalues: 40298 | GridSize: 121
Generation 203 | Revalues: 40496 | GridSize: 121
Generation 204 | Revalues: 40702 | GridSize: 122
Generation 205 | Revalues: 40886 | GridSize: 123
Generation 206 | Revalues: 41102 | GridSize: 121
Generation 207 | Revalues: 41282 | GridSize: 119
Generation 208 | Revalues: 41500 | GridSize: 122
Generation 209 | Revalues: 41692 | GridSize: 118
Generation 210 | Revalues: 41862 | GridSize: 120
Generation 211 | Revalues: 42038 | GridSize: 121
Generation 212 | Revalues: 42210 | GridSize: 124
Generation 213 | Revalues: 42420 | GridSize: 125
Generation 214 | Revalues: 42616 | GridSize: 122
Generation 215 | Revalues: 42830 | GridSize: 124
Generation 216 | Revalues: 43030 | GridSize: 124
Generation 217 | Revalues: 43222 | GridSize: 125
Generation 218 | Revalues: 43448 | GridSize: 128
Generation 219 | Revalues: 43636 | GridSize: 127
Generation 220 | Revalues: 43824 | GridSize: 129
Generation 221 | Revalues: 44048 | GridSize: 131
Generation 222 | Revalues: 44260 | GridSize: 132
Generation 223 | Revalues: 44476 | GridSize: 129
Generation 224 | Revalues: 44684 | GridSize: 128
Generation 225 | Revalues: 44878 | GridSize: 129
Generation 226 | Revalues: 45092 | GridSize: 128
Generation 227 | Revalues: 45298 | GridSize: 129
Generation 228 | Revalues: 45498 | GridSize: 129
Generation 229 | Revalues: 45696 | GridSize: 131
Generation 230 | Revalues: 45892 | GridSize: 132
Generation 231 | Revalues: 46078 | GridSize: 133
Generation 232 | Revalues: 46276 | GridSize: 132
Generation 233 | Revalues: 46474 | GridSize: 133
Generation 234 | Revalues: 46678 | GridSize: 130
Generation 235 | Revalues: 46866 | GridSize: 132
Generation 236 | Revalues: 47062 | GridSize: 136
Generation 237 | Revalues: 47244 | GridSize: 135
Generation 238 | Revalues: 47420 | GridSize: 135
Generation 239 | Revalues: 47628 | GridSize: 134
Generation 240 | Revalues: 47856 | GridSize: 135
Generation 241 | Revalues: 48056 | GridSize: 136
Generation 242 | Revalues: 48268 | GridSize: 134
Generation 243 | Revalues: 48484 | GridSize: 136
Generation 244 | Revalues: 48686 | GridSize: 136
Generation 245 | Revalues: 48890 | GridSize: 132
Generation 246 | Revalues: 49064 | GridSize: 132
Generation 247 | Revalues: 49276 | GridSize: 129
Generation 248 | Revalues: 49480 | GridSize: 130
Generation 249 | Revalues: 49680 | GridSize: 131
Generation 250 | Revalues: 49890 | GridSize: 134
Generation 251 | Revalues: 50058 | GridSize: 133
Generation 252 | Revalues: 50248 | GridSize: 133
Generation 253 | Revalues: 50474 | GridSize: 135
Generation 254 | Revalues: 50666 | GridSize: 138
Generation 255 | Revalues: 50870 | GridSize: 141
Generation 256 | Revalues: 51080 | GridSize: 143
Generation 257 | Revalues: 51270 | GridSize: 141
Generation 258 | Revalues: 51450 | GridSize: 142
Generation 259 | Revalues: 51674 | GridSize: 143
Generation 260 | Revalues: 51892 | GridSize: 147
Generation 261 | Revalues: 52096 | GridSize: 144
Generation 262 | Revalues: 52276 | GridSize: 145
Generation 263 | Revalues: 52442 | GridSize: 144
Generation 264 | Revalues: 52626 | GridSize: 145
Generation 265 | Revalues: 52822 | GridSize: 141
Generation 266 | Revalues: 53016 | GridSize: 144
Generation 267 | Revalues: 53208 | GridSize: 145
Generation 268 | Revalues: 53396 | GridSize: 143
Generation 269 | Revalues: 53588 | GridSize: 147
Generation 270 | Revalues: 53778 | GridSize: 143
Generation 271 | Revalues: 53978 | GridSize: 146
Generation 272 | Revalues: 54182 | GridSize: 148
Generation 273 | Revalues: 54386 | GridSize: 150
Generation 274 | Revalues: 54606 | GridSize: 152
Generation 275 | Revalues: 54814 | GridSize: 152
Generation 276 | Revalues: 55016 | GridSize: 152
Generation 277 | Revalues: 55232 | GridSize: 150
Generation 278 | Revalues: 55408 | GridSize: 152
Generation 279 | Revalues: 55620 | GridSize: 155
Generation 280 | Revalues: 55810 | GridSize: 155
Generation 281 | Revalues: 55990 | GridSize: 156
Generation 282 | Revalues: 56190 | GridSize: 159
Generation 283 | Revalues: 56400 | GridSize: 163
Generation 284 | Revalues: 56568 | GridSize: 166
Generation 285 | Revalues: 56772 | GridSize: 168
Generation 286 | Revalues: 57000 | GridSize: 168
Generation 287 | Revalues: 57214 | GridSize: 168
Generation 288 | Revalues: 57398 | GridSize: 166
Generation 289 | Revalues: 57614 | GridSize: 164
Generation 290 | Revalues: 57830 | GridSize: 165
Generation 291 | Revalues: 58020 | GridSize: 160
Generation 292 | Revalues: 58206 | GridSize: 165
Generation 293 | Revalues: 58410 | GridSize: 166
Generation 294 | Revalues: 58604 | GridSize: 163
Generation 295 | Revalues: 58806 | GridSize: 162
Generation 296 | Revalues: 58980 | GridSize: 162
Generation 297 | Revalues: 59170 | GridSize: 158
Generation 298 | Revalues: 59398 | GridSize: 160
Generation 299 | Revalues: 59600 | GridSize: 161
Generation 300 | Revalues: 59804 | GridSize: 166
Generation 301 | Revalues: 60000 | GridSize: 166
Generation 302 | Revalues: 60200 | GridSize: 168
Generation 303 | Revalues: 60412 | GridSize: 169
Generation 304 | Revalues: 60620 | GridSize: 170
Generation 305 | Revalues: 60802 | GridSize: 171
Generation 306 | Revalues: 61004 | GridSize: 168
Generation 307 | Revalues: 61212 | GridSize: 165
Generation 308 | Revalues: 61396 | GridSize: 166
Generation 309 | Revalues: 61588 | GridSize: 168
Generation 310 | Revalues: 61772 | GridSize: 169
Generation 311 | Revalues: 61970 | GridSize: 171
Generation 312 | Revalues: 62184 | GridSize: 173
Generation 313 | Revalues: 62376 | GridSize: 169
Generation 314 | Revalues: 62570 | GridSize: 170
Generation 315 | Revalues: 62762 | GridSize: 172
Generation 316 | Revalues: 62982 | GridSize: 175
Generation 317 | Revalues: 63202 | GridSize: 172
Generation 318 | Revalues: 63416 | GridSize: 176
Generation 319 | Revalues: 63620 | GridSize: 176
Generation 320 | Revalues: 63816 | GridSize: 176
Generation 321 | Revalues: 64016 | GridSize: 177
Generation 322 | Revalues: 64218 | GridSize: 178
Generation 323 | Revalues: 64396 | GridSize: 178
Generation 324 | Revalues: 64586 | GridSize: 180
Generation 325 | Revalues: 64802 | GridSize: 182
Generation 326 | Revalues: 65008 | GridSize: 183
Generation 327 | Revalues: 65182 | GridSize: 182
Generation 328 | Revalues: 65370 | GridSize: 185
Generation 329 | Revalues: 65576 | GridSize: 186
Generation 330 | Revalues: 65792 | GridSize: 187
Generation 331 | Revalues: 65998 | GridSize: 179
Generation 332 | Revalues: 66214 | GridSize: 183
Generation 333 | Revalues: 66424 | GridSize: 184
Generation 334 | Revalues: 66622 | GridSize: 184
Generation 335 | Revalues: 66806 | GridSize: 186
Generation 336 | Revalues: 66992 | GridSize: 184
Generation 337 | Revalues: 67200 | GridSize: 179
Generation 338 | Revalues: 67386 | GridSize: 180
Generation 339 | Revalues: 67592 | GridSize: 180
Generation 340 | Revalues: 67778 | GridSize: 178
Generation 341 | Revalues: 67958 | GridSize: 178
Generation 342 | Revalues: 68172 | GridSize: 176
Generation 343 | Revalues: 68380 | GridSize: 171
Generation 344 | Revalues: 68572 | GridSize: 170
Generation 345 | Revalues: 68766 | GridSize: 171
Generation 346 | Revalues: 68952 | GridSize: 171
Generation 347 | Revalues: 69156 | GridSize: 171
Generation 348 | Revalues: 69368 | GridSize: 167
Generation 349 | Revalues: 69582 | GridSize: 168
Generation 350 | Revalues: 69800 | GridSize: 164
Generation 351 | Revalues: 70000 | GridSize: 161
Generation 352 | Revalues: 70212 | GridSize: 164
Generation 353 | Revalues: 70396 | GridSize: 167
Generation 354 | Revalues: 70638 | GridSize: 171
Generation 355 | Revalues: 70870 | GridSize: 174
Generation 356 | Revalues: 71100 | GridSize: 177
Generation 357 | Revalues: 71294 | GridSize: 180
Generation 358 | Revalues: 71500 | GridSize: 181
Generation 359 | Revalues: 71694 | GridSize: 182
Generation 360 | Revalues: 71896 | GridSize: 186
Generation 361 | Revalues: 72100 | GridSize: 186
Generation 362 | Revalues: 72306 | GridSize: 187
Generation 363 | Revalues: 72498 | GridSize: 184
Generation 364 | Revalues: 72712 | GridSize: 185
Generation 365 | Revalues: 72910 | GridSize: 185
Generation 366 | Revalues: 73116 | GridSize: 186
Generation 367 | Revalues: 73294 | GridSize: 187
Generation 368 | Revalues: 73472 | GridSize: 181
Generation 369 | Revalues: 73680 | GridSize: 185
Generation 370 | Revalues: 73874 | GridSize: 187
Generation 371 | Revalues: 74050 | GridSize: 189
Generation 372 | Revalues: 74252 | GridSize: 188
Generation 373 | Revalues: 74460 | GridSize: 189
Generation 374 | Revalues: 74658 | GridSize: 189
Generation 375 | Revalues: 74888 | GridSize: 191
Generation 376 | Revalues: 75098 | GridSize: 192
Generation 377 | Revalues: 75294 | GridSize: 191
Generation 378 | Revalues: 75506 | GridSize: 188
Generation 379 | Revalues: 75716 | GridSize: 191
Generation 380 | Revalues: 75908 | GridSize: 193
Generation 381 | Revalues: 76100 | GridSize: 194
Generation 382 | Revalues: 76282 | GridSize: 194
Generation 383 | Revalues: 76496 | GridSize: 193
Generation 384 | Revalues: 76700 | GridSize: 194
Generation 385 | Revalues: 76888 | GridSize: 195
Generation 386 | Revalues: 77086 | GridSize: 196
Generation 387 | Revalues: 77270 | GridSize: 195
Generation 388 | Revalues: 77470 | GridSize: 196
Generation 389 | Revalues: 77700 | GridSize: 200
Generation 390 | Revalues: 77930 | GridSize: 200
Generation 391 | Revalues: 78148 | GridSize: 202
Generation 392 | Revalues: 78334 | GridSize: 203
Generation 393 | Revalues: 78522 | GridSize: 205
Generation 394 | Revalues: 78718 | GridSize: 207
Generation 395 | Revalues: 78920 | GridSize: 205
Generation 396 | Revalues: 79098 | GridSize: 203
Generation 397 | Revalues: 79290 | GridSize: 201
Generation 398 | Revalues: 79506 | GridSize: 203
Generation 399 | Revalues: 79706 | GridSize: 205
Generation 400 | Revalues: 79910 | GridSize: 207
Generation 401 | Revalues: 80102 | GridSize: 207
Generation 402 | Revalues: 80288 | GridSize: 206
Generation 403 | Revalues: 80514 | GridSize: 207
Generation 404 | Revalues: 80748 | GridSize: 207
Generation 405 | Revalues: 80940 | GridSize: 207
Generation 406 | Revalues: 81144 | GridSize: 206
Generation 407 | Revalues: 81366 | GridSize: 208
Generation 408 | Revalues: 81578 | GridSize: 209
Generation 409 | Revalues: 81772 | GridSize: 211
Generation 410 | Revalues: 81982 | GridSize: 212
Generation 411 | Revalues: 82190 | GridSize: 217
Generation 412 | Revalues: 82378 | GridSize: 219
Generation 413 | Revalues: 82600 | GridSize: 221
Generation 414 | Revalues: 82810 | GridSize: 220
Generation 415 | Revalues: 83020 | GridSize: 223
Generation 416 | Revalues: 83242 | GridSize: 217
Generation 417 | Revalues: 83438 | GridSize: 217
Generation 418 | Revalues: 83596 | GridSize: 221
Generation 419 | Revalues: 83786 | GridSize: 224
Generation 420 | Revalues: 83984 | GridSize: 227
Generation 421 | Revalues: 84182 | GridSize: 222
Generation 422 | Revalues: 84376 | GridSize: 221
Generation 423 | Revalues: 84582 | GridSize: 224
Generation 424 | Revalues: 84786 | GridSize: 227
Generation 425 | Revalues: 84976 | GridSize: 226
Generation 426 | Revalues: 85190 | GridSize: 223
Generation 427 | Revalues: 85386 | GridSize: 224
Generation 428 | Revalues: 85608 | GridSize: 223
Generation 429 | Revalues: 85816 | GridSize: 225
Generation 430 | Revalues: 86026 | GridSize: 222
Generation 431 | Revalues: 86250 | GridSize: 223
Generation 432 | Revalues: 86444 | GridSize: 223
Generation 433 | Revalues: 86634 | GridSize: 223
Generation 434 | Revalues: 86852 | GridSize: 223
Generation 435 | Revalues: 87038 | GridSize: 223
Generation 436 | Revalues: 87270 | GridSize: 224
Generation 437 | Revalues: 87450 | GridSize: 225
Generation 438 | Revalues: 87654 | GridSize: 229
Generation 439 | Revalues: 87860 | GridSize: 226
Generation 440 | Revalues: 88064 | GridSize: 226
Generation 441 | Revalues: 88258 | GridSize: 228
Generation 442 | Revalues: 88442 | GridSize: 228
Generation 443 | Revalues: 88638 | GridSize: 231
Generation 444 | Revalues: 88842 | GridSize: 230
Generation 445 | Revalues: 89046 | GridSize: 225
Generation 446 | Revalues: 89236 | GridSize: 226
Generation 447 | Revalues: 89452 | GridSize: 225
Generation 448 | Revalues: 89668 | GridSize: 226
Generation 449 | Revalues: 89874 | GridSize: 228
Generation 450 | Revalues: 90088 | GridSize: 222
Generation 451 | Revalues: 90276 | GridSize: 223
Generation 452 | Revalues: 90474 | GridSize: 219
Generation 453 | Revalues: 90684 | GridSize: 213
Generation 454 | Revalues: 90882 | GridSize: 215
Generation 455 | Revalues: 91078 | GridSize: 215
Generation 456 | Revalues: 91252 | GridSize: 218
Generation 457 | Revalues: 91444 | GridSize: 218
Generation 458 | Revalues: 91632 | GridSize: 221
Generation 459 | Revalues: 91838 | GridSize: 219
Generation 460 | Revalues: 92070 | GridSize: 217
Generation 461 | Revalues: 92304 | GridSize: 216
Generation 462 | Revalues: 92520 | GridSize: 207
Generation 463 | Revalues: 92710 | GridSize: 208
Generation 464 | Revalues: 92904 | GridSize: 208
Generation 465 | Revalues: 93104 | GridSize: 209
Generation 466 | Revalues: 93302 | GridSize: 208
Generation 467 | Revalues: 93508 | GridSize: 207
Generation 468 | Revalues: 93684 | GridSize: 207
Generation 469 | Revalues: 93880 | GridSize: 210
Generation 470 | Revalues: 94088 | GridSize: 210
Generation 471 | Revalues: 94264 | GridSize: 212
Generation 472 | Revalues: 94488 | GridSize: 211
Generation 473 | Revalues: 94664 | GridSize: 215
Generation 474 | Revalues: 94860 | GridSize: 216
Generation 475 | Revalues: 95038 | GridSize: 218
Generation 476 | Revalues: 95208 | GridSize: 216
Generation 477 | Revalues: 95412 | GridSize: 216
Generation 478 | Revalues: 95620 | GridSize: 215
Generation 479 | Revalues: 95826 | GridSize: 216
Generation 480 | Revalues: 96034 | GridSize: 214
Generation 481 | Revalues: 96246 | GridSize: 214
Generation 482 | Revalues: 96462 | GridSize: 214
Generation 483 | Revalues: 96640 | GridSize: 215
Generation 484 | Revalues: 96840 | GridSize: 215
Generation 485 | Revalues: 97032 | GridSize: 213
Generation 486 | Revalues: 97230 | GridSize: 216
Generation 487 | Revalues: 97402 | GridSize: 215
Generation 488 | Revalues: 97602 | GridSize: 216
Generation 489 | Revalues: 97818 | GridSize: 221
Generation 490 | Revalues: 98016 | GridSize: 221
Generation 491 | Revalues: 98206 | GridSize: 220
Generation 492 | Revalues: 98404 | GridSize: 218
Generation 493 | Revalues: 98604 | GridSize: 220
Generation 494 | Revalues: 98802 | GridSize: 220
Generation 495 | Revalues: 98988 | GridSize: 222
Generation 496 | Revalues: 99200 | GridSize: 223
Generation 497 | Revalues: 99402 | GridSize: 223
Generation 498 | Revalues: 99608 | GridSize: 224
Generation 499 | Revalues: 99838 | GridSize: 221
Generation 500 | Revalues: 100046 | GridSize: 222
Generation 501 | Revalues: 100232 | GridSize: 222
Generation 502 | Revalues: 100438 | GridSize: 223
Generation 503 | Revalues: 100634 | GridSize: 223
Generation 504 | Revalues: 100840 | GridSize: 225
Generation 505 | Revalues: 101064 | GridSize: 224
Generation 506 | Revalues: 101242 | GridSize: 223
Generation 507 | Revalues: 101462 | GridSize: 225
Generation 508 | Revalues: 101660 | GridSize: 225
Generation 509 | Revalues: 101850 | GridSize: 226
Generation 510 | Revalues: 102054 | GridSize: 227
Generation 511 | Revalues: 102248 | GridSize: 229
Generation 512 | Revalues: 102468 | GridSize: 232
Generation 513 | Revalues: 102684 | GridSize: 232
Generation 514 | Revalues: 102886 | GridSize: 231
Generation 515 | Revalues: 103084 | GridSize: 230
Generation 516 | Revalues: 103276 | GridSize: 233
Generation 517 | Revalues: 103484 | GridSize: 220
Generation 518 | Revalues: 103678 | GridSize: 221
Generation 519 | Revalues: 103888 | GridSize: 221
Generation 520 | Revalues: 104094 | GridSize: 221
Generation 521 | Revalues: 104322 | GridSize: 223
Generation 522 | Revalues: 104528 | GridSize: 223
Generation 523 | Revalues: 104746 | GridSize: 217
Generation 524 | Revalues: 104932 | GridSize: 216
Generation 525 | Revalues: 105122 | GridSize: 216
Generation 526 | Revalues: 105302 | GridSize: 210
Generation 527 | Revalues: 105488 | GridSize: 212
Generation 528 | Revalues: 105710 | GridSize: 212
Generation 529 | Revalues: 105920 | GridSize: 209
Generation 530 | Revalues: 106108 | GridSize: 212
Generation 531 | Revalues: 106318 | GridSize: 213
Generation 532 | Revalues: 106528 | GridSize: 215
Generation 533 | Revalues: 106734 | GridSize: 216
Generation 534 | Revalues: 106928 | GridSize: 217
Generation 535 | Revalues: 107124 | GridSize: 215
Generation 536 | Revalues: 107322 | GridSize: 213
Generation 537 | Revalues: 107512 | GridSize: 216
Generation 538 | Revalues: 107714 | GridSize: 216
Generation 539 | Revalues: 107904 | GridSize: 216
Generation 540 | Revalues: 108112 | GridSize: 218
Generation 541 | Revalues: 108302 | GridSize: 217
Generation 542 | Revalues: 108498 | GridSize: 217
Generation 543 | Revalues: 108684 | GridSize: 218
Generation 544 | Revalues: 108872 | GridSize: 213
Generation 545 | Revalues: 109068 | GridSize: 216
Generation 546 | Revalues: 109266 | GridSize: 217
Generation 547 | Revalues: 109476 | GridSize: 216
Generation 548 | Revalues: 109658 | GridSize: 215
Generation 549 | Revalues: 109870 | GridSize: 217
Generation 550 | Revalues: 110090 | GridSize: 219
Generation 551 | Revalues: 110266 | GridSize: 219
Generation 552 | Revalues: 110476 | GridSize: 221
Generation 553 | Revalues: 110674 | GridSize: 222
Generation 554 | Revalues: 110854 | GridSize: 223
Generation 555 | Revalues: 111050 | GridSize: 221
Generation 556 | Revalues: 111276 | GridSize: 221
Generation 557 | Revalues: 111468 | GridSize: 221
Generation 558 | Revalues: 111670 | GridSize: 221
