Generation 0 | Revalues: 100 | GridSize: 6
Generation 50 | Revalues: 11022 | GridSize: 68
Generation 51 | Revalues: 11256 | GridSize: 77
Generation 52 | Revalues: 11486 | GridSize: 72
Generation 53 | Revalues: 11710 | GridSize: 64
Generation 54 | Revalues: 11952 | GridSize: 64
Generation 55 | Revalues: 12182 | GridSize: 62
Generation 56 | Revalues: 12414 | GridSize: 67
Generation 57 | Revalues: 12620 | GridSize: 78
Generation 58 | Revalues: 12840 | GridSize: 64
Generation 59 | Revalues: 13056 | GridSize: 64
Generation 60 | Revalues: 13258 | GridSize: 80
Generation 61 | Revalues: 13476 | GridSize: 76
Generation 62 | Revalues: 13700 | GridSize: 84
Generation 63 | Revalues: 13940 | GridSize: 75
Generation 64 | Revalues: 14178 | GridSize: 66
Generation 65 | Revalues: 14402 | GridSize: 79
Generation 66 | Revalues: 14634 | GridSize: 66
Generation 67 | Revalues: 14848 | GridSize: 69
Generation 68 | Revalues: 15056 | GridSize: 65
Generation 69 | Revalues: 15302 | GridSize: 69
Generation 70 | Revalues: 15514 | GridSize: 68
Generation 71 | Revalues: 15740 | GridSize: 74
Generation 72 | Revalues: 15950 | GridSize: 65
Generation 73 | Revalues: 16178 | GridSize: 63
Generation 74 | Revalues: 16414 | GridSize: 57
Generation 75 | Revalues: 16630 | GridSize: 66
Generation 76 | Revalues: 16862 | GridSize: 62
Generation 77 | Revalues: 17106 | GridSize: 69
Generation 78 | Revalues: 17308 | GridSize: 76
Generation 79 | Revalues: 17526 | GridSize: 79
Generation 80 | Revalues: 17752 | GridSize: 86
Generation 81 | Revalues: 17968 | GridSize: 88
Generation 82 | Revalues: 18210 | GridSize: 75
Generation 83 | Revalues: 18412 | GridSize: 84
Generation 84 | Revalues: 18630 | GridSize: 85
Generation 85 | Revalues: 18866 | GridSize: 92
Generation 86 | Revalues: 19092 | GridSize: 94
Generation 87 | Revalues: 19286 | GridSize: 99
Generation 88 | Revalues: 19500 | GridSize: 96
Generation 89 | Revalues: 19728 | GridSize: 102
Generation 90 | Revalues: 19978 | GridSize: 108
Generation 91 | Revalues: 20196 | GridSize: 112
Generation 92 | Revalues: 20386 | GridSize: 109
Generation 93 | Revalues: 20614 | GridSize: 113
Generation 94 | Revalues: 20826 | GridSize: 120
Generation 95 | Revalues: 21056 | GridSize: 98
Generation 96 | Revalues: 21288 | GridSize: 101
Generation 97 | Revalues: 21480 | GridSize: 103
Generation 98 | Revalues: 21688 | GridSize: 97
Generation 99 | Revalues: 21898 | GridSize: 100
Generation 100 | Revalues: 22120 | GridSize: 99
Generation 101 | Revalues: 22338 | GridSize: 106
Generation 102 | Revalues: 22542 | GridSize: 110
Generation 103 | Revalues: 22772 | GridSize: 89
Generation 104 | Revalues: 22974 | GridSize: 95
Generation 105 | Revalues: 23206 | GridSize: 98
Generation 106 | Revalues: 23434 | GridSize: 99
Generation 107 | Revalues: 23660 | GridSize: 104
Generation 108 | Revalues: 23870 | GridSize: 105
Generation 109 | Revalues: 24110 | GridSize: 103
Generation 110 | Revalues: 24348 | GridSize: 93
Generation 111 | Revalues: 24578 | GridSize: 92
Generation 112 | Revalues: 24800 | GridSize: 93
Generation 113 | Revalues: 25022 | GridSize: 95
Generation 114 | Revalues: 25240 | GridSize: 98
Generation 115 | Revalues: 25456 | GridSize: 103
Generation 116 | Revalues: 25690 | GridSize: 108
Generation 117 | Revalues: 25900 | GridSize: 116
Generation 118 | Revalues: 26104 | GridSize: 122
Generation 119 | Revalues: 26328 | GridSize: 125
Generation 120 | Revalues: 26550 | GridSize: 134
Generation 121 | Revalues: 26764 | GridSize: 132
Generation 122 | Revalues: 26960 | GridSize: 131
Generation 123 | Revalues: 27180 | GridSize: 135
Generation 124 | Revalues: 27428 | GridSize: 135
Generation 125 | Revalues: 27646 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 126 | Revalues: 965433 | GridSize: 300 | LOCAL SEARCH EXECUTED
