Generation 0 | Revalues: 100 | GridSize: 4
Generation 68 | Revalues: 14930 | GridSize: 29
Generation 69 | Revalues: 15160 | GridSize: 19
Generation 70 | Revalues: 15376 | GridSize: 18
Generation 71 | Revalues: 15582 | GridSize: 20
Generation 72 | Revalues: 15786 | GridSize: 21
Generation 73 | Revalues: 16004 | GridSize: 25
Generation 74 | Revalues: 16240 | GridSize: 27
Generation 75 | Revalues: 16480 | GridSize: 28
Generation 76 | Revalues: 16688 | GridSize: 25
Generation 77 | Revalues: 16908 | GridSize: 26
Generation 78 | Revalues: 17128 | GridSize: 31
Generation 79 | Revalues: 17340 | GridSize: 32
Generation 80 | Revalues: 17580 | GridSize: 33
Generation 81 | Revalues: 17768 | GridSize: 36
Generation 82 | Revalues: 17996 | GridSize: 37
Generation 83 | Revalues: 18198 | GridSize: 32
Generation 84 | Revalues: 18416 | GridSize: 35
Generation 85 | Revalues: 18614 | GridSize: 37
Generation 86 | Revalues: 18842 | GridSize: 33
Generation 87 | Revalues: 19074 | GridSize: 35
Generation 88 | Revalues: 19276 | GridSize: 38
Generation 89 | Revalues: 19488 | GridSize: 38
Generation 90 | Revalues: 19714 | GridSize: 39
Generation 91 | Revalues: 19934 | GridSize: 39
Generation 92 | Revalues: 20138 | GridSize: 37
Generation 93 | Revalues: 20350 | GridSize: 39
Generation 94 | Revalues: 20572 | GridSize: 39
Generation 95 | Revalues: 20800 | GridSize: 41
Generation 96 | Revalues: 21030 | GridSize: 45
Generation 97 | Revalues: 21254 | GridSize: 48
Generation 98 | Revalues: 21462 | GridSize: 48
Generation 99 | Revalues: 21686 | GridSize: 47
Generation 100 | Revalues: 21900 | GridSize: 46
Generation 101 | Revalues: 22118 | GridSize: 44
Generation 102 | Revalues: 22330 | GridSize: 49
Generation 103 | Revalues: 22562 | GridSize: 45
Generation 104 | Revalues: 22778 | GridSize: 46
Generation 105 | Revalues: 22990 | GridSize: 39
Generation 106 | Revalues: 23192 | GridSize: 41
Generation 107 | Revalues: 23424 | GridSize: 44
Generation 108 | Revalues: 23648 | GridSize: 43
Generation 109 | Revalues: 23850 | GridSize: 36
Generation 110 | Revalues: 24072 | GridSize: 37
Generation 111 | Revalues: 24304 | GridSize: 36
Generation 112 | Revalues: 24506 | GridSize: 37
Generation 113 | Revalues: 24738 | GridSize: 33
Generation 114 | Revalues: 24976 | GridSize: 28
Generation 115 | Revalues: 25180 | GridSize: 29
Generation 116 | Revalues: 25408 | GridSize: 25
Generation 117 | Revalues: 25624 | GridSize: 27
Generation 118 | Revalues: 25840 | GridSize: 22
Generation 119 | Revalues: 26066 | GridSize: 25
Generation 120 | Revalues: 26276 | GridSize: 26
Generation 121 | Revalues: 26520 | GridSize: 27
Generation 122 | Revalues: 26712 | GridSize: 29
Generation 123 | Revalues: 26922 | GridSize: 31
Generation 124 | Revalues: 27164 | GridSize: 34
Generation 125 | Revalues: 27394 | GridSize: 31
Generation 126 | Revalues: 27616 | GridSize: 33
Generation 127 | Revalues: 27850 | GridSize: 36
Generation 128 | Revalues: 28086 | GridSize: 38
Generation 129 | Revalues: 28330 | GridSize: 39
Generation 130 | Revalues: 28536 | GridSize: 41
Generation 131 | Revalues: 28756 | GridSize: 41
Generation 132 | Revalues: 28984 | GridSize: 37
Generation 133 | Revalues: 29216 | GridSize: 38
Generation 134 | Revalues: 29432 | GridSize: 43
Generation 135 | Revalues: 29658 | GridSize: 49
Generation 136 | Revalues: 29896 | GridSize: 51
Generation 137 | Revalues: 30126 | GridSize: 55
Generation 138 | Revalues: 30366 | GridSize: 57
Generation 139 | Revalues: 30590 | GridSize: 60
Generation 140 | Revalues: 30796 | GridSize: 60
Generation 141 | Revalues: 30990 | GridSize: 60
Generation 142 | Revalues: 31198 | GridSize: 62
Generation 143 | Revalues: 31408 | GridSize: 52
Generation 144 | Revalues: 31634 | GridSize: 52
Generation 145 | Revalues: 31876 | GridSize: 52
Generation 146 | Revalues: 32082 | GridSize: 55
Generation 147 | Revalues: 32314 | GridSize: 56
Generation 148 | Revalues: 32564 | GridSize: 52
Generation 149 | Revalues: 32782 | GridSize: 56
Generation 150 | Revalues: 33000 | GridSize: 54
Generation 151 | Revalues: 33226 | GridSize: 55
Generation 152 | Revalues: 33438 | GridSize: 56
Generation 153 | Revalues: 33658 | GridSize: 51
Generation 154 | Revalues: 33872 | GridSize: 57
Generation 155 | Revalues: 34082 | GridSize: 58
Generation 156 | Revalues: 34288 | GridSize: 59
Generation 157 | Revalues: 34498 | GridSize: 43
Generation 158 | Revalues: 34718 | GridSize: 45
Generation 159 | Revalues: 34946 | GridSize: 40
Generation 160 | Revalues: 35174 | GridSize: 31
Generation 161 | Revalues: 35402 | GridSize: 33
Generation 162 | Revalues: 35632 | GridSize: 30
Generation 163 | Revalues: 35852 | GridSize: 33
Generation 164 | Revalues: 36088 | GridSize: 32
Generation 165 | Revalues: 36292 | GridSize: 34
Generation 166 | Revalues: 36508 | GridSize: 35
Generation 167 | Revalues: 36726 | GridSize: 35
Generation 168 | Revalues: 36924 | GridSize: 37
Generation 169 | Revalues: 37130 | GridSize: 39
Generation 170 | Revalues: 37358 | GridSize: 42
Generation 171 | Revalues: 37590 | GridSize: 42
Generation 172 | Revalues: 37810 | GridSize: 44
Generation 173 | Revalues: 38040 | GridSize: 44
Generation 174 | Revalues: 38284 | GridSize: 46
Generation 175 | Revalues: 38490 | GridSize: 46
Generation 176 | Revalues: 38680 | GridSize: 46
Generation 177 | Revalues: 38934 | GridSize: 49
Generation 178 | Revalues: 39162 | GridSize: 48
Generation 179 | Revalues: 39366 | GridSize: 49
Generation 180 | Revalues: 39582 | GridSize: 51
Generation 181 | Revalues: 39790 | GridSize: 54
Generation 182 | Revalues: 40020 | GridSize: 46
Generation 183 | Revalues: 40250 | GridSize: 47
Generation 184 | Revalues: 40470 | GridSize: 42
Generation 185 | Revalues: 40690 | GridSize: 42
Generation 186 | Revalues: 40912 | GridSize: 44
Generation 187 | Revalues: 41132 | GridSize: 42
Generation 188 | Revalues: 41340 | GridSize: 45
Generation 189 | Revalues: 41558 | GridSize: 46
Generation 190 | Revalues: 41784 | GridSize: 43
Generation 191 | Revalues: 42000 | GridSize: 43
Generation 192 | Revalues: 42228 | GridSize: 46
Generation 193 | Revalues: 42458 | GridSize: 47
Generation 194 | Revalues: 42696 | GridSize: 46
Generation 195 | Revalues: 42904 | GridSize: 47
Generation 196 | Revalues: 43144 | GridSize: 50
Generation 197 | Revalues: 43338 | GridSize: 51
Generation 198 | Revalues: 43552 | GridSize: 49
Generation 199 | Revalues: 43766 | GridSize: 52
Generation 200 | Revalues: 43980 | GridSize: 54
Generation 201 | Revalues: 44204 | GridSize: 50
Generation 202 | Revalues: 44430 | GridSize: 50
Generation 203 | Revalues: 44648 | GridSize: 50
Generation 204 | Revalues: 44862 | GridSize: 52
Generation 205 | Revalues: 45096 | GridSize: 48
Generation 206 | Revalues: 45314 | GridSize: 44
Generation 207 | Revalues: 45512 | GridSize: 45
Generation 208 | Revalues: 45742 | GridSize: 45
Generation 209 | Revalues: 45976 | GridSize: 45
Generation 210 | Revalues: 46174 | GridSize: 46
Generation 211 | Revalues: 46400 | GridSize: 45
Generation 212 | Revalues: 46634 | GridSize: 45
Generation 213 | Revalues: 46862 | GridSize: 46
Generation 214 | Revalues: 47090 | GridSize: 47
Generation 215 | Revalues: 47296 | GridSize: 45
Generation 216 | Revalues: 47508 | GridSize: 43
Generation 217 | Revalues: 47726 | GridSize: 42
Generation 218 | Revalues: 47946 | GridSize: 42
Generation 219 | Revalues: 48152 | GridSize: 44
Generation 220 | Revalues: 48364 | GridSize: 44
Generation 221 | Revalues: 48592 | GridSize: 46
Generation 222 | Revalues: 48824 | GridSize: 44
Generation 223 | Revalues: 49026 | GridSize: 43
Generation 224 | Revalues: 49268 | GridSize: 46
Generation 225 | Revalues: 49480 | GridSize: 47
Generation 226 | Revalues: 49696 | GridSize: 46
Generation 227 | Revalues: 49910 | GridSize: 46
Generation 228 | Revalues: 50148 | GridSize: 45
Generation 229 | Revalues: 50358 | GridSize: 45
Generation 230 | Revalues: 50564 | GridSize: 44
Generation 231 | Revalues: 50762 | GridSize: 45
Generation 232 | Revalues: 50990 | GridSize: 40
Generation 233 | Revalues: 51224 | GridSize: 43
Generation 234 | Revalues: 51462 | GridSize: 40
Generation 235 | Revalues: 51702 | GridSize: 40
Generation 236 | Revalues: 51904 | GridSize: 41
Generation 237 | Revalues: 52128 | GridSize: 41
Generation 238 | Revalues: 52350 | GridSize: 43
Generation 239 | Revalues: 52568 | GridSize: 43
Generation 240 | Revalues: 52792 | GridSize: 44
Generation 241 | Revalues: 53020 | GridSize: 48
Generation 242 | Revalues: 53234 | GridSize: 47
Generation 243 | Revalues: 53448 | GridSize: 47
Generation 244 | Revalues: 53692 | GridSize: 46
Generation 245 | Revalues: 53904 | GridSize: 47
Generation 246 | Revalues: 54118 | GridSize: 46
Generation 247 | Revalues: 54346 | GridSize: 47
Generation 248 | Revalues: 54544 | GridSize: 47
Generation 249 | Revalues: 54766 | GridSize: 49
Generation 250 | Revalues: 54986 | GridSize: 51
Generation 251 | Revalues: 55200 | GridSize: 50
Generation 252 | Revalues: 55416 | GridSize: 51
Generation 253 | Revalues: 55650 | GridSize: 53
Generation 254 | Revalues: 55862 | GridSize: 52
Generation 255 | Revalues: 56078 | GridSize: 51
Generation 256 | Revalues: 56292 | GridSize: 52
Generation 257 | Revalues: 56498 | GridSize: 51
Generation 258 | Revalues: 56744 | GridSize: 51
Generation 259 | Revalues: 56974 | GridSize: 47
Generation 260 | Revalues: 57210 | GridSize: 46
Generation 261 | Revalues: 57414 | GridSize: 45
Generation 262 | Revalues: 57642 | GridSize: 47
Generation 263 | Revalues: 57858 | GridSize: 45
Generation 264 | Revalues: 58082 | GridSize: 45
Generation 265 | Revalues: 58288 | GridSize: 46
Generation 266 | Revalues: 58498 | GridSize: 42
Generation 267 | Revalues: 58726 | GridSize: 40
Generation 268 | Revalues: 58958 | GridSize: 34
Generation 269 | Revalues: 59194 | GridSize: 34
Generation 270 | Revalues: 59412 | GridSize: 34
Generation 271 | Revalues: 59636 | GridSize: 34
Generation 272 | Revalues: 59858 | GridSize: 36
Generation 273 | Revalues: 60044 | GridSize: 38
Generation 274 | Revalues: 60258 | GridSize: 38
Generation 275 | Revalues: 60486 | GridSize: 39
Generation 276 | Revalues: 60702 | GridSize: 40
Generation 277 | Revalues: 60930 | GridSize: 40
Generation 278 | Revalues: 61174 | GridSize: 41
Generation 279 | Revalues: 61376 | GridSize: 41
Generation 280 | Revalues: 61594 | GridSize: 42
Generation 281 | Revalues: 61792 | GridSize: 42
Generation 282 | Revalues: 61998 | GridSize: 43
Generation 283 | Revalues: 62188 | GridSize: 44
Generation 284 | Revalues: 62398 | GridSize: 45
Generation 285 | Revalues: 62622 | GridSize: 46
Generation 286 | Revalues: 62838 | GridSize: 46
Generation 287 | Revalues: 63060 | GridSize: 46
Generation 288 | Revalues: 63288 | GridSize: 46
Generation 289 | Revalues: 63520 | GridSize: 48
Generation 290 | Revalues: 63760 | GridSize: 49
Generation 291 | Revalues: 63976 | GridSize: 48
Generation 292 | Revalues: 64200 | GridSize: 48
Generation 293 | Revalues: 64434 | GridSize: 42
Generation 294 | Revalues: 64650 | GridSize: 42
Generation 295 | Revalues: 64846 | GridSize: 40
Generation 296 | Revalues: 65072 | GridSize: 40
Generation 297 | Revalues: 65302 | GridSize: 43
Generation 298 | Revalues: 65498 | GridSize: 43
Generation 299 | Revalues: 65722 | GridSize: 43
Generation 300 | Revalues: 65946 | GridSize: 41
Generation 301 | Revalues: 66186 | GridSize: 43
Generation 302 | Revalues: 66380 | GridSize: 42
Generation 303 | Revalues: 66612 | GridSize: 42
Generation 304 | Revalues: 66868 | GridSize: 43
Generation 305 | Revalues: 67072 | GridSize: 43
Generation 306 | Revalues: 67304 | GridSize: 43
Generation 307 | Revalues: 67502 | GridSize: 44
Generation 308 | Revalues: 67728 | GridSize: 44
Generation 309 | Revalues: 67932 | GridSize: 46
Generation 310 | Revalues: 68152 | GridSize: 49
Generation 311 | Revalues: 68366 | GridSize: 53
Generation 312 | Revalues: 68600 | GridSize: 53
Generation 313 | Revalues: 68834 | GridSize: 54
Generation 314 | Revalues: 69054 | GridSize: 55
Generation 315 | Revalues: 69260 | GridSize: 52
Generation 316 | Revalues: 69472 | GridSize: 53
Generation 317 | Revalues: 69690 | GridSize: 53
Generation 318 | Revalues: 69938 | GridSize: 53
Generation 319 | Revalues: 70150 | GridSize: 53
Generation 320 | Revalues: 70374 | GridSize: 53
Generation 321 | Revalues: 70614 | GridSize: 54
Generation 322 | Revalues: 70820 | GridSize: 55
Generation 323 | Revalues: 71026 | GridSize: 55
Generation 324 | Revalues: 71242 | GridSize: 55
Generation 325 | Revalues: 71460 | GridSize: 55
Generation 326 | Revalues: 71670 | GridSize: 55
Generation 327 | Revalues: 71886 | GridSize: 55
Generation 328 | Revalues: 72084 | GridSize: 56
Generation 329 | Revalues: 72314 | GridSize: 56
Generation 330 | Revalues: 72524 | GridSize: 55
Generation 331 | Revalues: 72744 | GridSize: 56
Generation 332 | Revalues: 72976 | GridSize: 56
Generation 333 | Revalues: 73188 | GridSize: 56
Generation 334 | Revalues: 73426 | GridSize: 56
Generation 335 | Revalues: 73642 | GridSize: 58
Generation 336 | Revalues: 73878 | GridSize: 58
Generation 337 | Revalues: 74104 | GridSize: 58
Generation 338 | Revalues: 74332 | GridSize: 57
Generation 339 | Revalues: 74540 | GridSize: 57
Generation 340 | Revalues: 74748 | GridSize: 57
Generation 341 | Revalues: 74974 | GridSize: 57
Generation 342 | Revalues: 75162 | GridSize: 58
Generation 343 | Revalues: 75380 | GridSize: 58
Generation 344 | Revalues: 75594 | GridSize: 60
Generation 345 | Revalues: 75796 | GridSize: 60
Generation 346 | Revalues: 76028 | GridSize: 60
Generation 347 | Revalues: 76242 | GridSize: 61
Generation 348 | Revalues: 76444 | GridSize: 62
Generation 349 | Revalues: 76668 | GridSize: 63
Generation 350 | Revalues: 76876 | GridSize: 63
Generation 351 | Revalues: 77110 | GridSize: 64
Generation 352 | Revalues: 77310 | GridSize: 65
Generation 353 | Revalues: 77538 | GridSize: 65
Generation 354 | Revalues: 77774 | GridSize: 65
Generation 355 | Revalues: 77986 | GridSize: 65
Generation 356 | Revalues: 78198 | GridSize: 66
Generation 357 | Revalues: 78410 | GridSize: 67
Generation 358 | Revalues: 78646 | GridSize: 67
Generation 359 | Revalues: 78858 | GridSize: 67
Generation 360 | Revalues: 79078 | GridSize: 67
Generation 361 | Revalues: 79306 | GridSize: 67
Generation 362 | Revalues: 79510 | GridSize: 67
Generation 363 | Revalues: 79748 | GridSize: 69
Generation 364 | Revalues: 79934 | GridSize: 70
Generation 365 | Revalues: 80156 | GridSize: 70
Generation 366 | Revalues: 80382 | GridSize: 72
Generation 367 | Revalues: 80582 | GridSize: 72
Generation 368 | Revalues: 80814 | GridSize: 72
Generation 369 | Revalues: 81010 | GridSize: 72
Generation 370 | Revalues: 81234 | GridSize: 74
Generation 371 | Revalues: 81424 | GridSize: 74
Generation 372 | Revalues: 81634 | GridSize: 74
Generation 373 | Revalues: 81872 | GridSize: 75
Generation 374 | Revalues: 82106 | GridSize: 75
Generation 375 | Revalues: 82332 | GridSize: 75
Generation 376 | Revalues: 82586 | GridSize: 75
Generation 377 | Revalues: 82826 | GridSize: 76
Generation 378 | Revalues: 83038 | GridSize: 76
Generation 379 | Revalues: 83230 | GridSize: 76
Generation 380 | Revalues: 83452 | GridSize: 76
Generation 381 | Revalues: 83676 | GridSize: 76
Generation 382 | Revalues: 83888 | GridSize: 76
Generation 383 | Revalues: 84122 | GridSize: 76
Generation 384 | Revalues: 84346 | GridSize: 76
Generation 385 | Revalues: 84572 | GridSize: 76
Generation 386 | Revalues: 84830 | GridSize: 76
Generation 387 | Revalues: 85048 | GridSize: 76
Generation 388 | Revalues: 85268 | GridSize: 76
Generation 389 | Revalues: 85490 | GridSize: 76
Generation 390 | Revalues: 85716 | GridSize: 76
Generation 391 | Revalues: 85932 | GridSize: 76
Generation 392 | Revalues: 86154 | GridSize: 75
Generation 393 | Revalues: 86402 | GridSize: 75
Generation 394 | Revalues: 86634 | GridSize: 75
Generation 395 | Revalues: 86876 | GridSize: 75
Generation 396 | Revalues: 87090 | GridSize: 76
Generation 397 | Revalues: 87314 | GridSize: 76
Generation 398 | Revalues: 87514 | GridSize: 76
Generation 399 | Revalues: 87770 | GridSize: 76
Generation 400 | Revalues: 87992 | GridSize: 78
Generation 401 | Revalues: 88240 | GridSize: 78
Generation 402 | Revalues: 88448 | GridSize: 78
Generation 403 | Revalues: 88652 | GridSize: 78
Generation 404 | Revalues: 88878 | GridSize: 78
Generation 405 | Revalues: 89108 | GridSize: 78
Generation 406 | Revalues: 89326 | GridSize: 78
Generation 407 | Revalues: 89554 | GridSize: 78
Generation 408 | Revalues: 89788 | GridSize: 78
Generation 409 | Revalues: 90016 | GridSize: 78
Generation 410 | Revalues: 90242 | GridSize: 78
Generation 411 | Revalues: 90428 | GridSize: 78
Generation 412 | Revalues: 90638 | GridSize: 78
Generation 413 | Revalues: 90834 | GridSize: 78
Generation 414 | Revalues: 91020 | GridSize: 78
Generation 415 | Revalues: 91262 | GridSize: 78
Generation 416 | Revalues: 91498 | GridSize: 78
Generation 417 | Revalues: 91692 | GridSize: 78
Generation 418 | Revalues: 91908 | GridSize: 78
Generation 419 | Revalues: 92124 | GridSize: 78
Generation 420 | Revalues: 92352 | GridSize: 78
Generation 421 | Revalues: 92566 | GridSize: 78
Generation 422 | Revalues: 92818 | GridSize: 79
Generation 423 | Revalues: 93030 | GridSize: 77
Generation 424 | Revalues: 93232 | GridSize: 78
Generation 425 | Revalues: 93436 | GridSize: 78
Generation 426 | Revalues: 93640 | GridSize: 78
Generation 427 | Revalues: 93866 | GridSize: 78
Generation 428 | Revalues: 94072 | GridSize: 78
Generation 429 | Revalues: 94322 | GridSize: 78
Generation 430 | Revalues: 94566 | GridSize: 78
Generation 431 | Revalues: 94792 | GridSize: 78
Generation 432 | Revalues: 94992 | GridSize: 77
Generation 433 | Revalues: 95234 | GridSize: 76
Generation 434 | Revalues: 95460 | GridSize: 76
Generation 435 | Revalues: 95674 | GridSize: 77
Generation 436 | Revalues: 95944 | GridSize: 75
Generation 437 | Revalues: 96154 | GridSize: 75
Generation 438 | Revalues: 96384 | GridSize: 76
Generation 439 | Revalues: 96582 | GridSize: 76
Generation 440 | Revalues: 96812 | GridSize: 77
Generation 441 | Revalues: 97036 | GridSize: 77
Generation 442 | Revalues: 97256 | GridSize: 77
Generation 443 | Revalues: 97472 | GridSize: 77
Generation 444 | Revalues: 97702 | GridSize: 77
Generation 445 | Revalues: 97918 | GridSize: 77
Generation 446 | Revalues: 98114 | GridSize: 77
Generation 447 | Revalues: 98356 | GridSize: 77
Generation 448 | Revalues: 98578 | GridSize: 77
Generation 449 | Revalues: 98802 | GridSize: 78
Generation 450 | Revalues: 99008 | GridSize: 79
Generation 451 | Revalues: 99254 | GridSize: 79
Generation 452 | Revalues: 99480 | GridSize: 79
Generation 453 | Revalues: 99680 | GridSize: 79
Generation 454 | Revalues: 99904 | GridSize: 79
Generation 455 | Revalues: 100144 | GridSize: 78
Generation 456 | Revalues: 100370 | GridSize: 78
Generation 457 | Revalues: 100602 | GridSize: 78
Generation 458 | Revalues: 100822 | GridSize: 78
Generation 459 | Revalues: 101050 | GridSize: 78
Generation 460 | Revalues: 101270 | GridSize: 77
Generation 461 | Revalues: 101500 | GridSize: 75
Generation 462 | Revalues: 101724 | GridSize: 73
Generation 463 | Revalues: 101960 | GridSize: 73
Generation 464 | Revalues: 102196 | GridSize: 73
Generation 465 | Revalues: 102422 | GridSize: 73
Generation 466 | Revalues: 102626 | GridSize: 73
Generation 467 | Revalues: 102838 | GridSize: 73
Generation 468 | Revalues: 103058 | GridSize: 73
Generation 469 | Revalues: 103274 | GridSize: 73
Generation 470 | Revalues: 103492 | GridSize: 73
Generation 471 | Revalues: 103720 | GridSize: 71
Generation 472 | Revalues: 103918 | GridSize: 71
Generation 473 | Revalues: 104138 | GridSize: 71
Generation 474 | Revalues: 104372 | GridSize: 71
Generation 475 | Revalues: 104584 | GridSize: 71
Generation 476 | Revalues: 104776 | GridSize: 71
Generation 477 | Revalues: 105008 | GridSize: 71
Generation 478 | Revalues: 105240 | GridSize: 71
Generation 479 | Revalues: 105456 | GridSize: 71
Generation 480 | Revalues: 105644 | GridSize: 71
Generation 481 | Revalues: 105872 | GridSize: 71
Generation 482 | Revalues: 106082 | GridSize: 71
Generation 483 | Revalues: 106310 | GridSize: 69
Generation 484 | Revalues: 106548 | GridSize: 69
Generation 485 | Revalues: 106748 | GridSize: 67
Generation 486 | Revalues: 106958 | GridSize: 67
Generation 487 | Revalues: 107178 | GridSize: 68
Generation 488 | Revalues: 107384 | GridSize: 68
Generation 489 | Revalues: 107608 | GridSize: 68
Generation 490 | Revalues: 107842 | GridSize: 69
Generation 491 | Revalues: 108050 | GridSize: 69
Generation 492 | Revalues: 108250 | GridSize: 69
Generation 493 | Revalues: 108472 | GridSize: 69
Generation 494 | Revalues: 108708 | GridSize: 69
Generation 495 | Revalues: 108928 | GridSize: 69
Generation 496 | Revalues: 109148 | GridSize: 70
Generation 497 | Revalues: 109372 | GridSize: 70
Generation 498 | Revalues: 109598 | GridSize: 70
Generation 499 | Revalues: 109812 | GridSize: 71
Generation 500 | Revalues: 110030 | GridSize: 70
Generation 501 | Revalues: 110256 | GridSize: 71
Generation 502 | Revalues: 110488 | GridSize: 71
Generation 503 | Revalues: 110734 | GridSize: 71
Generation 504 | Revalues: 110936 | GridSize: 71
Generation 505 | Revalues: 111146 | GridSize: 67
Generation 506 | Revalues: 111350 | GridSize: 67
Generation 507 | Revalues: 111544 | GridSize: 69
Generation 508 | Revalues: 111764 | GridSize: 68
Generation 509 | Revalues: 111988 | GridSize: 69
Generation 510 | Revalues: 112226 | GridSize: 71
Generation 511 | Revalues: 112456 | GridSize: 71
Generation 512 | Revalues: 112670 | GridSize: 71
Generation 513 | Revalues: 112898 | GridSize: 70
Generation 514 | Revalues: 113150 | GridSize: 69
Generation 515 | Revalues: 113356 | GridSize: 70
Generation 516 | Revalues: 113570 | GridSize: 68
Generation 517 | Revalues: 113808 | GridSize: 68
Generation 518 | Revalues: 113992 | GridSize: 69
Generation 519 | Revalues: 114194 | GridSize: 70
Generation 520 | Revalues: 114408 | GridSize: 69
Generation 521 | Revalues: 114650 | GridSize: 68
Generation 522 | Revalues: 114864 | GridSize: 67
Generation 523 | Revalues: 115106 | GridSize: 66
Generation 524 | Revalues: 115332 | GridSize: 67
Generation 525 | Revalues: 115564 | GridSize: 67
Generation 526 | Revalues: 115784 | GridSize: 64
Generation 527 | Revalues: 116010 | GridSize: 64
Generation 528 | Revalues: 116230 | GridSize: 64
Generation 529 | Revalues: 116448 | GridSize: 64
Generation 530 | Revalues: 116676 | GridSize: 63
Generation 531 | Revalues: 116886 | GridSize: 64
Generation 532 | Revalues: 117102 | GridSize: 64
Generation 533 | Revalues: 117326 | GridSize: 64
Generation 534 | Revalues: 117564 | GridSize: 64
Generation 535 | Revalues: 117794 | GridSize: 64
Generation 536 | Revalues: 118032 | GridSize: 64
Generation 537 | Revalues: 118242 | GridSize: 65
Generation 538 | Revalues: 118464 | GridSize: 65
Generation 539 | Revalues: 118684 | GridSize: 65
Generation 540 | Revalues: 118898 | GridSize: 67
Generation 541 | Revalues: 119100 | GridSize: 66
Generation 542 | Revalues: 119332 | GridSize: 65
Generation 543 | Revalues: 119538 | GridSize: 64
Generation 544 | Revalues: 119764 | GridSize: 64
Generation 545 | Revalues: 119982 | GridSize: 64
Generation 546 | Revalues: 120244 | GridSize: 64
Generation 547 | Revalues: 120432 | GridSize: 65
Generation 548 | Revalues: 120628 | GridSize: 65
Generation 549 | Revalues: 120850 | GridSize: 65
Generation 550 | Revalues: 121038 | GridSize: 65
Generation 551 | Revalues: 121236 | GridSize: 65
Generation 552 | Revalues: 121444 | GridSize: 66
Generation 553 | Revalues: 121672 | GridSize: 66
Generation 554 | Revalues: 121880 | GridSize: 66
Generation 555 | Revalues: 122096 | GridSize: 68
Generation 556 | Revalues: 122316 | GridSize: 69
Generation 557 | Revalues: 122522 | GridSize: 70
Generation 558 | Revalues: 122738 | GridSize: 70
