Generation 0 | Revalues: 100 | GridSize: 5
Generation 64 | Revalues: 12698 | GridSize: 39
Generation 65 | Revalues: 12900 | GridSize: 38
Generation 66 | Revalues: 13112 | GridSize: 38
Generation 67 | Revalues: 13338 | GridSize: 40
Generation 68 | Revalues: 13498 | GridSize: 40
Generation 69 | Revalues: 13716 | GridSize: 41
Generation 70 | Revalues: 13926 | GridSize: 39
Generation 71 | Revalues: 14124 | GridSize: 36
Generation 72 | Revalues: 14316 | GridSize: 38
Generation 73 | Revalues: 14502 | GridSize: 40
Generation 74 | Revalues: 14698 | GridSize: 40
Generation 75 | Revalues: 14884 | GridSize: 37
Generation 76 | Revalues: 15070 | GridSize: 40
Generation 77 | Revalues: 15278 | GridSize: 38
Generation 78 | Revalues: 15452 | GridSize: 39
Generation 79 | Revalues: 15622 | GridSize: 34
Generation 80 | Revalues: 15806 | GridSize: 34
Generation 81 | Revalues: 16010 | GridSize: 35
Generation 82 | Revalues: 16214 | GridSize: 38
Generation 83 | Revalues: 16392 | GridSize: 39
Generation 84 | Revalues: 16606 | GridSize: 39
Generation 85 | Revalues: 16808 | GridSize: 39
Generation 86 | Revalues: 17026 | GridSize: 39
Generation 87 | Revalues: 17210 | GridSize: 39
Generation 88 | Revalues: 17416 | GridSize: 39
Generation 89 | Revalues: 17584 | GridSize: 39 | LOCAL SEARCH EXECUTED
Generation 90 | Revalues: 34633 | GridSize: 49
Generation 91 | Revalues: 34847 | GridSize: 49
Generation 92 | Revalues: 35065 | GridSize: 49
Generation 93 | Revalues: 35265 | GridSize: 49
Generation 94 | Revalues: 35473 | GridSize: 49
Generation 95 | Revalues: 35663 | GridSize: 49
Generation 96 | Revalues: 35863 | GridSize: 49
Generation 97 | Revalues: 36057 | GridSize: 49
Generation 98 | Revalues: 36241 | GridSize: 49
Generation 99 | Revalues: 36447 | GridSize: 49
Generation 100 | Revalues: 36633 | GridSize: 49
Generation 101 | Revalues: 36829 | GridSize: 49
Generation 102 | Revalues: 37023 | GridSize: 49
Generation 103 | Revalues: 37249 | GridSize: 49
Generation 104 | Revalues: 37445 | GridSize: 49
Generation 105 | Revalues: 37655 | GridSize: 49
Generation 106 | Revalues: 37853 | GridSize: 49
Generation 107 | Revalues: 38053 | GridSize: 50
Generation 108 | Revalues: 38259 | GridSize: 43
Generation 109 | Revalues: 38463 | GridSize: 43
Generation 110 | Revalues: 38679 | GridSize: 44
Generation 111 | Revalues: 38883 | GridSize: 44
Generation 112 | Revalues: 39069 | GridSize: 44
Generation 113 | Revalues: 39277 | GridSize: 44
Generation 114 | Revalues: 39479 | GridSize: 44
Generation 115 | Revalues: 39683 | GridSize: 44
Generation 116 | Revalues: 39875 | GridSize: 44
Generation 117 | Revalues: 40057 | GridSize: 44
Generation 118 | Revalues: 40251 | GridSize: 45
Generation 119 | Revalues: 40435 | GridSize: 44
Generation 120 | Revalues: 40633 | GridSize: 45
Generation 121 | Revalues: 40803 | GridSize: 46
Generation 122 | Revalues: 41001 | GridSize: 46
Generation 123 | Revalues: 41199 | GridSize: 46
Generation 124 | Revalues: 41387 | GridSize: 46 | LOCAL SEARCH EXECUTED
Generation 125 | Revalues: 54378 | GridSize: 57 | LOCAL SEARCH EXECUTED
Generation 126 | Revalues: 67368 | GridSize: 61
Generation 127 | Revalues: 67576 | GridSize: 61
Generation 128 | Revalues: 67782 | GridSize: 60
Generation 129 | Revalues: 67976 | GridSize: 58
Generation 130 | Revalues: 68168 | GridSize: 58
Generation 131 | Revalues: 68352 | GridSize: 58
Generation 132 | Revalues: 68538 | GridSize: 58
Generation 133 | Revalues: 68730 | GridSize: 60
Generation 134 | Revalues: 68934 | GridSize: 60
Generation 135 | Revalues: 69130 | GridSize: 60
Generation 136 | Revalues: 69326 | GridSize: 60
Generation 137 | Revalues: 69530 | GridSize: 60
Generation 138 | Revalues: 69744 | GridSize: 61
Generation 139 | Revalues: 69942 | GridSize: 61
Generation 140 | Revalues: 70134 | GridSize: 61
Generation 141 | Revalues: 70334 | GridSize: 61
Generation 142 | Revalues: 70514 | GridSize: 62
Generation 143 | Revalues: 70688 | GridSize: 64
Generation 144 | Revalues: 70900 | GridSize: 64
Generation 145 | Revalues: 71100 | GridSize: 64 | LOCAL SEARCH EXECUTED
Generation 146 | Revalues: 85570 | GridSize: 69
Generation 147 | Revalues: 85744 | GridSize: 69
Generation 148 | Revalues: 85944 | GridSize: 69
Generation 149 | Revalues: 86156 | GridSize: 69
Generation 150 | Revalues: 86362 | GridSize: 69
Generation 151 | Revalues: 86558 | GridSize: 69
Generation 152 | Revalues: 86758 | GridSize: 69
Generation 153 | Revalues: 86950 | GridSize: 69
Generation 154 | Revalues: 87150 | GridSize: 70
Generation 155 | Revalues: 87356 | GridSize: 70
Generation 156 | Revalues: 87586 | GridSize: 70
Generation 157 | Revalues: 87780 | GridSize: 70
Generation 158 | Revalues: 87968 | GridSize: 70
Generation 159 | Revalues: 88142 | GridSize: 70
Generation 160 | Revalues: 88334 | GridSize: 70 | LOCAL SEARCH EXECUTED
Generation 161 | Revalues: 104250 | GridSize: 81
Generation 162 | Revalues: 104450 | GridSize: 81
Generation 163 | Revalues: 104654 | GridSize: 81
Generation 164 | Revalues: 104858 | GridSize: 81
Generation 165 | Revalues: 105050 | GridSize: 83
Generation 166 | Revalues: 105274 | GridSize: 84
Generation 167 | Revalues: 105460 | GridSize: 84
Generation 168 | Revalues: 105660 | GridSize: 85
Generation 169 | Revalues: 105892 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 170 | Revalues: 121814 | GridSize: 83 | LOCAL SEARCH EXECUTED
Generation 171 | Revalues: 138199 | GridSize: 87
Generation 172 | Revalues: 138405 | GridSize: 87
Generation 173 | Revalues: 138601 | GridSize: 87
Generation 174 | Revalues: 138811 | GridSize: 87 | LOCAL SEARCH EXECUTED
Generation 175 | Revalues: 154923 | GridSize: 94
Generation 176 | Revalues: 155119 | GridSize: 94
Generation 177 | Revalues: 155311 | GridSize: 94
Generation 178 | Revalues: 155517 | GridSize: 95
Generation 179 | Revalues: 155729 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 180 | Revalues: 173921 | GridSize: 100
Generation 181 | Revalues: 174123 | GridSize: 100
Generation 182 | Revalues: 174321 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 183 | Revalues: 192353 | GridSize: 94
Generation 184 | Revalues: 192543 | GridSize: 94
Generation 185 | Revalues: 192749 | GridSize: 94
Generation 186 | Revalues: 192957 | GridSize: 94
Generation 187 | Revalues: 193179 | GridSize: 94
Generation 188 | Revalues: 193373 | GridSize: 94
Generation 189 | Revalues: 193565 | GridSize: 92
Generation 190 | Revalues: 193765 | GridSize: 92
Generation 191 | Revalues: 193967 | GridSize: 92
Generation 192 | Revalues: 194167 | GridSize: 92
Generation 193 | Revalues: 194369 | GridSize: 92
Generation 194 | Revalues: 194581 | GridSize: 92
Generation 195 | Revalues: 194793 | GridSize: 92
Generation 196 | Revalues: 194995 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 197 | Revalues: 213057 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 198 | Revalues: 230770 | GridSize: 104
Generation 199 | Revalues: 230980 | GridSize: 104
Generation 200 | Revalues: 231174 | GridSize: 104
Generation 201 | Revalues: 231388 | GridSize: 104
Generation 202 | Revalues: 231588 | GridSize: 104
Generation 203 | Revalues: 231786 | GridSize: 104
Generation 204 | Revalues: 231970 | GridSize: 104
Generation 205 | Revalues: 232182 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 250571 | GridSize: 98
Generation 207 | Revalues: 250763 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 269621 | GridSize: 98
Generation 209 | Revalues: 269819 | GridSize: 98
Generation 210 | Revalues: 270049 | GridSize: 98
Generation 211 | Revalues: 270261 | GridSize: 98
Generation 212 | Revalues: 270447 | GridSize: 98
Generation 213 | Revalues: 270645 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 214 | Revalues: 288385 | GridSize: 94
Generation 215 | Revalues: 288575 | GridSize: 94
Generation 216 | Revalues: 288777 | GridSize: 94
Generation 217 | Revalues: 288993 | GridSize: 94
Generation 218 | Revalues: 289191 | GridSize: 95
Generation 219 | Revalues: 289403 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 220 | Revalues: 307765 | GridSize: 103
Generation 221 | Revalues: 307949 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 222 | Revalues: 326486 | GridSize: 106
Generation 223 | Revalues: 326678 | GridSize: 106
Generation 224 | Revalues: 326908 | GridSize: 107
Generation 225 | Revalues: 327120 | GridSize: 107
Generation 226 | Revalues: 327336 | GridSize: 107
Generation 227 | Revalues: 327570 | GridSize: 107
Generation 228 | Revalues: 327746 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 229 | Revalues: 347103 | GridSize: 114
Generation 230 | Revalues: 347289 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 231 | Revalues: 367802 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 232 | Revalues: 387811 | GridSize: 120
Generation 233 | Revalues: 388001 | GridSize: 120
Generation 234 | Revalues: 388221 | GridSize: 120
Generation 235 | Revalues: 388409 | GridSize: 120 | LOCAL SEARCH EXECUTED
Generation 236 | Revalues: 408878 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 237 | Revalues: 429985 | GridSize: 121
Generation 238 | Revalues: 430167 | GridSize: 121
Generation 239 | Revalues: 430383 | GridSize: 121
Generation 240 | Revalues: 430581 | GridSize: 121
Generation 241 | Revalues: 430803 | GridSize: 121
Generation 242 | Revalues: 431011 | GridSize: 121
Generation 243 | Revalues: 431243 | GridSize: 121
Generation 244 | Revalues: 431443 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 245 | Revalues: 451790 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 246 | Revalues: 473289 | GridSize: 128
Generation 247 | Revalues: 473481 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 248 | Revalues: 495960 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 249 | Revalues: 518584 | GridSize: 135
Generation 250 | Revalues: 518798 | GridSize: 135
Generation 251 | Revalues: 518980 | GridSize: 135
Generation 252 | Revalues: 519172 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 253 | Revalues: 542467 | GridSize: 140 | LOCAL SEARCH EXECUTED
Generation 254 | Revalues: 565934 | GridSize: 137
Generation 255 | Revalues: 566126 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 256 | Revalues: 590755 | GridSize: 147
Generation 257 | Revalues: 590945 | GridSize: 147
Generation 258 | Revalues: 591143 | GridSize: 147
Generation 259 | Revalues: 591355 | GridSize: 147 | LOCAL SEARCH EXECUTED
Generation 260 | Revalues: 616449 | GridSize: 149 | LOCAL SEARCH EXECUTED
Generation 261 | Revalues: 642371 | GridSize: 154 | LOCAL SEARCH EXECUTED
Generation 262 | Revalues: 668621 | GridSize: 156 | LOCAL SEARCH EXECUTED
Generation 263 | Revalues: 695029 | GridSize: 156 | LOCAL SEARCH EXECUTED
Generation 264 | Revalues: 721618 | GridSize: 159
Generation 265 | Revalues: 721828 | GridSize: 159 | LOCAL SEARCH EXECUTED
Generation 266 | Revalues: 750029 | GridSize: 163 | LOCAL SEARCH EXECUTED
Generation 267 | Revalues: 777099 | GridSize: 161 | LOCAL SEARCH EXECUTED
Generation 268 | Revalues: 804511 | GridSize: 163
Generation 269 | Revalues: 804713 | GridSize: 163
Generation 270 | Revalues: 804913 | GridSize: 163 | LOCAL SEARCH EXECUTED
Generation 271 | Revalues: 832318 | GridSize: 164 | LOCAL SEARCH EXECUTED
Generation 272 | Revalues: 860008 | GridSize: 167 | LOCAL SEARCH EXECUTED
Generation 273 | Revalues: 887688 | GridSize: 167 | LOCAL SEARCH EXECUTED
Generation 274 | Revalues: 915401 | GridSize: 168 | LOCAL SEARCH EXECUTED
Generation 275 | Revalues: 943440 | GridSize: 169 | LOCAL SEARCH EXECUTED
Generation 276 | Revalues: 972142 | GridSize: 171 | LOCAL SEARCH EXECUTED
