Generation 0 | Revalues: 100 | GridSize: 4
Generation 44 | Revalues: 9006 | GridSize: 75
Generation 45 | Revalues: 9196 | GridSize: 75
Generation 46 | Revalues: 9388 | GridSize: 70
Generation 47 | Revalues: 9594 | GridSize: 70
Generation 48 | Revalues: 9774 | GridSize: 72
Generation 49 | Revalues: 9964 | GridSize: 75
Generation 50 | Revalues: 10164 | GridSize: 75
Generation 51 | Revalues: 10364 | GridSize: 76
Generation 52 | Revalues: 10584 | GridSize: 79
Generation 53 | Revalues: 10782 | GridSize: 79
Generation 54 | Revalues: 10992 | GridSize: 82
Generation 55 | Revalues: 11196 | GridSize: 81
Generation 56 | Revalues: 11424 | GridSize: 84
Generation 57 | Revalues: 11652 | GridSize: 86
Generation 58 | Revalues: 11838 | GridSize: 89
Generation 59 | Revalues: 12008 | GridSize: 88
Generation 60 | Revalues: 12214 | GridSize: 87
Generation 61 | Revalues: 12412 | GridSize: 92
Generation 62 | Revalues: 12640 | GridSize: 93
Generation 63 | Revalues: 12834 | GridSize: 95
Generation 64 | Revalues: 13022 | GridSize: 98
Generation 65 | Revalues: 13230 | GridSize: 98
Generation 66 | Revalues: 13416 | GridSize: 98
Generation 67 | Revalues: 13620 | GridSize: 99
Generation 68 | Revalues: 13826 | GridSize: 97
Generation 69 | Revalues: 14020 | GridSize: 99
Generation 70 | Revalues: 14236 | GridSize: 96
Generation 71 | Revalues: 14414 | GridSize: 92
Generation 72 | Revalues: 14600 | GridSize: 92
Generation 73 | Revalues: 14814 | GridSize: 95
Generation 74 | Revalues: 15030 | GridSize: 97
Generation 75 | Revalues: 15206 | GridSize: 99
Generation 76 | Revalues: 15396 | GridSize: 101
Generation 77 | Revalues: 15562 | GridSize: 99
Generation 78 | Revalues: 15744 | GridSize: 99
Generation 79 | Revalues: 15942 | GridSize: 99
Generation 80 | Revalues: 16158 | GridSize: 99
Generation 81 | Revalues: 16322 | GridSize: 99
Generation 82 | Revalues: 16516 | GridSize: 101
Generation 83 | Revalues: 16720 | GridSize: 101
Generation 84 | Revalues: 16920 | GridSize: 102
Generation 85 | Revalues: 17078 | GridSize: 103
Generation 86 | Revalues: 17258 | GridSize: 102
Generation 87 | Revalues: 17428 | GridSize: 102
Generation 88 | Revalues: 17640 | GridSize: 103
Generation 89 | Revalues: 17856 | GridSize: 105
Generation 90 | Revalues: 18044 | GridSize: 105
Generation 91 | Revalues: 18230 | GridSize: 104
Generation 92 | Revalues: 18420 | GridSize: 103
Generation 93 | Revalues: 18628 | GridSize: 105
Generation 94 | Revalues: 18824 | GridSize: 103
Generation 95 | Revalues: 19018 | GridSize: 103
Generation 96 | Revalues: 19216 | GridSize: 105
Generation 97 | Revalues: 19406 | GridSize: 105
Generation 98 | Revalues: 19628 | GridSize: 105
Generation 99 | Revalues: 19804 | GridSize: 104
Generation 100 | Revalues: 20006 | GridSize: 106
Generation 101 | Revalues: 20216 | GridSize: 108
Generation 102 | Revalues: 20412 | GridSize: 101
Generation 103 | Revalues: 20608 | GridSize: 101
Generation 104 | Revalues: 20830 | GridSize: 101
Generation 105 | Revalues: 21036 | GridSize: 102
Generation 106 | Revalues: 21236 | GridSize: 107
Generation 107 | Revalues: 21448 | GridSize: 101
Generation 108 | Revalues: 21628 | GridSize: 101
Generation 109 | Revalues: 21846 | GridSize: 102
Generation 110 | Revalues: 22032 | GridSize: 105
Generation 111 | Revalues: 22244 | GridSize: 105
Generation 112 | Revalues: 22432 | GridSize: 107
Generation 113 | Revalues: 22642 | GridSize: 107
Generation 114 | Revalues: 22862 | GridSize: 105
Generation 115 | Revalues: 23046 | GridSize: 107
Generation 116 | Revalues: 23258 | GridSize: 102
Generation 117 | Revalues: 23484 | GridSize: 98
Generation 118 | Revalues: 23676 | GridSize: 99
Generation 119 | Revalues: 23892 | GridSize: 97
Generation 120 | Revalues: 24076 | GridSize: 97
Generation 121 | Revalues: 24274 | GridSize: 98
Generation 122 | Revalues: 24464 | GridSize: 100
Generation 123 | Revalues: 24652 | GridSize: 100
Generation 124 | Revalues: 24860 | GridSize: 100
Generation 125 | Revalues: 25074 | GridSize: 102
Generation 126 | Revalues: 25264 | GridSize: 103
Generation 127 | Revalues: 25468 | GridSize: 99
Generation 128 | Revalues: 25666 | GridSize: 101
Generation 129 | Revalues: 25870 | GridSize: 99
Generation 130 | Revalues: 26080 | GridSize: 99
Generation 131 | Revalues: 26290 | GridSize: 102
Generation 132 | Revalues: 26492 | GridSize: 100
Generation 133 | Revalues: 26664 | GridSize: 99
Generation 134 | Revalues: 26848 | GridSize: 99
Generation 135 | Revalues: 27066 | GridSize: 100
Generation 136 | Revalues: 27270 | GridSize: 99
Generation 137 | Revalues: 27464 | GridSize: 98
Generation 138 | Revalues: 27654 | GridSize: 102
Generation 139 | Revalues: 27848 | GridSize: 100
Generation 140 | Revalues: 28038 | GridSize: 100
Generation 141 | Revalues: 28228 | GridSize: 101
Generation 142 | Revalues: 28440 | GridSize: 99
Generation 143 | Revalues: 28622 | GridSize: 99
Generation 144 | Revalues: 28804 | GridSize: 101
Generation 145 | Revalues: 29034 | GridSize: 102
Generation 146 | Revalues: 29242 | GridSize: 106
Generation 147 | Revalues: 29452 | GridSize: 106
Generation 148 | Revalues: 29630 | GridSize: 107
Generation 149 | Revalues: 29852 | GridSize: 107
Generation 150 | Revalues: 30056 | GridSize: 107
Generation 151 | Revalues: 30260 | GridSize: 107
Generation 152 | Revalues: 30460 | GridSize: 106
Generation 153 | Revalues: 30656 | GridSize: 106
Generation 154 | Revalues: 30838 | GridSize: 106
Generation 155 | Revalues: 31052 | GridSize: 106
Generation 156 | Revalues: 31250 | GridSize: 108
Generation 157 | Revalues: 31444 | GridSize: 108
Generation 158 | Revalues: 31640 | GridSize: 108
Generation 159 | Revalues: 31850 | GridSize: 109
Generation 160 | Revalues: 32058 | GridSize: 109
Generation 161 | Revalues: 32252 | GridSize: 109
Generation 162 | Revalues: 32462 | GridSize: 109
Generation 163 | Revalues: 32670 | GridSize: 105
Generation 164 | Revalues: 32894 | GridSize: 105
Generation 165 | Revalues: 33094 | GridSize: 105
Generation 166 | Revalues: 33302 | GridSize: 105
Generation 167 | Revalues: 33504 | GridSize: 106
Generation 168 | Revalues: 33690 | GridSize: 107
Generation 169 | Revalues: 33890 | GridSize: 107
Generation 170 | Revalues: 34108 | GridSize: 109
Generation 171 | Revalues: 34302 | GridSize: 98
Generation 172 | Revalues: 34504 | GridSize: 99
Generation 173 | Revalues: 34682 | GridSize: 99
Generation 174 | Revalues: 34892 | GridSize: 100
Generation 175 | Revalues: 35096 | GridSize: 100
Generation 176 | Revalues: 35280 | GridSize: 100
Generation 177 | Revalues: 35472 | GridSize: 100
Generation 178 | Revalues: 35684 | GridSize: 101
Generation 179 | Revalues: 35888 | GridSize: 97
Generation 180 | Revalues: 36070 | GridSize: 98
Generation 181 | Revalues: 36266 | GridSize: 100
Generation 182 | Revalues: 36456 | GridSize: 99
Generation 183 | Revalues: 36648 | GridSize: 99
Generation 184 | Revalues: 36828 | GridSize: 100
Generation 185 | Revalues: 37034 | GridSize: 95
Generation 186 | Revalues: 37226 | GridSize: 95
Generation 187 | Revalues: 37444 | GridSize: 97
Generation 188 | Revalues: 37674 | GridSize: 97
Generation 189 | Revalues: 37894 | GridSize: 97
Generation 190 | Revalues: 38082 | GridSize: 98
Generation 191 | Revalues: 38276 | GridSize: 98
Generation 192 | Revalues: 38492 | GridSize: 98
Generation 193 | Revalues: 38672 | GridSize: 99
Generation 194 | Revalues: 38874 | GridSize: 100
Generation 195 | Revalues: 39086 | GridSize: 96
Generation 196 | Revalues: 39274 | GridSize: 96
Generation 197 | Revalues: 39458 | GridSize: 98
Generation 198 | Revalues: 39694 | GridSize: 95
Generation 199 | Revalues: 39882 | GridSize: 98
Generation 200 | Revalues: 40070 | GridSize: 94
Generation 201 | Revalues: 40258 | GridSize: 94
Generation 202 | Revalues: 40434 | GridSize: 94
Generation 203 | Revalues: 40618 | GridSize: 94
Generation 204 | Revalues: 40832 | GridSize: 95
Generation 205 | Revalues: 41038 | GridSize: 95
Generation 206 | Revalues: 41234 | GridSize: 96
Generation 207 | Revalues: 41428 | GridSize: 97
Generation 208 | Revalues: 41642 | GridSize: 98
Generation 209 | Revalues: 41856 | GridSize: 94
Generation 210 | Revalues: 42056 | GridSize: 96
Generation 211 | Revalues: 42218 | GridSize: 96
Generation 212 | Revalues: 42414 | GridSize: 97
Generation 213 | Revalues: 42604 | GridSize: 98
Generation 214 | Revalues: 42840 | GridSize: 96
Generation 215 | Revalues: 43056 | GridSize: 97
Generation 216 | Revalues: 43268 | GridSize: 97
Generation 217 | Revalues: 43480 | GridSize: 98
Generation 218 | Revalues: 43690 | GridSize: 96
Generation 219 | Revalues: 43896 | GridSize: 97
Generation 220 | Revalues: 44088 | GridSize: 98
Generation 221 | Revalues: 44280 | GridSize: 99
Generation 222 | Revalues: 44458 | GridSize: 100
Generation 223 | Revalues: 44660 | GridSize: 100
Generation 224 | Revalues: 44884 | GridSize: 101
Generation 225 | Revalues: 45072 | GridSize: 103
Generation 226 | Revalues: 45270 | GridSize: 103
Generation 227 | Revalues: 45478 | GridSize: 104
Generation 228 | Revalues: 45686 | GridSize: 104
Generation 229 | Revalues: 45896 | GridSize: 104
Generation 230 | Revalues: 46106 | GridSize: 104
Generation 231 | Revalues: 46308 | GridSize: 104
Generation 232 | Revalues: 46500 | GridSize: 107
Generation 233 | Revalues: 46714 | GridSize: 107
Generation 234 | Revalues: 46894 | GridSize: 109
Generation 235 | Revalues: 47080 | GridSize: 103
Generation 236 | Revalues: 47260 | GridSize: 104
Generation 237 | Revalues: 47488 | GridSize: 104
Generation 238 | Revalues: 47662 | GridSize: 103
Generation 239 | Revalues: 47860 | GridSize: 103
Generation 240 | Revalues: 48046 | GridSize: 105
Generation 241 | Revalues: 48248 | GridSize: 105
Generation 242 | Revalues: 48428 | GridSize: 105
Generation 243 | Revalues: 48640 | GridSize: 105
Generation 244 | Revalues: 48836 | GridSize: 106
Generation 245 | Revalues: 49032 | GridSize: 106
Generation 246 | Revalues: 49234 | GridSize: 105
Generation 247 | Revalues: 49436 | GridSize: 105
Generation 248 | Revalues: 49638 | GridSize: 104
Generation 249 | Revalues: 49848 | GridSize: 104
Generation 250 | Revalues: 50070 | GridSize: 104
Generation 251 | Revalues: 50276 | GridSize: 105
Generation 252 | Revalues: 50464 | GridSize: 105
Generation 253 | Revalues: 50656 | GridSize: 105
Generation 254 | Revalues: 50846 | GridSize: 105
Generation 255 | Revalues: 51038 | GridSize: 106
Generation 256 | Revalues: 51272 | GridSize: 106
Generation 257 | Revalues: 51460 | GridSize: 106
Generation 258 | Revalues: 51636 | GridSize: 104
Generation 259 | Revalues: 51830 | GridSize: 105
Generation 260 | Revalues: 52012 | GridSize: 106
Generation 261 | Revalues: 52204 | GridSize: 107
Generation 262 | Revalues: 52398 | GridSize: 108
Generation 263 | Revalues: 52610 | GridSize: 107
Generation 264 | Revalues: 52846 | GridSize: 107
Generation 265 | Revalues: 53060 | GridSize: 107
Generation 266 | Revalues: 53274 | GridSize: 107
Generation 267 | Revalues: 53448 | GridSize: 107
Generation 268 | Revalues: 53660 | GridSize: 107
Generation 269 | Revalues: 53852 | GridSize: 108
Generation 270 | Revalues: 54030 | GridSize: 108
Generation 271 | Revalues: 54232 | GridSize: 107
Generation 272 | Revalues: 54422 | GridSize: 106
Generation 273 | Revalues: 54642 | GridSize: 108
Generation 274 | Revalues: 54842 | GridSize: 108
Generation 275 | Revalues: 55064 | GridSize: 109
Generation 276 | Revalues: 55262 | GridSize: 109
Generation 277 | Revalues: 55448 | GridSize: 109
Generation 278 | Revalues: 55658 | GridSize: 107
Generation 279 | Revalues: 55880 | GridSize: 107
Generation 280 | Revalues: 56068 | GridSize: 105
Generation 281 | Revalues: 56290 | GridSize: 105
Generation 282 | Revalues: 56478 | GridSize: 107
Generation 283 | Revalues: 56676 | GridSize: 107
Generation 284 | Revalues: 56868 | GridSize: 107
Generation 285 | Revalues: 57110 | GridSize: 108
Generation 286 | Revalues: 57304 | GridSize: 108
Generation 287 | Revalues: 57524 | GridSize: 107
Generation 288 | Revalues: 57736 | GridSize: 106
Generation 289 | Revalues: 57924 | GridSize: 106
Generation 290 | Revalues: 58106 | GridSize: 103
Generation 291 | Revalues: 58326 | GridSize: 103
Generation 292 | Revalues: 58520 | GridSize: 105
Generation 293 | Revalues: 58728 | GridSize: 106
Generation 294 | Revalues: 58924 | GridSize: 107
Generation 295 | Revalues: 59124 | GridSize: 107
Generation 296 | Revalues: 59348 | GridSize: 105
Generation 297 | Revalues: 59542 | GridSize: 105
Generation 298 | Revalues: 59722 | GridSize: 105
Generation 299 | Revalues: 59922 | GridSize: 105
Generation 300 | Revalues: 60106 | GridSize: 105
Generation 301 | Revalues: 60304 | GridSize: 106
Generation 302 | Revalues: 60526 | GridSize: 107
Generation 303 | Revalues: 60728 | GridSize: 109
Generation 304 | Revalues: 60894 | GridSize: 109
Generation 305 | Revalues: 61082 | GridSize: 109
Generation 306 | Revalues: 61270 | GridSize: 109
Generation 307 | Revalues: 61436 | GridSize: 109
Generation 308 | Revalues: 61642 | GridSize: 109
Generation 309 | Revalues: 61828 | GridSize: 107
Generation 310 | Revalues: 62054 | GridSize: 107
Generation 311 | Revalues: 62240 | GridSize: 106
Generation 312 | Revalues: 62410 | GridSize: 106
Generation 313 | Revalues: 62634 | GridSize: 106
Generation 314 | Revalues: 62854 | GridSize: 106
Generation 315 | Revalues: 63048 | GridSize: 107
Generation 316 | Revalues: 63258 | GridSize: 106
Generation 317 | Revalues: 63454 | GridSize: 106
Generation 318 | Revalues: 63666 | GridSize: 105
Generation 319 | Revalues: 63886 | GridSize: 105
Generation 320 | Revalues: 64084 | GridSize: 105
Generation 321 | Revalues: 64318 | GridSize: 105
Generation 322 | Revalues: 64508 | GridSize: 105
Generation 323 | Revalues: 64696 | GridSize: 104
Generation 324 | Revalues: 64892 | GridSize: 105
Generation 325 | Revalues: 65112 | GridSize: 105
Generation 326 | Revalues: 65314 | GridSize: 105
Generation 327 | Revalues: 65530 | GridSize: 105
Generation 328 | Revalues: 65730 | GridSize: 106
Generation 329 | Revalues: 65946 | GridSize: 107
Generation 330 | Revalues: 66126 | GridSize: 107
Generation 331 | Revalues: 66336 | GridSize: 107
Generation 332 | Revalues: 66538 | GridSize: 108
Generation 333 | Revalues: 66750 | GridSize: 108
Generation 334 | Revalues: 66966 | GridSize: 108
Generation 335 | Revalues: 67164 | GridSize: 108
Generation 336 | Revalues: 67354 | GridSize: 106
Generation 337 | Revalues: 67578 | GridSize: 106
Generation 338 | Revalues: 67766 | GridSize: 109
Generation 339 | Revalues: 67954 | GridSize: 109
Generation 340 | Revalues: 68174 | GridSize: 109
Generation 341 | Revalues: 68356 | GridSize: 110
Generation 342 | Revalues: 68554 | GridSize: 106
Generation 343 | Revalues: 68744 | GridSize: 96
Generation 344 | Revalues: 68950 | GridSize: 96
Generation 345 | Revalues: 69168 | GridSize: 97
Generation 346 | Revalues: 69394 | GridSize: 98
Generation 347 | Revalues: 69586 | GridSize: 98
Generation 348 | Revalues: 69792 | GridSize: 99
Generation 349 | Revalues: 70002 | GridSize: 102
Generation 350 | Revalues: 70198 | GridSize: 101
Generation 351 | Revalues: 70412 | GridSize: 102
Generation 352 | Revalues: 70598 | GridSize: 102
Generation 353 | Revalues: 70784 | GridSize: 102
Generation 354 | Revalues: 70990 | GridSize: 104
Generation 355 | Revalues: 71206 | GridSize: 101
Generation 356 | Revalues: 71400 | GridSize: 101
Generation 357 | Revalues: 71624 | GridSize: 101
Generation 358 | Revalues: 71816 | GridSize: 102
Generation 359 | Revalues: 72012 | GridSize: 103
Generation 360 | Revalues: 72222 | GridSize: 103
Generation 361 | Revalues: 72430 | GridSize: 103
Generation 362 | Revalues: 72604 | GridSize: 103
Generation 363 | Revalues: 72818 | GridSize: 103
Generation 364 | Revalues: 73022 | GridSize: 104
Generation 365 | Revalues: 73238 | GridSize: 104
Generation 366 | Revalues: 73444 | GridSize: 104
Generation 367 | Revalues: 73646 | GridSize: 104
Generation 368 | Revalues: 73846 | GridSize: 103
Generation 369 | Revalues: 74054 | GridSize: 103
Generation 370 | Revalues: 74284 | GridSize: 103
Generation 371 | Revalues: 74470 | GridSize: 103
Generation 372 | Revalues: 74646 | GridSize: 103
Generation 373 | Revalues: 74852 | GridSize: 103
Generation 374 | Revalues: 75070 | GridSize: 103
Generation 375 | Revalues: 75264 | GridSize: 103
Generation 376 | Revalues: 75456 | GridSize: 103
Generation 377 | Revalues: 75640 | GridSize: 104
Generation 378 | Revalues: 75836 | GridSize: 104
Generation 379 | Revalues: 76060 | GridSize: 104
Generation 380 | Revalues: 76284 | GridSize: 105
Generation 381 | Revalues: 76494 | GridSize: 104
Generation 382 | Revalues: 76672 | GridSize: 102
Generation 383 | Revalues: 76882 | GridSize: 102
Generation 384 | Revalues: 77080 | GridSize: 103
Generation 385 | Revalues: 77276 | GridSize: 103
Generation 386 | Revalues: 77468 | GridSize: 103
Generation 387 | Revalues: 77668 | GridSize: 104
Generation 388 | Revalues: 77864 | GridSize: 104
Generation 389 | Revalues: 78070 | GridSize: 104
Generation 390 | Revalues: 78260 | GridSize: 104
Generation 391 | Revalues: 78456 | GridSize: 104
Generation 392 | Revalues: 78688 | GridSize: 104
Generation 393 | Revalues: 78910 | GridSize: 104
Generation 394 | Revalues: 79098 | GridSize: 104
Generation 395 | Revalues: 79292 | GridSize: 103
Generation 396 | Revalues: 79490 | GridSize: 103
Generation 397 | Revalues: 79674 | GridSize: 103
Generation 398 | Revalues: 79874 | GridSize: 103
Generation 399 | Revalues: 80076 | GridSize: 103
Generation 400 | Revalues: 80278 | GridSize: 103
Generation 401 | Revalues: 80458 | GridSize: 103
Generation 402 | Revalues: 80640 | GridSize: 104
Generation 403 | Revalues: 80860 | GridSize: 104
Generation 404 | Revalues: 81058 | GridSize: 104
Generation 405 | Revalues: 81234 | GridSize: 105
Generation 406 | Revalues: 81414 | GridSize: 102
Generation 407 | Revalues: 81596 | GridSize: 102
Generation 408 | Revalues: 81766 | GridSize: 102
Generation 409 | Revalues: 81978 | GridSize: 102
Generation 410 | Revalues: 82168 | GridSize: 103
Generation 411 | Revalues: 82374 | GridSize: 103
Generation 412 | Revalues: 82566 | GridSize: 100
Generation 413 | Revalues: 82786 | GridSize: 100
Generation 414 | Revalues: 83006 | GridSize: 100
Generation 415 | Revalues: 83214 | GridSize: 100
Generation 416 | Revalues: 83416 | GridSize: 100
Generation 417 | Revalues: 83632 | GridSize: 98
Generation 418 | Revalues: 83828 | GridSize: 98
Generation 419 | Revalues: 83994 | GridSize: 98
Generation 420 | Revalues: 84196 | GridSize: 97
Generation 421 | Revalues: 84402 | GridSize: 98
Generation 422 | Revalues: 84602 | GridSize: 98
Generation 423 | Revalues: 84818 | GridSize: 98
Generation 424 | Revalues: 85034 | GridSize: 98
Generation 425 | Revalues: 85254 | GridSize: 98
Generation 426 | Revalues: 85476 | GridSize: 97
Generation 427 | Revalues: 85654 | GridSize: 98
Generation 428 | Revalues: 85838 | GridSize: 98
Generation 429 | Revalues: 86044 | GridSize: 98
Generation 430 | Revalues: 86234 | GridSize: 98
Generation 431 | Revalues: 86408 | GridSize: 97
Generation 432 | Revalues: 86590 | GridSize: 97
Generation 433 | Revalues: 86786 | GridSize: 97
Generation 434 | Revalues: 86984 | GridSize: 97
Generation 435 | Revalues: 87168 | GridSize: 98
Generation 436 | Revalues: 87374 | GridSize: 97
Generation 437 | Revalues: 87576 | GridSize: 98
Generation 438 | Revalues: 87794 | GridSize: 100
Generation 439 | Revalues: 87990 | GridSize: 100
Generation 440 | Revalues: 88192 | GridSize: 100
Generation 441 | Revalues: 88402 | GridSize: 100
Generation 442 | Revalues: 88594 | GridSize: 100
Generation 443 | Revalues: 88758 | GridSize: 100
Generation 444 | Revalues: 88946 | GridSize: 100
Generation 445 | Revalues: 89170 | GridSize: 100
Generation 446 | Revalues: 89394 | GridSize: 101
Generation 447 | Revalues: 89602 | GridSize: 101
Generation 448 | Revalues: 89796 | GridSize: 103
Generation 449 | Revalues: 90002 | GridSize: 103
Generation 450 | Revalues: 90208 | GridSize: 103
Generation 451 | Revalues: 90430 | GridSize: 103
Generation 452 | Revalues: 90622 | GridSize: 103
Generation 453 | Revalues: 90836 | GridSize: 104
Generation 454 | Revalues: 91048 | GridSize: 104
Generation 455 | Revalues: 91248 | GridSize: 104
Generation 456 | Revalues: 91460 | GridSize: 104
Generation 457 | Revalues: 91640 | GridSize: 104
Generation 458 | Revalues: 91824 | GridSize: 104
Generation 459 | Revalues: 92028 | GridSize: 104
Generation 460 | Revalues: 92248 | GridSize: 104
Generation 461 | Revalues: 92458 | GridSize: 104
Generation 462 | Revalues: 92656 | GridSize: 104
Generation 463 | Revalues: 92890 | GridSize: 104
Generation 464 | Revalues: 93098 | GridSize: 104
Generation 465 | Revalues: 93296 | GridSize: 104
Generation 466 | Revalues: 93516 | GridSize: 104
Generation 467 | Revalues: 93700 | GridSize: 105
Generation 468 | Revalues: 93902 | GridSize: 105
Generation 469 | Revalues: 94134 | GridSize: 105
Generation 470 | Revalues: 94336 | GridSize: 104
Generation 471 | Revalues: 94520 | GridSize: 104
Generation 472 | Revalues: 94706 | GridSize: 104
Generation 473 | Revalues: 94918 | GridSize: 105
Generation 474 | Revalues: 95122 | GridSize: 105
Generation 475 | Revalues: 95306 | GridSize: 105
Generation 476 | Revalues: 95508 | GridSize: 104
Generation 477 | Revalues: 95682 | GridSize: 104
Generation 478 | Revalues: 95862 | GridSize: 104
Generation 479 | Revalues: 96062 | GridSize: 104
Generation 480 | Revalues: 96252 | GridSize: 104
Generation 481 | Revalues: 96450 | GridSize: 105
Generation 482 | Revalues: 96662 | GridSize: 105
Generation 483 | Revalues: 96858 | GridSize: 105
Generation 484 | Revalues: 97076 | GridSize: 104
Generation 485 | Revalues: 97278 | GridSize: 104
Generation 486 | Revalues: 97456 | GridSize: 104
Generation 487 | Revalues: 97656 | GridSize: 104
Generation 488 | Revalues: 97878 | GridSize: 103
Generation 489 | Revalues: 98076 | GridSize: 105
Generation 490 | Revalues: 98272 | GridSize: 105
Generation 491 | Revalues: 98448 | GridSize: 105
Generation 492 | Revalues: 98670 | GridSize: 106
Generation 493 | Revalues: 98884 | GridSize: 104
Generation 494 | Revalues: 99072 | GridSize: 105
Generation 495 | Revalues: 99246 | GridSize: 106
Generation 496 | Revalues: 99460 | GridSize: 106
Generation 497 | Revalues: 99682 | GridSize: 106
Generation 498 | Revalues: 99894 | GridSize: 106
Generation 499 | Revalues: 100112 | GridSize: 106
Generation 500 | Revalues: 100294 | GridSize: 107
Generation 501 | Revalues: 100486 | GridSize: 107
Generation 502 | Revalues: 100684 | GridSize: 108
Generation 503 | Revalues: 100862 | GridSize: 107
Generation 504 | Revalues: 101040 | GridSize: 107
Generation 505 | Revalues: 101274 | GridSize: 107
Generation 506 | Revalues: 101470 | GridSize: 107
Generation 507 | Revalues: 101672 | GridSize: 106
Generation 508 | Revalues: 101858 | GridSize: 106
Generation 509 | Revalues: 102054 | GridSize: 106
Generation 510 | Revalues: 102238 | GridSize: 104
Generation 511 | Revalues: 102422 | GridSize: 104
Generation 512 | Revalues: 102634 | GridSize: 104
Generation 513 | Revalues: 102826 | GridSize: 104
Generation 514 | Revalues: 102988 | GridSize: 104
Generation 515 | Revalues: 103182 | GridSize: 104
Generation 516 | Revalues: 103370 | GridSize: 103
Generation 517 | Revalues: 103556 | GridSize: 105
Generation 518 | Revalues: 103746 | GridSize: 105
Generation 519 | Revalues: 103930 | GridSize: 106
Generation 520 | Revalues: 104130 | GridSize: 106
Generation 521 | Revalues: 104332 | GridSize: 106
Generation 522 | Revalues: 104562 | GridSize: 106
Generation 523 | Revalues: 104764 | GridSize: 106
Generation 524 | Revalues: 104970 | GridSize: 106
Generation 525 | Revalues: 105192 | GridSize: 106
Generation 526 | Revalues: 105400 | GridSize: 107
Generation 527 | Revalues: 105600 | GridSize: 105
Generation 528 | Revalues: 105806 | GridSize: 105
Generation 529 | Revalues: 106006 | GridSize: 105
Generation 530 | Revalues: 106190 | GridSize: 105
Generation 531 | Revalues: 106404 | GridSize: 105
Generation 532 | Revalues: 106598 | GridSize: 105
Generation 533 | Revalues: 106766 | GridSize: 105
Generation 534 | Revalues: 106958 | GridSize: 105
Generation 535 | Revalues: 107142 | GridSize: 105
Generation 536 | Revalues: 107346 | GridSize: 105
Generation 537 | Revalues: 107528 | GridSize: 105
Generation 538 | Revalues: 107720 | GridSize: 105
Generation 539 | Revalues: 107936 | GridSize: 105
Generation 540 | Revalues: 108146 | GridSize: 106
Generation 541 | Revalues: 108360 | GridSize: 106
Generation 542 | Revalues: 108554 | GridSize: 106
Generation 543 | Revalues: 108764 | GridSize: 107
Generation 544 | Revalues: 108966 | GridSize: 107
Generation 545 | Revalues: 109160 | GridSize: 107
Generation 546 | Revalues: 109358 | GridSize: 107
Generation 547 | Revalues: 109544 | GridSize: 107
Generation 548 | Revalues: 109738 | GridSize: 107
Generation 549 | Revalues: 109960 | GridSize: 108
Generation 550 | Revalues: 110160 | GridSize: 110
Generation 551 | Revalues: 110362 | GridSize: 110
Generation 552 | Revalues: 110568 | GridSize: 111
Generation 553 | Revalues: 110772 | GridSize: 111
Generation 554 | Revalues: 110962 | GridSize: 112
Generation 555 | Revalues: 111172 | GridSize: 112
Generation 556 | Revalues: 111348 | GridSize: 112
Generation 557 | Revalues: 111546 | GridSize: 112
Generation 558 | Revalues: 111748 | GridSize: 112
