Generation 0 | Revalues: 100 | GridSize: 6
Generation 118 | Revalues: 23794 | GridSize: 85
Generation 119 | Revalues: 24004 | GridSize: 85
Generation 120 | Revalues: 24212 | GridSize: 85
Generation 121 | Revalues: 24438 | GridSize: 85
Generation 122 | Revalues: 24632 | GridSize: 85
Generation 123 | Revalues: 24834 | GridSize: 85
Generation 124 | Revalues: 25038 | GridSize: 85
Generation 125 | Revalues: 25226 | GridSize: 85
Generation 126 | Revalues: 25440 | GridSize: 85
Generation 127 | Revalues: 25644 | GridSize: 85
Generation 128 | Revalues: 25856 | GridSize: 85
Generation 129 | Revalues: 26064 | GridSize: 86
Generation 130 | Revalues: 26256 | GridSize: 86
Generation 131 | Revalues: 26430 | GridSize: 86
Generation 132 | Revalues: 26648 | GridSize: 86
Generation 133 | Revalues: 26870 | GridSize: 86
Generation 134 | Revalues: 27060 | GridSize: 86
Generation 135 | Revalues: 27268 | GridSize: 86
Generation 136 | Revalues: 27476 | GridSize: 88
Generation 137 | Revalues: 27702 | GridSize: 89
Generation 138 | Revalues: 27890 | GridSize: 89
Generation 139 | Revalues: 28108 | GridSize: 89
Generation 140 | Revalues: 28326 | GridSize: 90
Generation 141 | Revalues: 28512 | GridSize: 90
Generation 142 | Revalues: 28706 | GridSize: 91
Generation 143 | Revalues: 28896 | GridSize: 91
Generation 144 | Revalues: 29094 | GridSize: 92
Generation 145 | Revalues: 29286 | GridSize: 92
Generation 146 | Revalues: 29476 | GridSize: 92
Generation 147 | Revalues: 29696 | GridSize: 93
Generation 148 | Revalues: 29898 | GridSize: 93
Generation 149 | Revalues: 30104 | GridSize: 93
Generation 150 | Revalues: 30302 | GridSize: 93
Generation 151 | Revalues: 30508 | GridSize: 93
Generation 152 | Revalues: 30704 | GridSize: 93
Generation 153 | Revalues: 30886 | GridSize: 94
Generation 154 | Revalues: 31084 | GridSize: 94
Generation 155 | Revalues: 31312 | GridSize: 95
Generation 156 | Revalues: 31518 | GridSize: 95
Generation 157 | Revalues: 31704 | GridSize: 95
Generation 158 | Revalues: 31930 | GridSize: 95
Generation 159 | Revalues: 32156 | GridSize: 94
Generation 160 | Revalues: 32350 | GridSize: 96
Generation 161 | Revalues: 32556 | GridSize: 96
Generation 162 | Revalues: 32758 | GridSize: 96
Generation 163 | Revalues: 32944 | GridSize: 95
Generation 164 | Revalues: 33158 | GridSize: 95
Generation 165 | Revalues: 33352 | GridSize: 95
Generation 166 | Revalues: 33538 | GridSize: 92
Generation 167 | Revalues: 33746 | GridSize: 92
Generation 168 | Revalues: 33942 | GridSize: 94
Generation 169 | Revalues: 34126 | GridSize: 94
Generation 170 | Revalues: 34318 | GridSize: 94
Generation 171 | Revalues: 34486 | GridSize: 94
Generation 172 | Revalues: 34682 | GridSize: 93
Generation 173 | Revalues: 34874 | GridSize: 93
Generation 174 | Revalues: 35086 | GridSize: 95
Generation 175 | Revalues: 35294 | GridSize: 95
Generation 176 | Revalues: 35494 | GridSize: 95
Generation 177 | Revalues: 35696 | GridSize: 96
Generation 178 | Revalues: 35882 | GridSize: 96
Generation 179 | Revalues: 36070 | GridSize: 96
Generation 180 | Revalues: 36280 | GridSize: 96
Generation 181 | Revalues: 36478 | GridSize: 96
Generation 182 | Revalues: 36702 | GridSize: 96
Generation 183 | Revalues: 36910 | GridSize: 96
Generation 184 | Revalues: 37112 | GridSize: 97
Generation 185 | Revalues: 37310 | GridSize: 97
Generation 186 | Revalues: 37510 | GridSize: 92
Generation 187 | Revalues: 37698 | GridSize: 92
Generation 188 | Revalues: 37902 | GridSize: 93
Generation 189 | Revalues: 38084 | GridSize: 94
Generation 190 | Revalues: 38270 | GridSize: 94
Generation 191 | Revalues: 38442 | GridSize: 94
Generation 192 | Revalues: 38638 | GridSize: 94
Generation 193 | Revalues: 38832 | GridSize: 96
Generation 194 | Revalues: 39050 | GridSize: 96
Generation 195 | Revalues: 39264 | GridSize: 96
Generation 196 | Revalues: 39474 | GridSize: 96
Generation 197 | Revalues: 39676 | GridSize: 97
Generation 198 | Revalues: 39902 | GridSize: 97
Generation 199 | Revalues: 40096 | GridSize: 98
Generation 200 | Revalues: 40294 | GridSize: 98
Generation 201 | Revalues: 40498 | GridSize: 98
Generation 202 | Revalues: 40688 | GridSize: 99
Generation 203 | Revalues: 40888 | GridSize: 101
Generation 204 | Revalues: 41112 | GridSize: 100
Generation 205 | Revalues: 41310 | GridSize: 99
Generation 206 | Revalues: 41494 | GridSize: 98
Generation 207 | Revalues: 41694 | GridSize: 98
Generation 208 | Revalues: 41898 | GridSize: 98
Generation 209 | Revalues: 42072 | GridSize: 99
Generation 210 | Revalues: 42284 | GridSize: 100
Generation 211 | Revalues: 42488 | GridSize: 100
Generation 212 | Revalues: 42672 | GridSize: 100
Generation 213 | Revalues: 42864 | GridSize: 99
Generation 214 | Revalues: 43074 | GridSize: 99
Generation 215 | Revalues: 43282 | GridSize: 99
Generation 216 | Revalues: 43470 | GridSize: 99
Generation 217 | Revalues: 43666 | GridSize: 100
Generation 218 | Revalues: 43870 | GridSize: 100
Generation 219 | Revalues: 44092 | GridSize: 100
Generation 220 | Revalues: 44284 | GridSize: 99
Generation 221 | Revalues: 44458 | GridSize: 100
Generation 222 | Revalues: 44660 | GridSize: 100
Generation 223 | Revalues: 44864 | GridSize: 100
Generation 224 | Revalues: 45076 | GridSize: 100
Generation 225 | Revalues: 45276 | GridSize: 100
Generation 226 | Revalues: 45470 | GridSize: 100
Generation 227 | Revalues: 45670 | GridSize: 100
Generation 228 | Revalues: 45886 | GridSize: 100
Generation 229 | Revalues: 46066 | GridSize: 100
Generation 230 | Revalues: 46276 | GridSize: 100
Generation 231 | Revalues: 46466 | GridSize: 100
Generation 232 | Revalues: 46668 | GridSize: 97
Generation 233 | Revalues: 46872 | GridSize: 98
Generation 234 | Revalues: 47062 | GridSize: 98
Generation 235 | Revalues: 47248 | GridSize: 98
Generation 236 | Revalues: 47458 | GridSize: 99
Generation 237 | Revalues: 47660 | GridSize: 99
Generation 238 | Revalues: 47860 | GridSize: 100
Generation 239 | Revalues: 48032 | GridSize: 100
Generation 240 | Revalues: 48250 | GridSize: 100
Generation 241 | Revalues: 48448 | GridSize: 100
Generation 242 | Revalues: 48636 | GridSize: 100
Generation 243 | Revalues: 48822 | GridSize: 100
Generation 244 | Revalues: 49030 | GridSize: 99
Generation 245 | Revalues: 49230 | GridSize: 99
Generation 246 | Revalues: 49420 | GridSize: 100
Generation 247 | Revalues: 49590 | GridSize: 100
Generation 248 | Revalues: 49788 | GridSize: 100
Generation 249 | Revalues: 49996 | GridSize: 100
Generation 250 | Revalues: 50186 | GridSize: 100
Generation 251 | Revalues: 50390 | GridSize: 101
Generation 252 | Revalues: 50590 | GridSize: 101
Generation 253 | Revalues: 50790 | GridSize: 101
Generation 254 | Revalues: 50980 | GridSize: 101
Generation 255 | Revalues: 51156 | GridSize: 102
Generation 256 | Revalues: 51342 | GridSize: 103
Generation 257 | Revalues: 51542 | GridSize: 105
Generation 258 | Revalues: 51712 | GridSize: 105
Generation 259 | Revalues: 51892 | GridSize: 105
Generation 260 | Revalues: 52052 | GridSize: 105
Generation 261 | Revalues: 52268 | GridSize: 105
Generation 262 | Revalues: 52492 | GridSize: 105
Generation 263 | Revalues: 52696 | GridSize: 105
Generation 264 | Revalues: 52882 | GridSize: 105
Generation 265 | Revalues: 53110 | GridSize: 105
Generation 266 | Revalues: 53302 | GridSize: 105
Generation 267 | Revalues: 53474 | GridSize: 105
Generation 268 | Revalues: 53670 | GridSize: 105
Generation 269 | Revalues: 53880 | GridSize: 105
Generation 270 | Revalues: 54080 | GridSize: 105
Generation 271 | Revalues: 54272 | GridSize: 105
Generation 272 | Revalues: 54472 | GridSize: 105
Generation 273 | Revalues: 54648 | GridSize: 106
Generation 274 | Revalues: 54846 | GridSize: 106
Generation 275 | Revalues: 55042 | GridSize: 106
Generation 276 | Revalues: 55232 | GridSize: 102
Generation 277 | Revalues: 55408 | GridSize: 103
Generation 278 | Revalues: 55614 | GridSize: 104
Generation 279 | Revalues: 55796 | GridSize: 104
Generation 280 | Revalues: 56004 | GridSize: 104
Generation 281 | Revalues: 56208 | GridSize: 104
Generation 282 | Revalues: 56398 | GridSize: 103
Generation 283 | Revalues: 56612 | GridSize: 99
Generation 284 | Revalues: 56776 | GridSize: 99
Generation 285 | Revalues: 57000 | GridSize: 99
Generation 286 | Revalues: 57198 | GridSize: 99
Generation 287 | Revalues: 57396 | GridSize: 99
Generation 288 | Revalues: 57592 | GridSize: 99
Generation 289 | Revalues: 57790 | GridSize: 99
Generation 290 | Revalues: 58000 | GridSize: 96
Generation 291 | Revalues: 58174 | GridSize: 96
Generation 292 | Revalues: 58394 | GridSize: 97
Generation 293 | Revalues: 58598 | GridSize: 97
Generation 294 | Revalues: 58796 | GridSize: 91
Generation 295 | Revalues: 58986 | GridSize: 91
Generation 296 | Revalues: 59172 | GridSize: 93
Generation 297 | Revalues: 59368 | GridSize: 93
Generation 298 | Revalues: 59556 | GridSize: 93
Generation 299 | Revalues: 59740 | GridSize: 94
Generation 300 | Revalues: 59950 | GridSize: 94
Generation 301 | Revalues: 60138 | GridSize: 94
Generation 302 | Revalues: 60332 | GridSize: 95
Generation 303 | Revalues: 60526 | GridSize: 95
Generation 304 | Revalues: 60728 | GridSize: 95
Generation 305 | Revalues: 60930 | GridSize: 95
Generation 306 | Revalues: 61136 | GridSize: 95
Generation 307 | Revalues: 61338 | GridSize: 95
Generation 308 | Revalues: 61548 | GridSize: 95
Generation 309 | Revalues: 61742 | GridSize: 95
Generation 310 | Revalues: 61946 | GridSize: 96
Generation 311 | Revalues: 62146 | GridSize: 97
Generation 312 | Revalues: 62346 | GridSize: 97
Generation 313 | Revalues: 62546 | GridSize: 97
Generation 314 | Revalues: 62750 | GridSize: 98
Generation 315 | Revalues: 62938 | GridSize: 98
Generation 316 | Revalues: 63124 | GridSize: 98
Generation 317 | Revalues: 63314 | GridSize: 98
Generation 318 | Revalues: 63514 | GridSize: 98
Generation 319 | Revalues: 63716 | GridSize: 98
Generation 320 | Revalues: 63934 | GridSize: 99
Generation 321 | Revalues: 64110 | GridSize: 99
Generation 322 | Revalues: 64288 | GridSize: 99
Generation 323 | Revalues: 64506 | GridSize: 99
Generation 324 | Revalues: 64702 | GridSize: 99
Generation 325 | Revalues: 64884 | GridSize: 99
Generation 326 | Revalues: 65066 | GridSize: 99
Generation 327 | Revalues: 65260 | GridSize: 99
Generation 328 | Revalues: 65460 | GridSize: 99
Generation 329 | Revalues: 65646 | GridSize: 100
Generation 330 | Revalues: 65834 | GridSize: 100
Generation 331 | Revalues: 66026 | GridSize: 100
Generation 332 | Revalues: 66210 | GridSize: 100
Generation 333 | Revalues: 66402 | GridSize: 102
Generation 334 | Revalues: 66604 | GridSize: 103
Generation 335 | Revalues: 66800 | GridSize: 103
Generation 336 | Revalues: 66980 | GridSize: 103
Generation 337 | Revalues: 67152 | GridSize: 103
Generation 338 | Revalues: 67352 | GridSize: 103
Generation 339 | Revalues: 67568 | GridSize: 103
Generation 340 | Revalues: 67790 | GridSize: 103
Generation 341 | Revalues: 67974 | GridSize: 103
Generation 342 | Revalues: 68166 | GridSize: 103
Generation 343 | Revalues: 68372 | GridSize: 103
Generation 344 | Revalues: 68556 | GridSize: 103
Generation 345 | Revalues: 68752 | GridSize: 103
Generation 346 | Revalues: 68970 | GridSize: 103
Generation 347 | Revalues: 69180 | GridSize: 103
Generation 348 | Revalues: 69336 | GridSize: 104
Generation 349 | Revalues: 69544 | GridSize: 104
Generation 350 | Revalues: 69736 | GridSize: 104
Generation 351 | Revalues: 69922 | GridSize: 104
Generation 352 | Revalues: 70112 | GridSize: 104
Generation 353 | Revalues: 70310 | GridSize: 104
Generation 354 | Revalues: 70520 | GridSize: 104
Generation 355 | Revalues: 70710 | GridSize: 104
Generation 356 | Revalues: 70924 | GridSize: 104
Generation 357 | Revalues: 71110 | GridSize: 104
Generation 358 | Revalues: 71300 | GridSize: 102
Generation 359 | Revalues: 71496 | GridSize: 102
Generation 360 | Revalues: 71698 | GridSize: 102
Generation 361 | Revalues: 71886 | GridSize: 102
Generation 362 | Revalues: 72082 | GridSize: 102
Generation 363 | Revalues: 72304 | GridSize: 102
Generation 364 | Revalues: 72516 | GridSize: 102
Generation 365 | Revalues: 72706 | GridSize: 102
Generation 366 | Revalues: 72908 | GridSize: 102
Generation 367 | Revalues: 73096 | GridSize: 102
Generation 368 | Revalues: 73312 | GridSize: 102
Generation 369 | Revalues: 73518 | GridSize: 102
Generation 370 | Revalues: 73702 | GridSize: 102
Generation 371 | Revalues: 73908 | GridSize: 102
Generation 372 | Revalues: 74114 | GridSize: 102
Generation 373 | Revalues: 74306 | GridSize: 102
Generation 374 | Revalues: 74510 | GridSize: 102
Generation 375 | Revalues: 74724 | GridSize: 102
Generation 376 | Revalues: 74902 | GridSize: 102
Generation 377 | Revalues: 75116 | GridSize: 103
Generation 378 | Revalues: 75308 | GridSize: 103
Generation 379 | Revalues: 75504 | GridSize: 103
Generation 380 | Revalues: 75708 | GridSize: 103
Generation 381 | Revalues: 75916 | GridSize: 103
Generation 382 | Revalues: 76104 | GridSize: 103
Generation 383 | Revalues: 76304 | GridSize: 103
Generation 384 | Revalues: 76506 | GridSize: 103
Generation 385 | Revalues: 76700 | GridSize: 103
Generation 386 | Revalues: 76904 | GridSize: 103
Generation 387 | Revalues: 77094 | GridSize: 103
Generation 388 | Revalues: 77298 | GridSize: 104
Generation 389 | Revalues: 77490 | GridSize: 101
Generation 390 | Revalues: 77692 | GridSize: 101
Generation 391 | Revalues: 77896 | GridSize: 101
Generation 392 | Revalues: 78096 | GridSize: 101
Generation 393 | Revalues: 78282 | GridSize: 101
Generation 394 | Revalues: 78470 | GridSize: 101
Generation 395 | Revalues: 78664 | GridSize: 98
Generation 396 | Revalues: 78872 | GridSize: 98
Generation 397 | Revalues: 79062 | GridSize: 98
Generation 398 | Revalues: 79254 | GridSize: 98
Generation 399 | Revalues: 79424 | GridSize: 98
Generation 400 | Revalues: 79606 | GridSize: 98
Generation 401 | Revalues: 79818 | GridSize: 99
Generation 402 | Revalues: 80016 | GridSize: 100
Generation 403 | Revalues: 80222 | GridSize: 100
Generation 404 | Revalues: 80414 | GridSize: 100
Generation 405 | Revalues: 80602 | GridSize: 100
Generation 406 | Revalues: 80816 | GridSize: 99
Generation 407 | Revalues: 81014 | GridSize: 99
Generation 408 | Revalues: 81208 | GridSize: 99
Generation 409 | Revalues: 81414 | GridSize: 99
Generation 410 | Revalues: 81602 | GridSize: 99
Generation 411 | Revalues: 81772 | GridSize: 99
Generation 412 | Revalues: 81972 | GridSize: 94
Generation 413 | Revalues: 82160 | GridSize: 94
Generation 414 | Revalues: 82356 | GridSize: 94
Generation 415 | Revalues: 82534 | GridSize: 94
Generation 416 | Revalues: 82734 | GridSize: 95
Generation 417 | Revalues: 82946 | GridSize: 95
Generation 418 | Revalues: 83170 | GridSize: 95
Generation 419 | Revalues: 83398 | GridSize: 95
Generation 420 | Revalues: 83594 | GridSize: 95
Generation 421 | Revalues: 83800 | GridSize: 95
Generation 422 | Revalues: 84002 | GridSize: 95
Generation 423 | Revalues: 84196 | GridSize: 96
Generation 424 | Revalues: 84410 | GridSize: 96
Generation 425 | Revalues: 84606 | GridSize: 96
Generation 426 | Revalues: 84816 | GridSize: 96
Generation 427 | Revalues: 85012 | GridSize: 96
Generation 428 | Revalues: 85212 | GridSize: 96
Generation 429 | Revalues: 85390 | GridSize: 96
Generation 430 | Revalues: 85572 | GridSize: 96
Generation 431 | Revalues: 85762 | GridSize: 96
Generation 432 | Revalues: 85942 | GridSize: 96
Generation 433 | Revalues: 86126 | GridSize: 96
Generation 434 | Revalues: 86314 | GridSize: 96
Generation 435 | Revalues: 86514 | GridSize: 96
Generation 436 | Revalues: 86728 | GridSize: 96
Generation 437 | Revalues: 86906 | GridSize: 96
Generation 438 | Revalues: 87094 | GridSize: 96
Generation 439 | Revalues: 87312 | GridSize: 97
Generation 440 | Revalues: 87512 | GridSize: 97
Generation 441 | Revalues: 87712 | GridSize: 97
Generation 442 | Revalues: 87932 | GridSize: 97
Generation 443 | Revalues: 88146 | GridSize: 99
Generation 444 | Revalues: 88348 | GridSize: 99
Generation 445 | Revalues: 88558 | GridSize: 99
Generation 446 | Revalues: 88766 | GridSize: 99
Generation 447 | Revalues: 88986 | GridSize: 99
Generation 448 | Revalues: 89178 | GridSize: 100
Generation 449 | Revalues: 89384 | GridSize: 101
Generation 450 | Revalues: 89582 | GridSize: 101
Generation 451 | Revalues: 89802 | GridSize: 101
Generation 452 | Revalues: 90024 | GridSize: 101
Generation 453 | Revalues: 90214 | GridSize: 102
Generation 454 | Revalues: 90412 | GridSize: 102
Generation 455 | Revalues: 90620 | GridSize: 102
Generation 456 | Revalues: 90818 | GridSize: 102
Generation 457 | Revalues: 91024 | GridSize: 102
Generation 458 | Revalues: 91200 | GridSize: 103
Generation 459 | Revalues: 91384 | GridSize: 103
Generation 460 | Revalues: 91584 | GridSize: 104
Generation 461 | Revalues: 91786 | GridSize: 104
Generation 462 | Revalues: 91988 | GridSize: 104
Generation 463 | Revalues: 92172 | GridSize: 105
Generation 464 | Revalues: 92402 | GridSize: 105
Generation 465 | Revalues: 92604 | GridSize: 105
Generation 466 | Revalues: 92818 | GridSize: 105
Generation 467 | Revalues: 93036 | GridSize: 105
Generation 468 | Revalues: 93248 | GridSize: 105
Generation 469 | Revalues: 93454 | GridSize: 105
Generation 470 | Revalues: 93660 | GridSize: 105
Generation 471 | Revalues: 93842 | GridSize: 105
Generation 472 | Revalues: 94034 | GridSize: 105
Generation 473 | Revalues: 94238 | GridSize: 104
Generation 474 | Revalues: 94454 | GridSize: 104
Generation 475 | Revalues: 94674 | GridSize: 104
Generation 476 | Revalues: 94872 | GridSize: 104
Generation 477 | Revalues: 95090 | GridSize: 104
Generation 478 | Revalues: 95278 | GridSize: 104
Generation 479 | Revalues: 95468 | GridSize: 104
Generation 480 | Revalues: 95676 | GridSize: 104
Generation 481 | Revalues: 95852 | GridSize: 104
Generation 482 | Revalues: 96044 | GridSize: 104
Generation 483 | Revalues: 96242 | GridSize: 104
Generation 484 | Revalues: 96432 | GridSize: 105
Generation 485 | Revalues: 96658 | GridSize: 105
Generation 486 | Revalues: 96864 | GridSize: 105
Generation 487 | Revalues: 97080 | GridSize: 105
Generation 488 | Revalues: 97266 | GridSize: 105
Generation 489 | Revalues: 97462 | GridSize: 105
Generation 490 | Revalues: 97656 | GridSize: 106
Generation 491 | Revalues: 97846 | GridSize: 106
Generation 492 | Revalues: 98042 | GridSize: 106
Generation 493 | Revalues: 98254 | GridSize: 106
Generation 494 | Revalues: 98452 | GridSize: 106
Generation 495 | Revalues: 98646 | GridSize: 106
Generation 496 | Revalues: 98872 | GridSize: 106
Generation 497 | Revalues: 99060 | GridSize: 106
Generation 498 | Revalues: 99268 | GridSize: 106
Generation 499 | Revalues: 99450 | GridSize: 106
Generation 500 | Revalues: 99648 | GridSize: 106
Generation 501 | Revalues: 99854 | GridSize: 106
Generation 502 | Revalues: 100060 | GridSize: 106
Generation 503 | Revalues: 100266 | GridSize: 106
Generation 504 | Revalues: 100486 | GridSize: 106
Generation 505 | Revalues: 100690 | GridSize: 106
Generation 506 | Revalues: 100876 | GridSize: 106
Generation 507 | Revalues: 101050 | GridSize: 106
Generation 508 | Revalues: 101242 | GridSize: 106
Generation 509 | Revalues: 101460 | GridSize: 106
Generation 510 | Revalues: 101660 | GridSize: 106
Generation 511 | Revalues: 101860 | GridSize: 106
Generation 512 | Revalues: 102038 | GridSize: 106
Generation 513 | Revalues: 102226 | GridSize: 106
Generation 514 | Revalues: 102428 | GridSize: 106
Generation 515 | Revalues: 102630 | GridSize: 106
Generation 516 | Revalues: 102844 | GridSize: 102
Generation 517 | Revalues: 103036 | GridSize: 102
Generation 518 | Revalues: 103220 | GridSize: 103
Generation 519 | Revalues: 103432 | GridSize: 103
Generation 520 | Revalues: 103610 | GridSize: 103
Generation 521 | Revalues: 103806 | GridSize: 103
Generation 522 | Revalues: 104016 | GridSize: 103
Generation 523 | Revalues: 104198 | GridSize: 103
Generation 524 | Revalues: 104412 | GridSize: 103
Generation 525 | Revalues: 104624 | GridSize: 103
Generation 526 | Revalues: 104826 | GridSize: 103
Generation 527 | Revalues: 105032 | GridSize: 101
Generation 528 | Revalues: 105252 | GridSize: 99
Generation 529 | Revalues: 105428 | GridSize: 99
Generation 530 | Revalues: 105622 | GridSize: 99
Generation 531 | Revalues: 105822 | GridSize: 99
Generation 532 | Revalues: 105982 | GridSize: 99
Generation 533 | Revalues: 106188 | GridSize: 99
Generation 534 | Revalues: 106394 | GridSize: 99
Generation 535 | Revalues: 106596 | GridSize: 99
Generation 536 | Revalues: 106814 | GridSize: 99
Generation 537 | Revalues: 106990 | GridSize: 99
Generation 538 | Revalues: 107206 | GridSize: 99
Generation 539 | Revalues: 107408 | GridSize: 99
Generation 540 | Revalues: 107606 | GridSize: 99
Generation 541 | Revalues: 107784 | GridSize: 99
Generation 542 | Revalues: 107994 | GridSize: 99
Generation 543 | Revalues: 108164 | GridSize: 99
Generation 544 | Revalues: 108362 | GridSize: 99
Generation 545 | Revalues: 108584 | GridSize: 100
Generation 546 | Revalues: 108770 | GridSize: 101
Generation 547 | Revalues: 108978 | GridSize: 101
Generation 548 | Revalues: 109178 | GridSize: 101
Generation 549 | Revalues: 109366 | GridSize: 101
Generation 550 | Revalues: 109570 | GridSize: 102
Generation 551 | Revalues: 109772 | GridSize: 102
Generation 552 | Revalues: 109982 | GridSize: 102
Generation 553 | Revalues: 110192 | GridSize: 102
Generation 554 | Revalues: 110402 | GridSize: 102
Generation 555 | Revalues: 110584 | GridSize: 102
Generation 556 | Revalues: 110782 | GridSize: 102
Generation 557 | Revalues: 111006 | GridSize: 102
Generation 558 | Revalues: 111212 | GridSize: 103
