Generation 0 | Revalues: 100 | GridSize: 4
Generation 61 | Revalues: 13540 | GridSize: 32
Generation 62 | Revalues: 13768 | GridSize: 27
Generation 63 | Revalues: 14002 | GridSize: 33
Generation 64 | Revalues: 14226 | GridSize: 29
Generation 65 | Revalues: 14466 | GridSize: 29
Generation 66 | Revalues: 14692 | GridSize: 29
Generation 67 | Revalues: 14908 | GridSize: 26
Generation 68 | Revalues: 15108 | GridSize: 28
Generation 69 | Revalues: 15346 | GridSize: 25
Generation 70 | Revalues: 15578 | GridSize: 27
Generation 71 | Revalues: 15812 | GridSize: 29
Generation 72 | Revalues: 16066 | GridSize: 35
Generation 73 | Revalues: 16308 | GridSize: 40
Generation 74 | Revalues: 16538 | GridSize: 45
Generation 75 | Revalues: 16742 | GridSize: 48
Generation 76 | Revalues: 16954 | GridSize: 41
Generation 77 | Revalues: 17178 | GridSize: 44
Generation 78 | Revalues: 17422 | GridSize: 42
Generation 79 | Revalues: 17656 | GridSize: 41
Generation 80 | Revalues: 17898 | GridSize: 45
Generation 81 | Revalues: 18112 | GridSize: 43
Generation 82 | Revalues: 18342 | GridSize: 42
Generation 83 | Revalues: 18548 | GridSize: 36
Generation 84 | Revalues: 18802 | GridSize: 36
Generation 85 | Revalues: 19024 | GridSize: 40
Generation 86 | Revalues: 19226 | GridSize: 42
Generation 87 | Revalues: 19422 | GridSize: 44
Generation 88 | Revalues: 19642 | GridSize: 45
Generation 89 | Revalues: 19874 | GridSize: 42
Generation 90 | Revalues: 20090 | GridSize: 41
Generation 91 | Revalues: 20298 | GridSize: 41
Generation 92 | Revalues: 20484 | GridSize: 30
Generation 93 | Revalues: 20726 | GridSize: 40
Generation 94 | Revalues: 20962 | GridSize: 36
Generation 95 | Revalues: 21180 | GridSize: 44
Generation 96 | Revalues: 21410 | GridSize: 46
Generation 97 | Revalues: 21624 | GridSize: 45
Generation 98 | Revalues: 21852 | GridSize: 49
Generation 99 | Revalues: 22076 | GridSize: 47
Generation 100 | Revalues: 22312 | GridSize: 49
Generation 101 | Revalues: 22560 | GridSize: 49
Generation 102 | Revalues: 22768 | GridSize: 54
Generation 103 | Revalues: 22988 | GridSize: 54
Generation 104 | Revalues: 23228 | GridSize: 52
Generation 105 | Revalues: 23446 | GridSize: 53
Generation 106 | Revalues: 23656 | GridSize: 55
Generation 107 | Revalues: 23874 | GridSize: 47
Generation 108 | Revalues: 24110 | GridSize: 41
Generation 109 | Revalues: 24342 | GridSize: 43
Generation 110 | Revalues: 24580 | GridSize: 39
Generation 111 | Revalues: 24804 | GridSize: 42
Generation 112 | Revalues: 25034 | GridSize: 46
Generation 113 | Revalues: 25262 | GridSize: 50
Generation 114 | Revalues: 25480 | GridSize: 52
Generation 115 | Revalues: 25706 | GridSize: 52
Generation 116 | Revalues: 25928 | GridSize: 51
Generation 117 | Revalues: 26128 | GridSize: 51
Generation 118 | Revalues: 26356 | GridSize: 48
Generation 119 | Revalues: 26578 | GridSize: 48
Generation 120 | Revalues: 26796 | GridSize: 52
Generation 121 | Revalues: 27036 | GridSize: 55
Generation 122 | Revalues: 27274 | GridSize: 51
Generation 123 | Revalues: 27498 | GridSize: 54
Generation 124 | Revalues: 27714 | GridSize: 63
Generation 125 | Revalues: 27950 | GridSize: 62
Generation 126 | Revalues: 28182 | GridSize: 58
Generation 127 | Revalues: 28400 | GridSize: 64
Generation 128 | Revalues: 28608 | GridSize: 60
Generation 129 | Revalues: 28856 | GridSize: 60
Generation 130 | Revalues: 29092 | GridSize: 54
Generation 131 | Revalues: 29308 | GridSize: 59
Generation 132 | Revalues: 29544 | GridSize: 54
Generation 133 | Revalues: 29780 | GridSize: 55
Generation 134 | Revalues: 30010 | GridSize: 61
Generation 135 | Revalues: 30246 | GridSize: 63
Generation 136 | Revalues: 30488 | GridSize: 49
Generation 137 | Revalues: 30700 | GridSize: 50
Generation 138 | Revalues: 30940 | GridSize: 50
Generation 139 | Revalues: 31178 | GridSize: 54
Generation 140 | Revalues: 31388 | GridSize: 58
Generation 141 | Revalues: 31606 | GridSize: 62
Generation 142 | Revalues: 31840 | GridSize: 58
Generation 143 | Revalues: 32070 | GridSize: 55
Generation 144 | Revalues: 32286 | GridSize: 51
Generation 145 | Revalues: 32482 | GridSize: 52
Generation 146 | Revalues: 32718 | GridSize: 56
Generation 147 | Revalues: 32966 | GridSize: 56
Generation 148 | Revalues: 33186 | GridSize: 57
Generation 149 | Revalues: 33414 | GridSize: 59
Generation 150 | Revalues: 33630 | GridSize: 58
Generation 151 | Revalues: 33858 | GridSize: 60
Generation 152 | Revalues: 34082 | GridSize: 62
Generation 153 | Revalues: 34282 | GridSize: 60
Generation 154 | Revalues: 34490 | GridSize: 63
Generation 155 | Revalues: 34720 | GridSize: 58
Generation 156 | Revalues: 34960 | GridSize: 55
Generation 157 | Revalues: 35178 | GridSize: 60
Generation 158 | Revalues: 35372 | GridSize: 68
Generation 159 | Revalues: 35586 | GridSize: 68
Generation 160 | Revalues: 35812 | GridSize: 64
Generation 161 | Revalues: 36028 | GridSize: 66
Generation 162 | Revalues: 36230 | GridSize: 68
Generation 163 | Revalues: 36432 | GridSize: 65
Generation 164 | Revalues: 36640 | GridSize: 63
Generation 165 | Revalues: 36848 | GridSize: 71
Generation 166 | Revalues: 37062 | GridSize: 70
Generation 167 | Revalues: 37264 | GridSize: 71
Generation 168 | Revalues: 37496 | GridSize: 71
Generation 169 | Revalues: 37720 | GridSize: 67 | LOCAL SEARCH EXECUTED
Generation 170 | Revalues: 336870 | GridSize: 257 | LOCAL SEARCH EXECUTED
Generation 171 | Revalues: 410740 | GridSize: 279
Generation 172 | Revalues: 410954 | GridSize: 279 | LOCAL SEARCH EXECUTED
Generation 173 | Revalues: 510937 | GridSize: 293
Generation 174 | Revalues: 511169 | GridSize: 293 | LOCAL SEARCH EXECUTED
Generation 175 | Revalues: 599421 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 176 | Revalues: 732858 | GridSize: 299
Generation 177 | Revalues: 733100 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 178 | Revalues: 812398 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 179 | Revalues: 885977 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 180 | Revalues: 956476 | GridSize: 298 | LOCAL SEARCH EXECUTED
