Generation 0 | Revalues: 100 | GridSize: 8
Generation 124 | Revalues: 27260 | GridSize: 126
Generation 125 | Revalues: 27470 | GridSize: 129
Generation 126 | Revalues: 27704 | GridSize: 124
Generation 127 | Revalues: 27922 | GridSize: 120
Generation 128 | Revalues: 28158 | GridSize: 122
Generation 129 | Revalues: 28388 | GridSize: 119
Generation 130 | Revalues: 28618 | GridSize: 121
Generation 131 | Revalues: 28832 | GridSize: 116
Generation 132 | Revalues: 29046 | GridSize: 115
Generation 133 | Revalues: 29290 | GridSize: 105
Generation 134 | Revalues: 29526 | GridSize: 102
Generation 135 | Revalues: 29740 | GridSize: 102
Generation 136 | Revalues: 29950 | GridSize: 102
Generation 137 | Revalues: 30150 | GridSize: 106
Generation 138 | Revalues: 30364 | GridSize: 102
Generation 139 | Revalues: 30572 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 140 | Revalues: 873211 | GridSize: 300 | LOCAL SEARCH EXECUTED
