Generation 0 | Revalues: 100 | GridSize: 4
Generation 49 | Revalues: 10828 | GridSize: 36
Generation 50 | Revalues: 11038 | GridSize: 37
Generation 51 | Revalues: 11224 | GridSize: 40
Generation 52 | Revalues: 11446 | GridSize: 28
Generation 53 | Revalues: 11670 | GridSize: 33
Generation 54 | Revalues: 11876 | GridSize: 32
Generation 55 | Revalues: 12108 | GridSize: 33
Generation 56 | Revalues: 12302 | GridSize: 37
Generation 57 | Revalues: 12516 | GridSize: 34
Generation 58 | Revalues: 12736 | GridSize: 33
Generation 59 | Revalues: 12960 | GridSize: 29
Generation 60 | Revalues: 13188 | GridSize: 31
Generation 61 | Revalues: 13408 | GridSize: 31
Generation 62 | Revalues: 13614 | GridSize: 34
Generation 63 | Revalues: 13856 | GridSize: 36
Generation 64 | Revalues: 14090 | GridSize: 35
Generation 65 | Revalues: 14300 | GridSize: 42
Generation 66 | Revalues: 14504 | GridSize: 35
Generation 67 | Revalues: 14716 | GridSize: 36
Generation 68 | Revalues: 14936 | GridSize: 36
Generation 69 | Revalues: 15168 | GridSize: 40
Generation 70 | Revalues: 15378 | GridSize: 32
Generation 71 | Revalues: 15588 | GridSize: 31
Generation 72 | Revalues: 15828 | GridSize: 35
Generation 73 | Revalues: 16070 | GridSize: 37
Generation 74 | Revalues: 16292 | GridSize: 41
Generation 75 | Revalues: 16504 | GridSize: 41
Generation 76 | Revalues: 16708 | GridSize: 46
Generation 77 | Revalues: 16894 | GridSize: 49
Generation 78 | Revalues: 17096 | GridSize: 46
Generation 79 | Revalues: 17322 | GridSize: 46
Generation 80 | Revalues: 17542 | GridSize: 46
Generation 81 | Revalues: 17794 | GridSize: 50
Generation 82 | Revalues: 17996 | GridSize: 50
Generation 83 | Revalues: 18204 | GridSize: 48
Generation 84 | Revalues: 18416 | GridSize: 51
Generation 85 | Revalues: 18648 | GridSize: 51
Generation 86 | Revalues: 18848 | GridSize: 48
Generation 87 | Revalues: 19064 | GridSize: 45
Generation 88 | Revalues: 19272 | GridSize: 44
Generation 89 | Revalues: 19488 | GridSize: 48
Generation 90 | Revalues: 19710 | GridSize: 48
Generation 91 | Revalues: 19932 | GridSize: 55
Generation 92 | Revalues: 20160 | GridSize: 49
Generation 93 | Revalues: 20394 | GridSize: 43
Generation 94 | Revalues: 20646 | GridSize: 45
Generation 95 | Revalues: 20858 | GridSize: 46
Generation 96 | Revalues: 21058 | GridSize: 43
Generation 97 | Revalues: 21292 | GridSize: 42
Generation 98 | Revalues: 21514 | GridSize: 47
Generation 99 | Revalues: 21740 | GridSize: 45
Generation 100 | Revalues: 21954 | GridSize: 44
Generation 101 | Revalues: 22192 | GridSize: 48
Generation 102 | Revalues: 22420 | GridSize: 44
Generation 103 | Revalues: 22606 | GridSize: 44
Generation 104 | Revalues: 22852 | GridSize: 43
Generation 105 | Revalues: 23062 | GridSize: 44
Generation 106 | Revalues: 23278 | GridSize: 42
Generation 107 | Revalues: 23504 | GridSize: 50
Generation 108 | Revalues: 23708 | GridSize: 53
Generation 109 | Revalues: 23946 | GridSize: 47
Generation 110 | Revalues: 24156 | GridSize: 49
Generation 111 | Revalues: 24366 | GridSize: 49
Generation 112 | Revalues: 24592 | GridSize: 47
Generation 113 | Revalues: 24830 | GridSize: 43
Generation 114 | Revalues: 25054 | GridSize: 44
Generation 115 | Revalues: 25256 | GridSize: 48
Generation 116 | Revalues: 25482 | GridSize: 46
Generation 117 | Revalues: 25684 | GridSize: 47
Generation 118 | Revalues: 25916 | GridSize: 53
Generation 119 | Revalues: 26130 | GridSize: 55
Generation 120 | Revalues: 26364 | GridSize: 41
Generation 121 | Revalues: 26588 | GridSize: 41
Generation 122 | Revalues: 26788 | GridSize: 40
Generation 123 | Revalues: 26990 | GridSize: 44
Generation 124 | Revalues: 27210 | GridSize: 47
Generation 125 | Revalues: 27460 | GridSize: 48
Generation 126 | Revalues: 27658 | GridSize: 46
Generation 127 | Revalues: 27876 | GridSize: 42
Generation 128 | Revalues: 28108 | GridSize: 53
Generation 129 | Revalues: 28312 | GridSize: 51
Generation 130 | Revalues: 28506 | GridSize: 49
Generation 131 | Revalues: 28742 | GridSize: 49
Generation 132 | Revalues: 28950 | GridSize: 52
Generation 133 | Revalues: 29164 | GridSize: 60
Generation 134 | Revalues: 29404 | GridSize: 60
Generation 135 | Revalues: 29630 | GridSize: 59
Generation 136 | Revalues: 29838 | GridSize: 59
Generation 137 | Revalues: 30074 | GridSize: 63
Generation 138 | Revalues: 30308 | GridSize: 67
Generation 139 | Revalues: 30544 | GridSize: 70
Generation 140 | Revalues: 30762 | GridSize: 73
Generation 141 | Revalues: 30982 | GridSize: 77
Generation 142 | Revalues: 31210 | GridSize: 71
Generation 143 | Revalues: 31420 | GridSize: 65
Generation 144 | Revalues: 31654 | GridSize: 58
Generation 145 | Revalues: 31872 | GridSize: 57
Generation 146 | Revalues: 32104 | GridSize: 61
Generation 147 | Revalues: 32306 | GridSize: 64
Generation 148 | Revalues: 32532 | GridSize: 67
Generation 149 | Revalues: 32720 | GridSize: 67
Generation 150 | Revalues: 32948 | GridSize: 65
Generation 151 | Revalues: 33168 | GridSize: 58
Generation 152 | Revalues: 33374 | GridSize: 61
Generation 153 | Revalues: 33586 | GridSize: 67
Generation 154 | Revalues: 33808 | GridSize: 64
Generation 155 | Revalues: 34040 | GridSize: 65
Generation 156 | Revalues: 34266 | GridSize: 58
Generation 157 | Revalues: 34484 | GridSize: 62
Generation 158 | Revalues: 34692 | GridSize: 61
Generation 159 | Revalues: 34904 | GridSize: 62
Generation 160 | Revalues: 35138 | GridSize: 61
Generation 161 | Revalues: 35374 | GridSize: 60
Generation 162 | Revalues: 35596 | GridSize: 61
Generation 163 | Revalues: 35802 | GridSize: 64
Generation 164 | Revalues: 36038 | GridSize: 67
Generation 165 | Revalues: 36288 | GridSize: 69
Generation 166 | Revalues: 36530 | GridSize: 69
Generation 167 | Revalues: 36762 | GridSize: 70
Generation 168 | Revalues: 36972 | GridSize: 72
Generation 169 | Revalues: 37184 | GridSize: 73
Generation 170 | Revalues: 37388 | GridSize: 74
Generation 171 | Revalues: 37618 | GridSize: 78
Generation 172 | Revalues: 37844 | GridSize: 69
Generation 173 | Revalues: 38082 | GridSize: 71
Generation 174 | Revalues: 38288 | GridSize: 75
Generation 175 | Revalues: 38496 | GridSize: 76
Generation 176 | Revalues: 38730 | GridSize: 79
Generation 177 | Revalues: 38942 | GridSize: 70
Generation 178 | Revalues: 39156 | GridSize: 68
Generation 179 | Revalues: 39364 | GridSize: 64
Generation 180 | Revalues: 39598 | GridSize: 60
Generation 181 | Revalues: 39822 | GridSize: 59
Generation 182 | Revalues: 40056 | GridSize: 62
Generation 183 | Revalues: 40250 | GridSize: 63
Generation 184 | Revalues: 40464 | GridSize: 62
Generation 185 | Revalues: 40688 | GridSize: 65
Generation 186 | Revalues: 40914 | GridSize: 61
Generation 187 | Revalues: 41120 | GridSize: 63
Generation 188 | Revalues: 41320 | GridSize: 64
Generation 189 | Revalues: 41536 | GridSize: 66
Generation 190 | Revalues: 41742 | GridSize: 63
Generation 191 | Revalues: 41964 | GridSize: 62
Generation 192 | Revalues: 42188 | GridSize: 64
Generation 193 | Revalues: 42420 | GridSize: 55
Generation 194 | Revalues: 42638 | GridSize: 59
Generation 195 | Revalues: 42858 | GridSize: 59
Generation 196 | Revalues: 43076 | GridSize: 58
Generation 197 | Revalues: 43304 | GridSize: 59
Generation 198 | Revalues: 43534 | GridSize: 64
Generation 199 | Revalues: 43778 | GridSize: 64
Generation 200 | Revalues: 43998 | GridSize: 62
Generation 201 | Revalues: 44222 | GridSize: 58
Generation 202 | Revalues: 44440 | GridSize: 59
Generation 203 | Revalues: 44662 | GridSize: 56
Generation 204 | Revalues: 44904 | GridSize: 59
Generation 205 | Revalues: 45142 | GridSize: 59
Generation 206 | Revalues: 45376 | GridSize: 58
Generation 207 | Revalues: 45598 | GridSize: 61
Generation 208 | Revalues: 45822 | GridSize: 62
Generation 209 | Revalues: 46052 | GridSize: 62
Generation 210 | Revalues: 46272 | GridSize: 62
Generation 211 | Revalues: 46478 | GridSize: 63
Generation 212 | Revalues: 46700 | GridSize: 61
Generation 213 | Revalues: 46926 | GridSize: 58
Generation 214 | Revalues: 47164 | GridSize: 60
Generation 215 | Revalues: 47396 | GridSize: 62
Generation 216 | Revalues: 47634 | GridSize: 63
Generation 217 | Revalues: 47856 | GridSize: 63
Generation 218 | Revalues: 48090 | GridSize: 65
Generation 219 | Revalues: 48300 | GridSize: 61
Generation 220 | Revalues: 48530 | GridSize: 65
Generation 221 | Revalues: 48746 | GridSize: 70
Generation 222 | Revalues: 48984 | GridSize: 74
Generation 223 | Revalues: 49200 | GridSize: 79
Generation 224 | Revalues: 49414 | GridSize: 76
Generation 225 | Revalues: 49656 | GridSize: 77
Generation 226 | Revalues: 49884 | GridSize: 77
Generation 227 | Revalues: 50118 | GridSize: 73
Generation 228 | Revalues: 50344 | GridSize: 74
Generation 229 | Revalues: 50564 | GridSize: 76
Generation 230 | Revalues: 50776 | GridSize: 77
Generation 231 | Revalues: 51010 | GridSize: 75
Generation 232 | Revalues: 51236 | GridSize: 76
Generation 233 | Revalues: 51448 | GridSize: 75
Generation 234 | Revalues: 51658 | GridSize: 74
Generation 235 | Revalues: 51886 | GridSize: 74
Generation 236 | Revalues: 52118 | GridSize: 75
Generation 237 | Revalues: 52346 | GridSize: 70
Generation 238 | Revalues: 52570 | GridSize: 69
Generation 239 | Revalues: 52772 | GridSize: 70
Generation 240 | Revalues: 52994 | GridSize: 74
Generation 241 | Revalues: 53204 | GridSize: 76
Generation 242 | Revalues: 53440 | GridSize: 80
Generation 243 | Revalues: 53658 | GridSize: 78
Generation 244 | Revalues: 53892 | GridSize: 79
Generation 245 | Revalues: 54122 | GridSize: 80
Generation 246 | Revalues: 54342 | GridSize: 80
Generation 247 | Revalues: 54562 | GridSize: 73
Generation 248 | Revalues: 54770 | GridSize: 72
Generation 249 | Revalues: 54998 | GridSize: 70
Generation 250 | Revalues: 55200 | GridSize: 72
Generation 251 | Revalues: 55432 | GridSize: 79
Generation 252 | Revalues: 55656 | GridSize: 75
Generation 253 | Revalues: 55870 | GridSize: 74
Generation 254 | Revalues: 56094 | GridSize: 72
Generation 255 | Revalues: 56324 | GridSize: 71
Generation 256 | Revalues: 56550 | GridSize: 71
Generation 257 | Revalues: 56750 | GridSize: 69
Generation 258 | Revalues: 56974 | GridSize: 74
Generation 259 | Revalues: 57182 | GridSize: 74
Generation 260 | Revalues: 57396 | GridSize: 74
Generation 261 | Revalues: 57592 | GridSize: 76
Generation 262 | Revalues: 57820 | GridSize: 73
Generation 263 | Revalues: 58038 | GridSize: 73
Generation 264 | Revalues: 58236 | GridSize: 75
Generation 265 | Revalues: 58466 | GridSize: 77
Generation 266 | Revalues: 58708 | GridSize: 84
Generation 267 | Revalues: 58934 | GridSize: 76
Generation 268 | Revalues: 59168 | GridSize: 78
Generation 269 | Revalues: 59400 | GridSize: 75
Generation 270 | Revalues: 59628 | GridSize: 74
Generation 271 | Revalues: 59862 | GridSize: 69
Generation 272 | Revalues: 60076 | GridSize: 66
Generation 273 | Revalues: 60304 | GridSize: 72
Generation 274 | Revalues: 60508 | GridSize: 77
Generation 275 | Revalues: 60702 | GridSize: 78
Generation 276 | Revalues: 60916 | GridSize: 75
Generation 277 | Revalues: 61148 | GridSize: 79
Generation 278 | Revalues: 61336 | GridSize: 83
Generation 279 | Revalues: 61530 | GridSize: 75
Generation 280 | Revalues: 61764 | GridSize: 74
Generation 281 | Revalues: 61988 | GridSize: 74
Generation 282 | Revalues: 62206 | GridSize: 76
Generation 283 | Revalues: 62438 | GridSize: 73
Generation 284 | Revalues: 62668 | GridSize: 71
Generation 285 | Revalues: 62904 | GridSize: 76
Generation 286 | Revalues: 63100 | GridSize: 78
Generation 287 | Revalues: 63350 | GridSize: 83
Generation 288 | Revalues: 63576 | GridSize: 88
Generation 289 | Revalues: 63788 | GridSize: 87
Generation 290 | Revalues: 64020 | GridSize: 83
Generation 291 | Revalues: 64252 | GridSize: 88
Generation 292 | Revalues: 64458 | GridSize: 88
Generation 293 | Revalues: 64682 | GridSize: 89
Generation 294 | Revalues: 64886 | GridSize: 87
Generation 295 | Revalues: 65104 | GridSize: 91
Generation 296 | Revalues: 65318 | GridSize: 92
Generation 297 | Revalues: 65580 | GridSize: 98
Generation 298 | Revalues: 65816 | GridSize: 102
Generation 299 | Revalues: 66028 | GridSize: 105
Generation 300 | Revalues: 66256 | GridSize: 103
Generation 301 | Revalues: 66468 | GridSize: 104
Generation 302 | Revalues: 66690 | GridSize: 102
Generation 303 | Revalues: 66900 | GridSize: 100
Generation 304 | Revalues: 67112 | GridSize: 97
Generation 305 | Revalues: 67362 | GridSize: 101
Generation 306 | Revalues: 67556 | GridSize: 101
Generation 307 | Revalues: 67784 | GridSize: 97
Generation 308 | Revalues: 68010 | GridSize: 97
Generation 309 | Revalues: 68242 | GridSize: 99
Generation 310 | Revalues: 68470 | GridSize: 103
Generation 311 | Revalues: 68688 | GridSize: 107
Generation 312 | Revalues: 68914 | GridSize: 106
Generation 313 | Revalues: 69154 | GridSize: 110
Generation 314 | Revalues: 69364 | GridSize: 108
Generation 315 | Revalues: 69598 | GridSize: 104
Generation 316 | Revalues: 69816 | GridSize: 106
Generation 317 | Revalues: 70034 | GridSize: 110
Generation 318 | Revalues: 70262 | GridSize: 112
Generation 319 | Revalues: 70500 | GridSize: 113
Generation 320 | Revalues: 70724 | GridSize: 110
Generation 321 | Revalues: 70942 | GridSize: 109
Generation 322 | Revalues: 71156 | GridSize: 111
Generation 323 | Revalues: 71388 | GridSize: 115
Generation 324 | Revalues: 71610 | GridSize: 119
Generation 325 | Revalues: 71846 | GridSize: 114
Generation 326 | Revalues: 72056 | GridSize: 111
Generation 327 | Revalues: 72288 | GridSize: 118
Generation 328 | Revalues: 72512 | GridSize: 108
Generation 329 | Revalues: 72758 | GridSize: 108
Generation 330 | Revalues: 72978 | GridSize: 106
Generation 331 | Revalues: 73210 | GridSize: 104
Generation 332 | Revalues: 73398 | GridSize: 100
Generation 333 | Revalues: 73616 | GridSize: 97
Generation 334 | Revalues: 73834 | GridSize: 95
Generation 335 | Revalues: 74062 | GridSize: 92
Generation 336 | Revalues: 74286 | GridSize: 93
Generation 337 | Revalues: 74496 | GridSize: 90
Generation 338 | Revalues: 74722 | GridSize: 87
Generation 339 | Revalues: 74938 | GridSize: 90
Generation 340 | Revalues: 75146 | GridSize: 90
Generation 341 | Revalues: 75384 | GridSize: 90
Generation 342 | Revalues: 75614 | GridSize: 91
Generation 343 | Revalues: 75852 | GridSize: 93
Generation 344 | Revalues: 76070 | GridSize: 98
Generation 345 | Revalues: 76306 | GridSize: 101
Generation 346 | Revalues: 76524 | GridSize: 102
Generation 347 | Revalues: 76742 | GridSize: 106
Generation 348 | Revalues: 76984 | GridSize: 106
Generation 349 | Revalues: 77188 | GridSize: 110
Generation 350 | Revalues: 77430 | GridSize: 107
Generation 351 | Revalues: 77644 | GridSize: 106
Generation 352 | Revalues: 77874 | GridSize: 104
Generation 353 | Revalues: 78086 | GridSize: 91
Generation 354 | Revalues: 78306 | GridSize: 86
Generation 355 | Revalues: 78506 | GridSize: 90
Generation 356 | Revalues: 78714 | GridSize: 90
Generation 357 | Revalues: 78924 | GridSize: 95
Generation 358 | Revalues: 79140 | GridSize: 94
Generation 359 | Revalues: 79388 | GridSize: 96
Generation 360 | Revalues: 79606 | GridSize: 97
Generation 361 | Revalues: 79806 | GridSize: 93
Generation 362 | Revalues: 80034 | GridSize: 95
Generation 363 | Revalues: 80226 | GridSize: 98
Generation 364 | Revalues: 80436 | GridSize: 101
Generation 365 | Revalues: 80674 | GridSize: 99
Generation 366 | Revalues: 80906 | GridSize: 103
Generation 367 | Revalues: 81116 | GridSize: 108
Generation 368 | Revalues: 81344 | GridSize: 111
Generation 369 | Revalues: 81568 | GridSize: 117
Generation 370 | Revalues: 81770 | GridSize: 115
Generation 371 | Revalues: 81972 | GridSize: 113
Generation 372 | Revalues: 82212 | GridSize: 113
Generation 373 | Revalues: 82424 | GridSize: 113
Generation 374 | Revalues: 82630 | GridSize: 109
Generation 375 | Revalues: 82872 | GridSize: 113
Generation 376 | Revalues: 83084 | GridSize: 113
Generation 377 | Revalues: 83318 | GridSize: 115
Generation 378 | Revalues: 83534 | GridSize: 115
Generation 379 | Revalues: 83736 | GridSize: 110
Generation 380 | Revalues: 83952 | GridSize: 109
Generation 381 | Revalues: 84178 | GridSize: 109
Generation 382 | Revalues: 84422 | GridSize: 111
Generation 383 | Revalues: 84632 | GridSize: 112
Generation 384 | Revalues: 84864 | GridSize: 116
Generation 385 | Revalues: 85096 | GridSize: 121
Generation 386 | Revalues: 85332 | GridSize: 116
Generation 387 | Revalues: 85538 | GridSize: 114
Generation 388 | Revalues: 85770 | GridSize: 119
Generation 389 | Revalues: 85972 | GridSize: 119
Generation 390 | Revalues: 86162 | GridSize: 120
Generation 391 | Revalues: 86386 | GridSize: 118
Generation 392 | Revalues: 86608 | GridSize: 114
Generation 393 | Revalues: 86822 | GridSize: 112
Generation 394 | Revalues: 87040 | GridSize: 115
Generation 395 | Revalues: 87250 | GridSize: 116
Generation 396 | Revalues: 87466 | GridSize: 118
Generation 397 | Revalues: 87698 | GridSize: 120
Generation 398 | Revalues: 87906 | GridSize: 116
Generation 399 | Revalues: 88138 | GridSize: 117
Generation 400 | Revalues: 88354 | GridSize: 117
Generation 401 | Revalues: 88568 | GridSize: 117
Generation 402 | Revalues: 88774 | GridSize: 120
Generation 403 | Revalues: 88996 | GridSize: 122
Generation 404 | Revalues: 89206 | GridSize: 126
Generation 405 | Revalues: 89420 | GridSize: 126
Generation 406 | Revalues: 89604 | GridSize: 127
Generation 407 | Revalues: 89806 | GridSize: 123
Generation 408 | Revalues: 90020 | GridSize: 123
Generation 409 | Revalues: 90252 | GridSize: 118
Generation 410 | Revalues: 90470 | GridSize: 116
Generation 411 | Revalues: 90694 | GridSize: 119
Generation 412 | Revalues: 90940 | GridSize: 121
Generation 413 | Revalues: 91158 | GridSize: 117
Generation 414 | Revalues: 91388 | GridSize: 118
Generation 415 | Revalues: 91604 | GridSize: 118
Generation 416 | Revalues: 91828 | GridSize: 116
Generation 417 | Revalues: 92048 | GridSize: 114
Generation 418 | Revalues: 92278 | GridSize: 110
Generation 419 | Revalues: 92508 | GridSize: 109
Generation 420 | Revalues: 92726 | GridSize: 109
Generation 421 | Revalues: 92930 | GridSize: 107
Generation 422 | Revalues: 93148 | GridSize: 107
Generation 423 | Revalues: 93362 | GridSize: 109
Generation 424 | Revalues: 93578 | GridSize: 114
Generation 425 | Revalues: 93796 | GridSize: 113
Generation 426 | Revalues: 94014 | GridSize: 116
Generation 427 | Revalues: 94218 | GridSize: 117
Generation 428 | Revalues: 94458 | GridSize: 117
Generation 429 | Revalues: 94672 | GridSize: 118
Generation 430 | Revalues: 94914 | GridSize: 115
Generation 431 | Revalues: 95154 | GridSize: 117
Generation 432 | Revalues: 95356 | GridSize: 118
Generation 433 | Revalues: 95552 | GridSize: 116
Generation 434 | Revalues: 95744 | GridSize: 117
Generation 435 | Revalues: 95972 | GridSize: 120
Generation 436 | Revalues: 96196 | GridSize: 123
Generation 437 | Revalues: 96440 | GridSize: 126
Generation 438 | Revalues: 96682 | GridSize: 127
Generation 439 | Revalues: 96888 | GridSize: 125
Generation 440 | Revalues: 97090 | GridSize: 123
Generation 441 | Revalues: 97292 | GridSize: 124
Generation 442 | Revalues: 97492 | GridSize: 125
Generation 443 | Revalues: 97728 | GridSize: 127
Generation 444 | Revalues: 97946 | GridSize: 127
Generation 445 | Revalues: 98172 | GridSize: 125
Generation 446 | Revalues: 98376 | GridSize: 119
Generation 447 | Revalues: 98580 | GridSize: 120
Generation 448 | Revalues: 98802 | GridSize: 120
Generation 449 | Revalues: 99026 | GridSize: 121
Generation 450 | Revalues: 99240 | GridSize: 122
Generation 451 | Revalues: 99434 | GridSize: 121
Generation 452 | Revalues: 99668 | GridSize: 122
Generation 453 | Revalues: 99906 | GridSize: 120
Generation 454 | Revalues: 100124 | GridSize: 121
Generation 455 | Revalues: 100334 | GridSize: 123
Generation 456 | Revalues: 100548 | GridSize: 120
Generation 457 | Revalues: 100756 | GridSize: 121
Generation 458 | Revalues: 100982 | GridSize: 124
Generation 459 | Revalues: 101212 | GridSize: 124
Generation 460 | Revalues: 101438 | GridSize: 125
Generation 461 | Revalues: 101666 | GridSize: 122
Generation 462 | Revalues: 101888 | GridSize: 120
Generation 463 | Revalues: 102084 | GridSize: 121
Generation 464 | Revalues: 102286 | GridSize: 121
Generation 465 | Revalues: 102510 | GridSize: 120
Generation 466 | Revalues: 102716 | GridSize: 115
Generation 467 | Revalues: 102926 | GridSize: 116
Generation 468 | Revalues: 103148 | GridSize: 118
Generation 469 | Revalues: 103386 | GridSize: 114
Generation 470 | Revalues: 103634 | GridSize: 118
Generation 471 | Revalues: 103810 | GridSize: 121
Generation 472 | Revalues: 104042 | GridSize: 122
Generation 473 | Revalues: 104282 | GridSize: 124
Generation 474 | Revalues: 104520 | GridSize: 121
Generation 475 | Revalues: 104738 | GridSize: 123
Generation 476 | Revalues: 104958 | GridSize: 124
Generation 477 | Revalues: 105176 | GridSize: 124
Generation 478 | Revalues: 105408 | GridSize: 127
Generation 479 | Revalues: 105628 | GridSize: 127
Generation 480 | Revalues: 105850 | GridSize: 130
Generation 481 | Revalues: 106070 | GridSize: 133
Generation 482 | Revalues: 106280 | GridSize: 135
Generation 483 | Revalues: 106504 | GridSize: 137
Generation 484 | Revalues: 106730 | GridSize: 138
Generation 485 | Revalues: 106948 | GridSize: 139
Generation 486 | Revalues: 107186 | GridSize: 140
Generation 487 | Revalues: 107400 | GridSize: 142
Generation 488 | Revalues: 107610 | GridSize: 143
Generation 489 | Revalues: 107844 | GridSize: 143
Generation 490 | Revalues: 108074 | GridSize: 138
Generation 491 | Revalues: 108304 | GridSize: 142
Generation 492 | Revalues: 108520 | GridSize: 138
Generation 493 | Revalues: 108742 | GridSize: 136
Generation 494 | Revalues: 108962 | GridSize: 138
Generation 495 | Revalues: 109172 | GridSize: 139
Generation 496 | Revalues: 109372 | GridSize: 143
Generation 497 | Revalues: 109600 | GridSize: 144
Generation 498 | Revalues: 109826 | GridSize: 145
Generation 499 | Revalues: 110056 | GridSize: 142
Generation 500 | Revalues: 110294 | GridSize: 141
Generation 501 | Revalues: 110516 | GridSize: 143
Generation 502 | Revalues: 110738 | GridSize: 145
Generation 503 | Revalues: 110960 | GridSize: 145
Generation 504 | Revalues: 111188 | GridSize: 144
Generation 505 | Revalues: 111420 | GridSize: 138
Generation 506 | Revalues: 111646 | GridSize: 138
Generation 507 | Revalues: 111870 | GridSize: 136
Generation 508 | Revalues: 112078 | GridSize: 133
Generation 509 | Revalues: 112318 | GridSize: 136
Generation 510 | Revalues: 112522 | GridSize: 139
Generation 511 | Revalues: 112734 | GridSize: 137
Generation 512 | Revalues: 112950 | GridSize: 134
Generation 513 | Revalues: 113172 | GridSize: 133
Generation 514 | Revalues: 113398 | GridSize: 135
Generation 515 | Revalues: 113620 | GridSize: 136
Generation 516 | Revalues: 113820 | GridSize: 140
Generation 517 | Revalues: 114032 | GridSize: 142
Generation 518 | Revalues: 114264 | GridSize: 145
Generation 519 | Revalues: 114504 | GridSize: 143
Generation 520 | Revalues: 114724 | GridSize: 137
Generation 521 | Revalues: 114974 | GridSize: 137
Generation 522 | Revalues: 115196 | GridSize: 130
Generation 523 | Revalues: 115418 | GridSize: 128
Generation 524 | Revalues: 115646 | GridSize: 125
Generation 525 | Revalues: 115826 | GridSize: 122
Generation 526 | Revalues: 116056 | GridSize: 122
Generation 527 | Revalues: 116252 | GridSize: 122
Generation 528 | Revalues: 116474 | GridSize: 124
Generation 529 | Revalues: 116674 | GridSize: 121
Generation 530 | Revalues: 116892 | GridSize: 124
Generation 531 | Revalues: 117120 | GridSize: 125
Generation 532 | Revalues: 117350 | GridSize: 123
Generation 533 | Revalues: 117564 | GridSize: 120
Generation 534 | Revalues: 117780 | GridSize: 119
Generation 535 | Revalues: 117988 | GridSize: 123
Generation 536 | Revalues: 118182 | GridSize: 121
Generation 537 | Revalues: 118418 | GridSize: 123
Generation 538 | Revalues: 118612 | GridSize: 126
Generation 539 | Revalues: 118822 | GridSize: 126
Generation 540 | Revalues: 119064 | GridSize: 129
Generation 541 | Revalues: 119280 | GridSize: 128
Generation 542 | Revalues: 119502 | GridSize: 130
Generation 543 | Revalues: 119716 | GridSize: 131
Generation 544 | Revalues: 119930 | GridSize: 129
Generation 545 | Revalues: 120164 | GridSize: 127
Generation 546 | Revalues: 120378 | GridSize: 129
Generation 547 | Revalues: 120604 | GridSize: 131
Generation 548 | Revalues: 120824 | GridSize: 134
Generation 549 | Revalues: 121036 | GridSize: 135
Generation 550 | Revalues: 121274 | GridSize: 135
Generation 551 | Revalues: 121512 | GridSize: 137
Generation 552 | Revalues: 121728 | GridSize: 136
Generation 553 | Revalues: 121968 | GridSize: 138
Generation 554 | Revalues: 122198 | GridSize: 141
Generation 555 | Revalues: 122408 | GridSize: 140
Generation 556 | Revalues: 122628 | GridSize: 140
Generation 557 | Revalues: 122854 | GridSize: 142
Generation 558 | Revalues: 123052 | GridSize: 140
