Generation 0 | Revalues: 100 | GridSize: 4
Generation 148 | Revalues: 29672 | GridSize: 63
Generation 149 | Revalues: 29880 | GridSize: 64
Generation 150 | Revalues: 30106 | GridSize: 65
Generation 151 | Revalues: 30284 | GridSize: 66
Generation 152 | Revalues: 30492 | GridSize: 66
Generation 153 | Revalues: 30678 | GridSize: 64
Generation 154 | Revalues: 30888 | GridSize: 64
Generation 155 | Revalues: 31072 | GridSize: 61
Generation 156 | Revalues: 31268 | GridSize: 60
Generation 157 | Revalues: 31492 | GridSize: 58
Generation 158 | Revalues: 31684 | GridSize: 57
Generation 159 | Revalues: 31878 | GridSize: 57
Generation 160 | Revalues: 32076 | GridSize: 59
Generation 161 | Revalues: 32278 | GridSize: 51
Generation 162 | Revalues: 32456 | GridSize: 51
Generation 163 | Revalues: 32650 | GridSize: 48
Generation 164 | Revalues: 32848 | GridSize: 56
Generation 165 | Revalues: 33034 | GridSize: 61
Generation 166 | Revalues: 33240 | GridSize: 64
Generation 167 | Revalues: 33448 | GridSize: 66
Generation 168 | Revalues: 33660 | GridSize: 68
Generation 169 | Revalues: 33860 | GridSize: 69
Generation 170 | Revalues: 34054 | GridSize: 72
Generation 171 | Revalues: 34254 | GridSize: 72
Generation 172 | Revalues: 34464 | GridSize: 72
Generation 173 | Revalues: 34692 | GridSize: 72
Generation 174 | Revalues: 34878 | GridSize: 73
Generation 175 | Revalues: 35082 | GridSize: 72
Generation 176 | Revalues: 35298 | GridSize: 74
Generation 177 | Revalues: 35480 | GridSize: 74
Generation 178 | Revalues: 35662 | GridSize: 81
Generation 179 | Revalues: 35858 | GridSize: 80
Generation 180 | Revalues: 36052 | GridSize: 79
Generation 181 | Revalues: 36262 | GridSize: 78
Generation 182 | Revalues: 36454 | GridSize: 79
Generation 183 | Revalues: 36648 | GridSize: 81
Generation 184 | Revalues: 36860 | GridSize: 80
Generation 185 | Revalues: 37034 | GridSize: 85
Generation 186 | Revalues: 37228 | GridSize: 85
Generation 187 | Revalues: 37442 | GridSize: 87
Generation 188 | Revalues: 37642 | GridSize: 85
Generation 189 | Revalues: 37832 | GridSize: 85
Generation 190 | Revalues: 38034 | GridSize: 80
Generation 191 | Revalues: 38216 | GridSize: 77
Generation 192 | Revalues: 38416 | GridSize: 76
Generation 193 | Revalues: 38606 | GridSize: 73
Generation 194 | Revalues: 38836 | GridSize: 70
Generation 195 | Revalues: 39028 | GridSize: 73
Generation 196 | Revalues: 39192 | GridSize: 76
Generation 197 | Revalues: 39392 | GridSize: 76
Generation 198 | Revalues: 39612 | GridSize: 78
Generation 199 | Revalues: 39818 | GridSize: 75
Generation 200 | Revalues: 40018 | GridSize: 75
Generation 201 | Revalues: 40204 | GridSize: 78
Generation 202 | Revalues: 40384 | GridSize: 74
Generation 203 | Revalues: 40580 | GridSize: 75
Generation 204 | Revalues: 40786 | GridSize: 74
Generation 205 | Revalues: 40962 | GridSize: 72
Generation 206 | Revalues: 41156 | GridSize: 73
Generation 207 | Revalues: 41338 | GridSize: 74
Generation 208 | Revalues: 41554 | GridSize: 77
Generation 209 | Revalues: 41774 | GridSize: 81
Generation 210 | Revalues: 41976 | GridSize: 79
Generation 211 | Revalues: 42156 | GridSize: 78
Generation 212 | Revalues: 42380 | GridSize: 74
Generation 213 | Revalues: 42572 | GridSize: 74
Generation 214 | Revalues: 42774 | GridSize: 74
Generation 215 | Revalues: 42970 | GridSize: 73
Generation 216 | Revalues: 43200 | GridSize: 72
Generation 217 | Revalues: 43390 | GridSize: 73
Generation 218 | Revalues: 43586 | GridSize: 74
Generation 219 | Revalues: 43802 | GridSize: 76
Generation 220 | Revalues: 44000 | GridSize: 81
Generation 221 | Revalues: 44218 | GridSize: 78
Generation 222 | Revalues: 44416 | GridSize: 79
Generation 223 | Revalues: 44622 | GridSize: 81
Generation 224 | Revalues: 44814 | GridSize: 82
Generation 225 | Revalues: 45024 | GridSize: 81
Generation 226 | Revalues: 45230 | GridSize: 72
Generation 227 | Revalues: 45424 | GridSize: 75
Generation 228 | Revalues: 45616 | GridSize: 76
Generation 229 | Revalues: 45830 | GridSize: 74
Generation 230 | Revalues: 46032 | GridSize: 76
Generation 231 | Revalues: 46248 | GridSize: 80
Generation 232 | Revalues: 46446 | GridSize: 81
Generation 233 | Revalues: 46632 | GridSize: 83
Generation 234 | Revalues: 46812 | GridSize: 86
Generation 235 | Revalues: 46996 | GridSize: 87
Generation 236 | Revalues: 47208 | GridSize: 88
Generation 237 | Revalues: 47414 | GridSize: 89
Generation 238 | Revalues: 47620 | GridSize: 89
Generation 239 | Revalues: 47802 | GridSize: 89
Generation 240 | Revalues: 48004 | GridSize: 90
Generation 241 | Revalues: 48236 | GridSize: 90
Generation 242 | Revalues: 48438 | GridSize: 89
Generation 243 | Revalues: 48616 | GridSize: 89
Generation 244 | Revalues: 48830 | GridSize: 87
Generation 245 | Revalues: 49028 | GridSize: 89
Generation 246 | Revalues: 49266 | GridSize: 91
Generation 247 | Revalues: 49450 | GridSize: 92
Generation 248 | Revalues: 49644 | GridSize: 92
Generation 249 | Revalues: 49822 | GridSize: 93
Generation 250 | Revalues: 50024 | GridSize: 91
Generation 251 | Revalues: 50244 | GridSize: 87
Generation 252 | Revalues: 50426 | GridSize: 89
Generation 253 | Revalues: 50612 | GridSize: 88
Generation 254 | Revalues: 50814 | GridSize: 88
Generation 255 | Revalues: 51002 | GridSize: 89
Generation 256 | Revalues: 51232 | GridSize: 92
Generation 257 | Revalues: 51426 | GridSize: 93
Generation 258 | Revalues: 51626 | GridSize: 96
Generation 259 | Revalues: 51806 | GridSize: 97
Generation 260 | Revalues: 52026 | GridSize: 98
Generation 261 | Revalues: 52230 | GridSize: 95
Generation 262 | Revalues: 52408 | GridSize: 95
Generation 263 | Revalues: 52634 | GridSize: 96
Generation 264 | Revalues: 52810 | GridSize: 100
Generation 265 | Revalues: 53018 | GridSize: 103
Generation 266 | Revalues: 53220 | GridSize: 98
Generation 267 | Revalues: 53418 | GridSize: 101
Generation 268 | Revalues: 53602 | GridSize: 103
Generation 269 | Revalues: 53788 | GridSize: 101
Generation 270 | Revalues: 53984 | GridSize: 100
Generation 271 | Revalues: 54184 | GridSize: 104
Generation 272 | Revalues: 54366 | GridSize: 101
Generation 273 | Revalues: 54568 | GridSize: 104
Generation 274 | Revalues: 54756 | GridSize: 97
Generation 275 | Revalues: 54932 | GridSize: 98
Generation 276 | Revalues: 55138 | GridSize: 95
Generation 277 | Revalues: 55344 | GridSize: 96
Generation 278 | Revalues: 55552 | GridSize: 89
Generation 279 | Revalues: 55762 | GridSize: 85
Generation 280 | Revalues: 55992 | GridSize: 86
Generation 281 | Revalues: 56184 | GridSize: 86
Generation 282 | Revalues: 56406 | GridSize: 86
Generation 283 | Revalues: 56606 | GridSize: 87
Generation 284 | Revalues: 56804 | GridSize: 88
Generation 285 | Revalues: 56984 | GridSize: 84
Generation 286 | Revalues: 57184 | GridSize: 84
Generation 287 | Revalues: 57384 | GridSize: 84
Generation 288 | Revalues: 57580 | GridSize: 86
Generation 289 | Revalues: 57788 | GridSize: 88
Generation 290 | Revalues: 57996 | GridSize: 87
Generation 291 | Revalues: 58196 | GridSize: 87
Generation 292 | Revalues: 58386 | GridSize: 87
Generation 293 | Revalues: 58600 | GridSize: 88
Generation 294 | Revalues: 58782 | GridSize: 84
Generation 295 | Revalues: 58972 | GridSize: 84
Generation 296 | Revalues: 59188 | GridSize: 87
Generation 297 | Revalues: 59376 | GridSize: 84
Generation 298 | Revalues: 59588 | GridSize: 85
Generation 299 | Revalues: 59772 | GridSize: 86
Generation 300 | Revalues: 59946 | GridSize: 84
Generation 301 | Revalues: 60130 | GridSize: 83
Generation 302 | Revalues: 60324 | GridSize: 86
Generation 303 | Revalues: 60510 | GridSize: 89
Generation 304 | Revalues: 60706 | GridSize: 88
Generation 305 | Revalues: 60912 | GridSize: 89
Generation 306 | Revalues: 61130 | GridSize: 90
Generation 307 | Revalues: 61344 | GridSize: 90
Generation 308 | Revalues: 61542 | GridSize: 89
Generation 309 | Revalues: 61726 | GridSize: 88
Generation 310 | Revalues: 61940 | GridSize: 86
Generation 311 | Revalues: 62132 | GridSize: 86
Generation 312 | Revalues: 62342 | GridSize: 86
Generation 313 | Revalues: 62538 | GridSize: 87
Generation 314 | Revalues: 62740 | GridSize: 88
Generation 315 | Revalues: 62932 | GridSize: 89
Generation 316 | Revalues: 63122 | GridSize: 89
Generation 317 | Revalues: 63308 | GridSize: 89
Generation 318 | Revalues: 63512 | GridSize: 91
Generation 319 | Revalues: 63710 | GridSize: 94
Generation 320 | Revalues: 63900 | GridSize: 93
Generation 321 | Revalues: 64092 | GridSize: 91
Generation 322 | Revalues: 64276 | GridSize: 94
Generation 323 | Revalues: 64496 | GridSize: 96
Generation 324 | Revalues: 64688 | GridSize: 98
Generation 325 | Revalues: 64886 | GridSize: 98
Generation 326 | Revalues: 65072 | GridSize: 97
Generation 327 | Revalues: 65276 | GridSize: 93
Generation 328 | Revalues: 65456 | GridSize: 94
Generation 329 | Revalues: 65672 | GridSize: 94
Generation 330 | Revalues: 65854 | GridSize: 95
Generation 331 | Revalues: 66038 | GridSize: 97
Generation 332 | Revalues: 66220 | GridSize: 98
Generation 333 | Revalues: 66406 | GridSize: 99
Generation 334 | Revalues: 66610 | GridSize: 100
Generation 335 | Revalues: 66812 | GridSize: 101
Generation 336 | Revalues: 67026 | GridSize: 102
Generation 337 | Revalues: 67216 | GridSize: 105
Generation 338 | Revalues: 67414 | GridSize: 102
Generation 339 | Revalues: 67586 | GridSize: 105
Generation 340 | Revalues: 67776 | GridSize: 109
Generation 341 | Revalues: 67974 | GridSize: 109
Generation 342 | Revalues: 68172 | GridSize: 108
Generation 343 | Revalues: 68366 | GridSize: 108
Generation 344 | Revalues: 68582 | GridSize: 108
Generation 345 | Revalues: 68758 | GridSize: 108
Generation 346 | Revalues: 68960 | GridSize: 108
Generation 347 | Revalues: 69180 | GridSize: 107
Generation 348 | Revalues: 69396 | GridSize: 107
Generation 349 | Revalues: 69584 | GridSize: 108
Generation 350 | Revalues: 69778 | GridSize: 108
Generation 351 | Revalues: 70008 | GridSize: 109
Generation 352 | Revalues: 70200 | GridSize: 107
Generation 353 | Revalues: 70412 | GridSize: 107
Generation 354 | Revalues: 70626 | GridSize: 108
Generation 355 | Revalues: 70820 | GridSize: 109
Generation 356 | Revalues: 71000 | GridSize: 110
Generation 357 | Revalues: 71210 | GridSize: 110
Generation 358 | Revalues: 71410 | GridSize: 111
Generation 359 | Revalues: 71622 | GridSize: 109
Generation 360 | Revalues: 71842 | GridSize: 107
Generation 361 | Revalues: 72044 | GridSize: 107
Generation 362 | Revalues: 72258 | GridSize: 108
Generation 363 | Revalues: 72466 | GridSize: 109
Generation 364 | Revalues: 72660 | GridSize: 109
Generation 365 | Revalues: 72844 | GridSize: 110
Generation 366 | Revalues: 73050 | GridSize: 111
Generation 367 | Revalues: 73264 | GridSize: 111
Generation 368 | Revalues: 73474 | GridSize: 111
Generation 369 | Revalues: 73688 | GridSize: 115
Generation 370 | Revalues: 73872 | GridSize: 116
Generation 371 | Revalues: 74076 | GridSize: 117
Generation 372 | Revalues: 74290 | GridSize: 117
Generation 373 | Revalues: 74482 | GridSize: 117
Generation 374 | Revalues: 74708 | GridSize: 119
Generation 375 | Revalues: 74910 | GridSize: 120
Generation 376 | Revalues: 75106 | GridSize: 120
Generation 377 | Revalues: 75304 | GridSize: 121
Generation 378 | Revalues: 75506 | GridSize: 122
Generation 379 | Revalues: 75718 | GridSize: 123
Generation 380 | Revalues: 75910 | GridSize: 124
Generation 381 | Revalues: 76108 | GridSize: 123
Generation 382 | Revalues: 76280 | GridSize: 123
Generation 383 | Revalues: 76486 | GridSize: 124
Generation 384 | Revalues: 76662 | GridSize: 118
Generation 385 | Revalues: 76868 | GridSize: 119
Generation 386 | Revalues: 77050 | GridSize: 121
Generation 387 | Revalues: 77254 | GridSize: 121
Generation 388 | Revalues: 77424 | GridSize: 119
Generation 389 | Revalues: 77614 | GridSize: 119
Generation 390 | Revalues: 77818 | GridSize: 118
Generation 391 | Revalues: 78024 | GridSize: 118
Generation 392 | Revalues: 78236 | GridSize: 118
Generation 393 | Revalues: 78446 | GridSize: 118
Generation 394 | Revalues: 78642 | GridSize: 118
Generation 395 | Revalues: 78838 | GridSize: 118
Generation 396 | Revalues: 79030 | GridSize: 120
Generation 397 | Revalues: 79224 | GridSize: 122
Generation 398 | Revalues: 79406 | GridSize: 120
Generation 399 | Revalues: 79616 | GridSize: 119
Generation 400 | Revalues: 79838 | GridSize: 120
Generation 401 | Revalues: 80036 | GridSize: 118
Generation 402 | Revalues: 80264 | GridSize: 118
Generation 403 | Revalues: 80474 | GridSize: 118
Generation 404 | Revalues: 80670 | GridSize: 120
Generation 405 | Revalues: 80872 | GridSize: 117
Generation 406 | Revalues: 81046 | GridSize: 119
Generation 407 | Revalues: 81222 | GridSize: 117
Generation 408 | Revalues: 81434 | GridSize: 117
Generation 409 | Revalues: 81648 | GridSize: 118
Generation 410 | Revalues: 81850 | GridSize: 118
Generation 411 | Revalues: 82040 | GridSize: 120
Generation 412 | Revalues: 82244 | GridSize: 121
Generation 413 | Revalues: 82448 | GridSize: 121
Generation 414 | Revalues: 82646 | GridSize: 122
Generation 415 | Revalues: 82836 | GridSize: 122
Generation 416 | Revalues: 83052 | GridSize: 120
Generation 417 | Revalues: 83246 | GridSize: 115
Generation 418 | Revalues: 83434 | GridSize: 117
Generation 419 | Revalues: 83642 | GridSize: 117
Generation 420 | Revalues: 83842 | GridSize: 117
Generation 421 | Revalues: 84054 | GridSize: 118
Generation 422 | Revalues: 84252 | GridSize: 120
Generation 423 | Revalues: 84488 | GridSize: 119
Generation 424 | Revalues: 84690 | GridSize: 122
Generation 425 | Revalues: 84888 | GridSize: 121
Generation 426 | Revalues: 85072 | GridSize: 117
Generation 427 | Revalues: 85266 | GridSize: 117
Generation 428 | Revalues: 85454 | GridSize: 118
Generation 429 | Revalues: 85644 | GridSize: 119
Generation 430 | Revalues: 85842 | GridSize: 119
Generation 431 | Revalues: 86028 | GridSize: 121
Generation 432 | Revalues: 86238 | GridSize: 120
Generation 433 | Revalues: 86428 | GridSize: 120
Generation 434 | Revalues: 86640 | GridSize: 121
Generation 435 | Revalues: 86824 | GridSize: 120
Generation 436 | Revalues: 87008 | GridSize: 121
Generation 437 | Revalues: 87194 | GridSize: 122
Generation 438 | Revalues: 87396 | GridSize: 123
Generation 439 | Revalues: 87580 | GridSize: 124
Generation 440 | Revalues: 87794 | GridSize: 124
Generation 441 | Revalues: 87994 | GridSize: 124
Generation 442 | Revalues: 88190 | GridSize: 125
Generation 443 | Revalues: 88410 | GridSize: 127
Generation 444 | Revalues: 88590 | GridSize: 128
Generation 445 | Revalues: 88796 | GridSize: 127
Generation 446 | Revalues: 88984 | GridSize: 128
Generation 447 | Revalues: 89184 | GridSize: 128
Generation 448 | Revalues: 89390 | GridSize: 131
Generation 449 | Revalues: 89598 | GridSize: 131
Generation 450 | Revalues: 89826 | GridSize: 132
Generation 451 | Revalues: 90030 | GridSize: 132
Generation 452 | Revalues: 90238 | GridSize: 133
Generation 453 | Revalues: 90454 | GridSize: 135
Generation 454 | Revalues: 90636 | GridSize: 135
Generation 455 | Revalues: 90840 | GridSize: 135
Generation 456 | Revalues: 91056 | GridSize: 136
Generation 457 | Revalues: 91290 | GridSize: 136
Generation 458 | Revalues: 91506 | GridSize: 136
Generation 459 | Revalues: 91668 | GridSize: 136
Generation 460 | Revalues: 91864 | GridSize: 136
Generation 461 | Revalues: 92064 | GridSize: 136
Generation 462 | Revalues: 92266 | GridSize: 136
Generation 463 | Revalues: 92456 | GridSize: 136
Generation 464 | Revalues: 92640 | GridSize: 136
Generation 465 | Revalues: 92832 | GridSize: 137
Generation 466 | Revalues: 93020 | GridSize: 138
Generation 467 | Revalues: 93226 | GridSize: 139
Generation 468 | Revalues: 93424 | GridSize: 140
Generation 469 | Revalues: 93628 | GridSize: 140
Generation 470 | Revalues: 93802 | GridSize: 139
Generation 471 | Revalues: 94008 | GridSize: 140
Generation 472 | Revalues: 94206 | GridSize: 140
Generation 473 | Revalues: 94388 | GridSize: 141
Generation 474 | Revalues: 94610 | GridSize: 141
Generation 475 | Revalues: 94770 | GridSize: 140
Generation 476 | Revalues: 94978 | GridSize: 140
Generation 477 | Revalues: 95172 | GridSize: 141
Generation 478 | Revalues: 95358 | GridSize: 137
Generation 479 | Revalues: 95542 | GridSize: 135
Generation 480 | Revalues: 95766 | GridSize: 131
Generation 481 | Revalues: 95952 | GridSize: 135
Generation 482 | Revalues: 96124 | GridSize: 136
Generation 483 | Revalues: 96326 | GridSize: 134
Generation 484 | Revalues: 96534 | GridSize: 136
Generation 485 | Revalues: 96752 | GridSize: 137
Generation 486 | Revalues: 96970 | GridSize: 137
Generation 487 | Revalues: 97170 | GridSize: 139
Generation 488 | Revalues: 97386 | GridSize: 136
Generation 489 | Revalues: 97568 | GridSize: 137
Generation 490 | Revalues: 97746 | GridSize: 137
Generation 491 | Revalues: 97932 | GridSize: 139
Generation 492 | Revalues: 98134 | GridSize: 140
Generation 493 | Revalues: 98348 | GridSize: 143
Generation 494 | Revalues: 98526 | GridSize: 144
Generation 495 | Revalues: 98714 | GridSize: 145
Generation 496 | Revalues: 98916 | GridSize: 145
Generation 497 | Revalues: 99124 | GridSize: 148
Generation 498 | Revalues: 99320 | GridSize: 148
Generation 499 | Revalues: 99528 | GridSize: 150
Generation 500 | Revalues: 99756 | GridSize: 153
Generation 501 | Revalues: 99954 | GridSize: 153
Generation 502 | Revalues: 100122 | GridSize: 154
Generation 503 | Revalues: 100304 | GridSize: 156
Generation 504 | Revalues: 100520 | GridSize: 156
Generation 505 | Revalues: 100720 | GridSize: 158
Generation 506 | Revalues: 100944 | GridSize: 160
Generation 507 | Revalues: 101144 | GridSize: 158
Generation 508 | Revalues: 101348 | GridSize: 157
Generation 509 | Revalues: 101574 | GridSize: 157
Generation 510 | Revalues: 101784 | GridSize: 157
Generation 511 | Revalues: 101988 | GridSize: 153
Generation 512 | Revalues: 102164 | GridSize: 153
Generation 513 | Revalues: 102362 | GridSize: 152
Generation 514 | Revalues: 102568 | GridSize: 154
Generation 515 | Revalues: 102780 | GridSize: 154
Generation 516 | Revalues: 102980 | GridSize: 154
Generation 517 | Revalues: 103186 | GridSize: 154
Generation 518 | Revalues: 103394 | GridSize: 155
Generation 519 | Revalues: 103590 | GridSize: 154
Generation 520 | Revalues: 103784 | GridSize: 155
Generation 521 | Revalues: 103994 | GridSize: 156
Generation 522 | Revalues: 104216 | GridSize: 156
Generation 523 | Revalues: 104426 | GridSize: 156
Generation 524 | Revalues: 104614 | GridSize: 156
Generation 525 | Revalues: 104784 | GridSize: 156
Generation 526 | Revalues: 104994 | GridSize: 157
Generation 527 | Revalues: 105192 | GridSize: 157
Generation 528 | Revalues: 105406 | GridSize: 159
Generation 529 | Revalues: 105582 | GridSize: 157
Generation 530 | Revalues: 105782 | GridSize: 158
Generation 531 | Revalues: 105992 | GridSize: 159
Generation 532 | Revalues: 106210 | GridSize: 162
Generation 533 | Revalues: 106402 | GridSize: 162
Generation 534 | Revalues: 106590 | GridSize: 162
Generation 535 | Revalues: 106812 | GridSize: 161
Generation 536 | Revalues: 107028 | GridSize: 161
Generation 537 | Revalues: 107208 | GridSize: 162
Generation 538 | Revalues: 107412 | GridSize: 151
Generation 539 | Revalues: 107638 | GridSize: 150
Generation 540 | Revalues: 107840 | GridSize: 151
Generation 541 | Revalues: 108038 | GridSize: 151
Generation 542 | Revalues: 108256 | GridSize: 152
Generation 543 | Revalues: 108412 | GridSize: 155
Generation 544 | Revalues: 108600 | GridSize: 150
Generation 545 | Revalues: 108798 | GridSize: 150
Generation 546 | Revalues: 108976 | GridSize: 153
Generation 547 | Revalues: 109186 | GridSize: 156
Generation 548 | Revalues: 109388 | GridSize: 158
Generation 549 | Revalues: 109588 | GridSize: 157
Generation 550 | Revalues: 109796 | GridSize: 160
Generation 551 | Revalues: 110022 | GridSize: 162
Generation 552 | Revalues: 110208 | GridSize: 162
Generation 553 | Revalues: 110410 | GridSize: 162
Generation 554 | Revalues: 110620 | GridSize: 161
Generation 555 | Revalues: 110864 | GridSize: 162
Generation 556 | Revalues: 111088 | GridSize: 163
Generation 557 | Revalues: 111292 | GridSize: 163
Generation 558 | Revalues: 111482 | GridSize: 162
