Generation 0 | Revalues: 100 | GridSize: 8
Generation 63 | Revalues: 12770 | GridSize: 91
Generation 64 | Revalues: 12950 | GridSize: 95
Generation 65 | Revalues: 13146 | GridSize: 93
Generation 66 | Revalues: 13350 | GridSize: 99
Generation 67 | Revalues: 13572 | GridSize: 100
Generation 68 | Revalues: 13756 | GridSize: 99
Generation 69 | Revalues: 13974 | GridSize: 97
Generation 70 | Revalues: 14168 | GridSize: 97
Generation 71 | Revalues: 14386 | GridSize: 103
Generation 72 | Revalues: 14580 | GridSize: 107
Generation 73 | Revalues: 14806 | GridSize: 115
Generation 74 | Revalues: 15006 | GridSize: 110
Generation 75 | Revalues: 15210 | GridSize: 113
Generation 76 | Revalues: 15412 | GridSize: 99
Generation 77 | Revalues: 15600 | GridSize: 96
Generation 78 | Revalues: 15794 | GridSize: 96
Generation 79 | Revalues: 16002 | GridSize: 101
Generation 80 | Revalues: 16196 | GridSize: 98
Generation 81 | Revalues: 16404 | GridSize: 98
Generation 82 | Revalues: 16600 | GridSize: 104
Generation 83 | Revalues: 16800 | GridSize: 105
Generation 84 | Revalues: 16992 | GridSize: 103
Generation 85 | Revalues: 17188 | GridSize: 103
Generation 86 | Revalues: 17394 | GridSize: 101
Generation 87 | Revalues: 17586 | GridSize: 102
Generation 88 | Revalues: 17784 | GridSize: 101
Generation 89 | Revalues: 17982 | GridSize: 103
Generation 90 | Revalues: 18152 | GridSize: 103
Generation 91 | Revalues: 18348 | GridSize: 109
Generation 92 | Revalues: 18554 | GridSize: 106
Generation 93 | Revalues: 18754 | GridSize: 104
Generation 94 | Revalues: 18960 | GridSize: 106
Generation 95 | Revalues: 19158 | GridSize: 109
Generation 96 | Revalues: 19356 | GridSize: 110
Generation 97 | Revalues: 19542 | GridSize: 111
Generation 98 | Revalues: 19758 | GridSize: 109
Generation 99 | Revalues: 19940 | GridSize: 113
Generation 100 | Revalues: 20156 | GridSize: 114
Generation 101 | Revalues: 20360 | GridSize: 114
Generation 102 | Revalues: 20556 | GridSize: 117
Generation 103 | Revalues: 20740 | GridSize: 120
Generation 104 | Revalues: 20942 | GridSize: 124
Generation 105 | Revalues: 21134 | GridSize: 121
Generation 106 | Revalues: 21350 | GridSize: 126
Generation 107 | Revalues: 21552 | GridSize: 129
Generation 108 | Revalues: 21752 | GridSize: 127
Generation 109 | Revalues: 21942 | GridSize: 130
Generation 110 | Revalues: 22138 | GridSize: 125
Generation 111 | Revalues: 22332 | GridSize: 127
Generation 112 | Revalues: 22540 | GridSize: 129
Generation 113 | Revalues: 22746 | GridSize: 129
Generation 114 | Revalues: 22940 | GridSize: 130
Generation 115 | Revalues: 23142 | GridSize: 131
Generation 116 | Revalues: 23356 | GridSize: 124
Generation 117 | Revalues: 23538 | GridSize: 124
Generation 118 | Revalues: 23748 | GridSize: 129
Generation 119 | Revalues: 23964 | GridSize: 133
Generation 120 | Revalues: 24180 | GridSize: 133
Generation 121 | Revalues: 24372 | GridSize: 134
Generation 122 | Revalues: 24552 | GridSize: 128
Generation 123 | Revalues: 24772 | GridSize: 128
Generation 124 | Revalues: 24972 | GridSize: 126
Generation 125 | Revalues: 25184 | GridSize: 125
Generation 126 | Revalues: 25384 | GridSize: 127
Generation 127 | Revalues: 25592 | GridSize: 132
Generation 128 | Revalues: 25778 | GridSize: 125
Generation 129 | Revalues: 25978 | GridSize: 123
Generation 130 | Revalues: 26190 | GridSize: 124
Generation 131 | Revalues: 26372 | GridSize: 124
Generation 132 | Revalues: 26572 | GridSize: 122
Generation 133 | Revalues: 26766 | GridSize: 126
Generation 134 | Revalues: 26944 | GridSize: 127
Generation 135 | Revalues: 27130 | GridSize: 130
Generation 136 | Revalues: 27340 | GridSize: 128
Generation 137 | Revalues: 27552 | GridSize: 131
Generation 138 | Revalues: 27732 | GridSize: 134
Generation 139 | Revalues: 27920 | GridSize: 137
Generation 140 | Revalues: 28126 | GridSize: 135
Generation 141 | Revalues: 28314 | GridSize: 138
Generation 142 | Revalues: 28494 | GridSize: 138
Generation 143 | Revalues: 28684 | GridSize: 143
Generation 144 | Revalues: 28882 | GridSize: 141
Generation 145 | Revalues: 29076 | GridSize: 143
Generation 146 | Revalues: 29286 | GridSize: 136
Generation 147 | Revalues: 29498 | GridSize: 137
Generation 148 | Revalues: 29684 | GridSize: 136
Generation 149 | Revalues: 29866 | GridSize: 129
Generation 150 | Revalues: 30086 | GridSize: 129
Generation 151 | Revalues: 30280 | GridSize: 136
Generation 152 | Revalues: 30482 | GridSize: 143
Generation 153 | Revalues: 30694 | GridSize: 145
Generation 154 | Revalues: 30894 | GridSize: 145
Generation 155 | Revalues: 31100 | GridSize: 131
Generation 156 | Revalues: 31270 | GridSize: 134
Generation 157 | Revalues: 31484 | GridSize: 142
Generation 158 | Revalues: 31664 | GridSize: 147
Generation 159 | Revalues: 31846 | GridSize: 136
Generation 160 | Revalues: 32054 | GridSize: 135
Generation 161 | Revalues: 32256 | GridSize: 134
Generation 162 | Revalues: 32438 | GridSize: 135
Generation 163 | Revalues: 32656 | GridSize: 141
Generation 164 | Revalues: 32850 | GridSize: 148
Generation 165 | Revalues: 33046 | GridSize: 152
Generation 166 | Revalues: 33256 | GridSize: 156
Generation 167 | Revalues: 33464 | GridSize: 158
Generation 168 | Revalues: 33662 | GridSize: 160
Generation 169 | Revalues: 33838 | GridSize: 158
Generation 170 | Revalues: 34040 | GridSize: 159
Generation 171 | Revalues: 34230 | GridSize: 159
Generation 172 | Revalues: 34406 | GridSize: 160
Generation 173 | Revalues: 34590 | GridSize: 160
Generation 174 | Revalues: 34806 | GridSize: 152
Generation 175 | Revalues: 35014 | GridSize: 161
Generation 176 | Revalues: 35214 | GridSize: 162
Generation 177 | Revalues: 35426 | GridSize: 163
Generation 178 | Revalues: 35638 | GridSize: 161
Generation 179 | Revalues: 35830 | GridSize: 162
Generation 180 | Revalues: 36050 | GridSize: 163
Generation 181 | Revalues: 36234 | GridSize: 166
Generation 182 | Revalues: 36426 | GridSize: 152
Generation 183 | Revalues: 36618 | GridSize: 153
Generation 184 | Revalues: 36808 | GridSize: 155
Generation 185 | Revalues: 37046 | GridSize: 156
Generation 186 | Revalues: 37212 | GridSize: 156
Generation 187 | Revalues: 37430 | GridSize: 148
Generation 188 | Revalues: 37628 | GridSize: 149
Generation 189 | Revalues: 37818 | GridSize: 149
Generation 190 | Revalues: 38034 | GridSize: 155
Generation 191 | Revalues: 38220 | GridSize: 158
Generation 192 | Revalues: 38424 | GridSize: 158
Generation 193 | Revalues: 38638 | GridSize: 159
Generation 194 | Revalues: 38848 | GridSize: 152
Generation 195 | Revalues: 39058 | GridSize: 152
Generation 196 | Revalues: 39290 | GridSize: 149
Generation 197 | Revalues: 39478 | GridSize: 152
Generation 198 | Revalues: 39672 | GridSize: 152
Generation 199 | Revalues: 39864 | GridSize: 152
Generation 200 | Revalues: 40070 | GridSize: 154
Generation 201 | Revalues: 40284 | GridSize: 155
Generation 202 | Revalues: 40498 | GridSize: 156
Generation 203 | Revalues: 40688 | GridSize: 156
Generation 204 | Revalues: 40874 | GridSize: 154
Generation 205 | Revalues: 41054 | GridSize: 158
Generation 206 | Revalues: 41234 | GridSize: 160
Generation 207 | Revalues: 41428 | GridSize: 162
Generation 208 | Revalues: 41634 | GridSize: 165
Generation 209 | Revalues: 41836 | GridSize: 166
Generation 210 | Revalues: 42054 | GridSize: 168
Generation 211 | Revalues: 42244 | GridSize: 167
Generation 212 | Revalues: 42452 | GridSize: 169
Generation 213 | Revalues: 42638 | GridSize: 171
Generation 214 | Revalues: 42840 | GridSize: 148
Generation 215 | Revalues: 43038 | GridSize: 153
Generation 216 | Revalues: 43254 | GridSize: 159
Generation 217 | Revalues: 43454 | GridSize: 160
Generation 218 | Revalues: 43664 | GridSize: 159
Generation 219 | Revalues: 43868 | GridSize: 162
Generation 220 | Revalues: 44068 | GridSize: 167
Generation 221 | Revalues: 44286 | GridSize: 169
Generation 222 | Revalues: 44478 | GridSize: 173
Generation 223 | Revalues: 44682 | GridSize: 176
Generation 224 | Revalues: 44874 | GridSize: 171
Generation 225 | Revalues: 45068 | GridSize: 176
Generation 226 | Revalues: 45256 | GridSize: 178
Generation 227 | Revalues: 45474 | GridSize: 178
Generation 228 | Revalues: 45688 | GridSize: 165
Generation 229 | Revalues: 45916 | GridSize: 164
Generation 230 | Revalues: 46104 | GridSize: 161
Generation 231 | Revalues: 46288 | GridSize: 163
Generation 232 | Revalues: 46494 | GridSize: 163
Generation 233 | Revalues: 46690 | GridSize: 164
Generation 234 | Revalues: 46876 | GridSize: 165
Generation 235 | Revalues: 47074 | GridSize: 164
Generation 236 | Revalues: 47256 | GridSize: 165
Generation 237 | Revalues: 47452 | GridSize: 165
Generation 238 | Revalues: 47640 | GridSize: 165
Generation 239 | Revalues: 47840 | GridSize: 166
Generation 240 | Revalues: 48038 | GridSize: 158
Generation 241 | Revalues: 48246 | GridSize: 160
Generation 242 | Revalues: 48440 | GridSize: 159
Generation 243 | Revalues: 48622 | GridSize: 160
Generation 244 | Revalues: 48804 | GridSize: 160
Generation 245 | Revalues: 48996 | GridSize: 160
Generation 246 | Revalues: 49184 | GridSize: 160
Generation 247 | Revalues: 49386 | GridSize: 160
Generation 248 | Revalues: 49600 | GridSize: 155
Generation 249 | Revalues: 49796 | GridSize: 156
Generation 250 | Revalues: 50004 | GridSize: 156
Generation 251 | Revalues: 50206 | GridSize: 157
Generation 252 | Revalues: 50402 | GridSize: 157
Generation 253 | Revalues: 50586 | GridSize: 158
Generation 254 | Revalues: 50766 | GridSize: 159
Generation 255 | Revalues: 51006 | GridSize: 164
Generation 256 | Revalues: 51200 | GridSize: 166
Generation 257 | Revalues: 51390 | GridSize: 170
Generation 258 | Revalues: 51586 | GridSize: 169
Generation 259 | Revalues: 51800 | GridSize: 174
Generation 260 | Revalues: 51994 | GridSize: 179
Generation 261 | Revalues: 52186 | GridSize: 183
Generation 262 | Revalues: 52364 | GridSize: 183
Generation 263 | Revalues: 52566 | GridSize: 155
Generation 264 | Revalues: 52766 | GridSize: 156
Generation 265 | Revalues: 52952 | GridSize: 156
Generation 266 | Revalues: 53158 | GridSize: 156
Generation 267 | Revalues: 53350 | GridSize: 156
Generation 268 | Revalues: 53552 | GridSize: 156
Generation 269 | Revalues: 53772 | GridSize: 160
Generation 270 | Revalues: 54002 | GridSize: 162
Generation 271 | Revalues: 54212 | GridSize: 163
Generation 272 | Revalues: 54440 | GridSize: 163
Generation 273 | Revalues: 54652 | GridSize: 161
Generation 274 | Revalues: 54854 | GridSize: 163
Generation 275 | Revalues: 55076 | GridSize: 164
Generation 276 | Revalues: 55248 | GridSize: 163
Generation 277 | Revalues: 55452 | GridSize: 164
Generation 278 | Revalues: 55638 | GridSize: 164
Generation 279 | Revalues: 55816 | GridSize: 157
Generation 280 | Revalues: 56010 | GridSize: 160
Generation 281 | Revalues: 56186 | GridSize: 162
Generation 282 | Revalues: 56376 | GridSize: 158
Generation 283 | Revalues: 56560 | GridSize: 158
Generation 284 | Revalues: 56738 | GridSize: 159
Generation 285 | Revalues: 56940 | GridSize: 160
Generation 286 | Revalues: 57150 | GridSize: 161
Generation 287 | Revalues: 57344 | GridSize: 163
Generation 288 | Revalues: 57574 | GridSize: 164
Generation 289 | Revalues: 57784 | GridSize: 166
Generation 290 | Revalues: 57986 | GridSize: 162
Generation 291 | Revalues: 58176 | GridSize: 162
Generation 292 | Revalues: 58366 | GridSize: 162
Generation 293 | Revalues: 58556 | GridSize: 165
Generation 294 | Revalues: 58726 | GridSize: 166
Generation 295 | Revalues: 58934 | GridSize: 166
Generation 296 | Revalues: 59142 | GridSize: 167
Generation 297 | Revalues: 59344 | GridSize: 168
Generation 298 | Revalues: 59544 | GridSize: 169
Generation 299 | Revalues: 59728 | GridSize: 169
Generation 300 | Revalues: 59940 | GridSize: 169
Generation 301 | Revalues: 60132 | GridSize: 169
Generation 302 | Revalues: 60346 | GridSize: 169
Generation 303 | Revalues: 60548 | GridSize: 169
Generation 304 | Revalues: 60754 | GridSize: 166
Generation 305 | Revalues: 60964 | GridSize: 163
Generation 306 | Revalues: 61164 | GridSize: 163
Generation 307 | Revalues: 61374 | GridSize: 163
Generation 308 | Revalues: 61568 | GridSize: 163
Generation 309 | Revalues: 61770 | GridSize: 164
Generation 310 | Revalues: 61954 | GridSize: 164
Generation 311 | Revalues: 62140 | GridSize: 160
Generation 312 | Revalues: 62344 | GridSize: 160
Generation 313 | Revalues: 62548 | GridSize: 160
Generation 314 | Revalues: 62742 | GridSize: 160
Generation 315 | Revalues: 62936 | GridSize: 160
Generation 316 | Revalues: 63138 | GridSize: 150
Generation 317 | Revalues: 63336 | GridSize: 150
Generation 318 | Revalues: 63546 | GridSize: 152
Generation 319 | Revalues: 63740 | GridSize: 154
Generation 320 | Revalues: 63950 | GridSize: 155
Generation 321 | Revalues: 64132 | GridSize: 156
Generation 322 | Revalues: 64310 | GridSize: 157
Generation 323 | Revalues: 64502 | GridSize: 156
Generation 324 | Revalues: 64718 | GridSize: 155
Generation 325 | Revalues: 64904 | GridSize: 156
Generation 326 | Revalues: 65088 | GridSize: 156
Generation 327 | Revalues: 65284 | GridSize: 156
Generation 328 | Revalues: 65508 | GridSize: 157
Generation 329 | Revalues: 65718 | GridSize: 157
Generation 330 | Revalues: 65922 | GridSize: 157
Generation 331 | Revalues: 66116 | GridSize: 157
Generation 332 | Revalues: 66320 | GridSize: 159
Generation 333 | Revalues: 66484 | GridSize: 159
Generation 334 | Revalues: 66710 | GridSize: 160
Generation 335 | Revalues: 66892 | GridSize: 160
Generation 336 | Revalues: 67098 | GridSize: 160
Generation 337 | Revalues: 67310 | GridSize: 160
Generation 338 | Revalues: 67506 | GridSize: 160
Generation 339 | Revalues: 67714 | GridSize: 161
Generation 340 | Revalues: 67912 | GridSize: 161
Generation 341 | Revalues: 68116 | GridSize: 161
Generation 342 | Revalues: 68330 | GridSize: 154
Generation 343 | Revalues: 68546 | GridSize: 155
Generation 344 | Revalues: 68724 | GridSize: 155
Generation 345 | Revalues: 68920 | GridSize: 157
Generation 346 | Revalues: 69130 | GridSize: 159
Generation 347 | Revalues: 69322 | GridSize: 156
Generation 348 | Revalues: 69508 | GridSize: 158
Generation 349 | Revalues: 69696 | GridSize: 159
Generation 350 | Revalues: 69904 | GridSize: 158
Generation 351 | Revalues: 70098 | GridSize: 158
Generation 352 | Revalues: 70298 | GridSize: 159
Generation 353 | Revalues: 70470 | GridSize: 159
Generation 354 | Revalues: 70662 | GridSize: 159
Generation 355 | Revalues: 70880 | GridSize: 157
Generation 356 | Revalues: 71066 | GridSize: 157
Generation 357 | Revalues: 71246 | GridSize: 156
Generation 358 | Revalues: 71446 | GridSize: 164
Generation 359 | Revalues: 71646 | GridSize: 159
Generation 360 | Revalues: 71838 | GridSize: 161
Generation 361 | Revalues: 72048 | GridSize: 162
Generation 362 | Revalues: 72248 | GridSize: 162
Generation 363 | Revalues: 72470 | GridSize: 158
Generation 364 | Revalues: 72644 | GridSize: 159
Generation 365 | Revalues: 72860 | GridSize: 159
Generation 366 | Revalues: 73076 | GridSize: 159
Generation 367 | Revalues: 73290 | GridSize: 160
Generation 368 | Revalues: 73490 | GridSize: 162
Generation 369 | Revalues: 73698 | GridSize: 162
Generation 370 | Revalues: 73900 | GridSize: 163
Generation 371 | Revalues: 74092 | GridSize: 158
Generation 372 | Revalues: 74282 | GridSize: 159
Generation 373 | Revalues: 74470 | GridSize: 159
Generation 374 | Revalues: 74680 | GridSize: 159
Generation 375 | Revalues: 74840 | GridSize: 159
Generation 376 | Revalues: 75026 | GridSize: 159
Generation 377 | Revalues: 75238 | GridSize: 159
Generation 378 | Revalues: 75414 | GridSize: 159
Generation 379 | Revalues: 75616 | GridSize: 159
Generation 380 | Revalues: 75816 | GridSize: 159
Generation 381 | Revalues: 76012 | GridSize: 159
Generation 382 | Revalues: 76222 | GridSize: 159
Generation 383 | Revalues: 76426 | GridSize: 159
Generation 384 | Revalues: 76634 | GridSize: 159
Generation 385 | Revalues: 76846 | GridSize: 157
Generation 386 | Revalues: 77060 | GridSize: 157
Generation 387 | Revalues: 77266 | GridSize: 155
Generation 388 | Revalues: 77454 | GridSize: 159
Generation 389 | Revalues: 77648 | GridSize: 159
Generation 390 | Revalues: 77844 | GridSize: 159
Generation 391 | Revalues: 78042 | GridSize: 159
Generation 392 | Revalues: 78252 | GridSize: 159
Generation 393 | Revalues: 78446 | GridSize: 161
Generation 394 | Revalues: 78662 | GridSize: 159
Generation 395 | Revalues: 78862 | GridSize: 162
Generation 396 | Revalues: 79056 | GridSize: 163
Generation 397 | Revalues: 79272 | GridSize: 163
Generation 398 | Revalues: 79476 | GridSize: 163
Generation 399 | Revalues: 79670 | GridSize: 164
Generation 400 | Revalues: 79858 | GridSize: 164
Generation 401 | Revalues: 80062 | GridSize: 164
Generation 402 | Revalues: 80244 | GridSize: 159
Generation 403 | Revalues: 80456 | GridSize: 158
Generation 404 | Revalues: 80646 | GridSize: 156
Generation 405 | Revalues: 80862 | GridSize: 157
Generation 406 | Revalues: 81066 | GridSize: 153
Generation 407 | Revalues: 81266 | GridSize: 153
Generation 408 | Revalues: 81470 | GridSize: 153
Generation 409 | Revalues: 81684 | GridSize: 150
Generation 410 | Revalues: 81872 | GridSize: 150
Generation 411 | Revalues: 82052 | GridSize: 150
Generation 412 | Revalues: 82256 | GridSize: 150
Generation 413 | Revalues: 82446 | GridSize: 150
Generation 414 | Revalues: 82630 | GridSize: 150
Generation 415 | Revalues: 82808 | GridSize: 150
Generation 416 | Revalues: 83016 | GridSize: 150
Generation 417 | Revalues: 83224 | GridSize: 149
Generation 418 | Revalues: 83440 | GridSize: 149
Generation 419 | Revalues: 83648 | GridSize: 149
Generation 420 | Revalues: 83852 | GridSize: 149
Generation 421 | Revalues: 84036 | GridSize: 149
Generation 422 | Revalues: 84224 | GridSize: 149
Generation 423 | Revalues: 84438 | GridSize: 149
Generation 424 | Revalues: 84656 | GridSize: 149
Generation 425 | Revalues: 84858 | GridSize: 149
Generation 426 | Revalues: 85080 | GridSize: 149
Generation 427 | Revalues: 85284 | GridSize: 149
Generation 428 | Revalues: 85484 | GridSize: 149
Generation 429 | Revalues: 85662 | GridSize: 149
Generation 430 | Revalues: 85870 | GridSize: 150
Generation 431 | Revalues: 86058 | GridSize: 151
Generation 432 | Revalues: 86248 | GridSize: 151
Generation 433 | Revalues: 86430 | GridSize: 151
Generation 434 | Revalues: 86650 | GridSize: 151
Generation 435 | Revalues: 86860 | GridSize: 151
Generation 436 | Revalues: 87048 | GridSize: 151
Generation 437 | Revalues: 87252 | GridSize: 151
Generation 438 | Revalues: 87438 | GridSize: 151
Generation 439 | Revalues: 87632 | GridSize: 151
Generation 440 | Revalues: 87834 | GridSize: 151
Generation 441 | Revalues: 88018 | GridSize: 151
Generation 442 | Revalues: 88202 | GridSize: 151
Generation 443 | Revalues: 88392 | GridSize: 152
Generation 444 | Revalues: 88606 | GridSize: 152
Generation 445 | Revalues: 88810 | GridSize: 154
Generation 446 | Revalues: 89014 | GridSize: 154
Generation 447 | Revalues: 89222 | GridSize: 155
Generation 448 | Revalues: 89422 | GridSize: 155
Generation 449 | Revalues: 89636 | GridSize: 156
Generation 450 | Revalues: 89860 | GridSize: 156
Generation 451 | Revalues: 90068 | GridSize: 156
Generation 452 | Revalues: 90276 | GridSize: 156
Generation 453 | Revalues: 90458 | GridSize: 156
Generation 454 | Revalues: 90650 | GridSize: 156
Generation 455 | Revalues: 90846 | GridSize: 156
Generation 456 | Revalues: 91038 | GridSize: 156
Generation 457 | Revalues: 91252 | GridSize: 156
Generation 458 | Revalues: 91432 | GridSize: 156
Generation 459 | Revalues: 91628 | GridSize: 156
Generation 460 | Revalues: 91842 | GridSize: 156
Generation 461 | Revalues: 92032 | GridSize: 157
Generation 462 | Revalues: 92224 | GridSize: 157
Generation 463 | Revalues: 92424 | GridSize: 157
Generation 464 | Revalues: 92622 | GridSize: 157
Generation 465 | Revalues: 92836 | GridSize: 157
Generation 466 | Revalues: 93028 | GridSize: 157
Generation 467 | Revalues: 93216 | GridSize: 157
Generation 468 | Revalues: 93414 | GridSize: 157
Generation 469 | Revalues: 93628 | GridSize: 158
Generation 470 | Revalues: 93840 | GridSize: 158
Generation 471 | Revalues: 94040 | GridSize: 158
Generation 472 | Revalues: 94234 | GridSize: 158
Generation 473 | Revalues: 94430 | GridSize: 158
Generation 474 | Revalues: 94610 | GridSize: 158
Generation 475 | Revalues: 94836 | GridSize: 158
Generation 476 | Revalues: 95048 | GridSize: 158
Generation 477 | Revalues: 95258 | GridSize: 159
Generation 478 | Revalues: 95462 | GridSize: 159
Generation 479 | Revalues: 95660 | GridSize: 159
Generation 480 | Revalues: 95872 | GridSize: 159
Generation 481 | Revalues: 96088 | GridSize: 159
Generation 482 | Revalues: 96278 | GridSize: 159
Generation 483 | Revalues: 96478 | GridSize: 159
Generation 484 | Revalues: 96694 | GridSize: 159
Generation 485 | Revalues: 96882 | GridSize: 159
Generation 486 | Revalues: 97070 | GridSize: 160
Generation 487 | Revalues: 97260 | GridSize: 160
Generation 488 | Revalues: 97462 | GridSize: 160
Generation 489 | Revalues: 97644 | GridSize: 158
Generation 490 | Revalues: 97840 | GridSize: 159
Generation 491 | Revalues: 98070 | GridSize: 159
Generation 492 | Revalues: 98276 | GridSize: 160
Generation 493 | Revalues: 98460 | GridSize: 160
Generation 494 | Revalues: 98664 | GridSize: 160
Generation 495 | Revalues: 98886 | GridSize: 160
Generation 496 | Revalues: 99050 | GridSize: 160
Generation 497 | Revalues: 99240 | GridSize: 160
Generation 498 | Revalues: 99468 | GridSize: 160
Generation 499 | Revalues: 99672 | GridSize: 160
Generation 500 | Revalues: 99864 | GridSize: 160
Generation 501 | Revalues: 100050 | GridSize: 160
Generation 502 | Revalues: 100224 | GridSize: 161
Generation 503 | Revalues: 100426 | GridSize: 161
Generation 504 | Revalues: 100626 | GridSize: 161
Generation 505 | Revalues: 100784 | GridSize: 161
Generation 506 | Revalues: 100996 | GridSize: 161
Generation 507 | Revalues: 101228 | GridSize: 161
Generation 508 | Revalues: 101438 | GridSize: 161
Generation 509 | Revalues: 101656 | GridSize: 161
Generation 510 | Revalues: 101848 | GridSize: 161
Generation 511 | Revalues: 102044 | GridSize: 161
Generation 512 | Revalues: 102238 | GridSize: 161
Generation 513 | Revalues: 102436 | GridSize: 161
Generation 514 | Revalues: 102654 | GridSize: 162
Generation 515 | Revalues: 102872 | GridSize: 163
Generation 516 | Revalues: 103064 | GridSize: 163
Generation 517 | Revalues: 103268 | GridSize: 163
Generation 518 | Revalues: 103472 | GridSize: 163
Generation 519 | Revalues: 103690 | GridSize: 164
Generation 520 | Revalues: 103886 | GridSize: 164
Generation 521 | Revalues: 104086 | GridSize: 164
Generation 522 | Revalues: 104290 | GridSize: 164
Generation 523 | Revalues: 104498 | GridSize: 164
Generation 524 | Revalues: 104678 | GridSize: 164
Generation 525 | Revalues: 104890 | GridSize: 164
Generation 526 | Revalues: 105096 | GridSize: 164
Generation 527 | Revalues: 105288 | GridSize: 165
Generation 528 | Revalues: 105462 | GridSize: 163
Generation 529 | Revalues: 105666 | GridSize: 162
Generation 530 | Revalues: 105864 | GridSize: 162
Generation 531 | Revalues: 106040 | GridSize: 162
Generation 532 | Revalues: 106228 | GridSize: 162
Generation 533 | Revalues: 106418 | GridSize: 162
Generation 534 | Revalues: 106608 | GridSize: 162
Generation 535 | Revalues: 106800 | GridSize: 160
Generation 536 | Revalues: 106998 | GridSize: 161
Generation 537 | Revalues: 107192 | GridSize: 161
Generation 538 | Revalues: 107398 | GridSize: 161
Generation 539 | Revalues: 107612 | GridSize: 161
Generation 540 | Revalues: 107818 | GridSize: 161
Generation 541 | Revalues: 108002 | GridSize: 161
Generation 542 | Revalues: 108184 | GridSize: 161
Generation 543 | Revalues: 108370 | GridSize: 161
Generation 544 | Revalues: 108562 | GridSize: 161
Generation 545 | Revalues: 108772 | GridSize: 161
Generation 546 | Revalues: 108970 | GridSize: 161
Generation 547 | Revalues: 109166 | GridSize: 164
Generation 548 | Revalues: 109370 | GridSize: 165
Generation 549 | Revalues: 109580 | GridSize: 166
Generation 550 | Revalues: 109782 | GridSize: 168
Generation 551 | Revalues: 109996 | GridSize: 168
Generation 552 | Revalues: 110190 | GridSize: 168
Generation 553 | Revalues: 110380 | GridSize: 168
Generation 554 | Revalues: 110564 | GridSize: 168
Generation 555 | Revalues: 110770 | GridSize: 168
Generation 556 | Revalues: 110958 | GridSize: 169
Generation 557 | Revalues: 111144 | GridSize: 170
Generation 558 | Revalues: 111336 | GridSize: 170
