Generation 0 | Revalues: 100 | GridSize: 1
Generation 121 | Revalues: 24274 | GridSize: 82
Generation 122 | Revalues: 24488 | GridSize: 84
Generation 123 | Revalues: 24698 | GridSize: 78
Generation 124 | Revalues: 24896 | GridSize: 80
Generation 125 | Revalues: 25090 | GridSize: 82
Generation 126 | Revalues: 25276 | GridSize: 83
Generation 127 | Revalues: 25478 | GridSize: 74
Generation 128 | Revalues: 25692 | GridSize: 77
Generation 129 | Revalues: 25916 | GridSize: 76
Generation 130 | Revalues: 26122 | GridSize: 76
Generation 131 | Revalues: 26316 | GridSize: 78
Generation 132 | Revalues: 26496 | GridSize: 80
Generation 133 | Revalues: 26684 | GridSize: 77
Generation 134 | Revalues: 26902 | GridSize: 79
Generation 135 | Revalues: 27108 | GridSize: 79
Generation 136 | Revalues: 27308 | GridSize: 73
Generation 137 | Revalues: 27516 | GridSize: 75
Generation 138 | Revalues: 27720 | GridSize: 73
Generation 139 | Revalues: 27948 | GridSize: 76
Generation 140 | Revalues: 28164 | GridSize: 75
Generation 141 | Revalues: 28374 | GridSize: 74
Generation 142 | Revalues: 28574 | GridSize: 72
Generation 143 | Revalues: 28778 | GridSize: 72
Generation 144 | Revalues: 28994 | GridSize: 70
Generation 145 | Revalues: 29192 | GridSize: 66
Generation 146 | Revalues: 29402 | GridSize: 65
Generation 147 | Revalues: 29614 | GridSize: 61
Generation 148 | Revalues: 29796 | GridSize: 63
Generation 149 | Revalues: 30006 | GridSize: 61
Generation 150 | Revalues: 30206 | GridSize: 64
Generation 151 | Revalues: 30412 | GridSize: 64 | LOCAL SEARCH EXECUTED
Generation 152 | Revalues: 368817 | GridSize: 286
Generation 153 | Revalues: 368995 | GridSize: 286 | LOCAL SEARCH EXECUTED
Generation 154 | Revalues: 455177 | GridSize: 284
Generation 155 | Revalues: 455369 | GridSize: 284 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 552025 | GridSize: 286
Generation 157 | Revalues: 552233 | GridSize: 286 | LOCAL SEARCH EXECUTED
Generation 158 | Revalues: 629406 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 715071 | GridSize: 296 | LOCAL SEARCH EXECUTED
Generation 160 | Revalues: 797444 | GridSize: 299
Generation 161 | Revalues: 797648 | GridSize: 299
Generation 162 | Revalues: 797832 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 877107 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 164 | Revalues: 956040 | GridSize: 300 | LOCAL SEARCH EXECUTED
