Generation 0 | Revalues: 100 | GridSize: 10
Generation 103 | Revalues: 20544 | GridSize: 127
Generation 104 | Revalues: 20710 | GridSize: 136
Generation 105 | Revalues: 20912 | GridSize: 136
Generation 106 | Revalues: 21100 | GridSize: 137
Generation 107 | Revalues: 21280 | GridSize: 123
Generation 108 | Revalues: 21478 | GridSize: 121
Generation 109 | Revalues: 21672 | GridSize: 122
Generation 110 | Revalues: 21858 | GridSize: 124
Generation 111 | Revalues: 22056 | GridSize: 125
Generation 112 | Revalues: 22262 | GridSize: 124
Generation 113 | Revalues: 22432 | GridSize: 129
Generation 114 | Revalues: 22610 | GridSize: 128
Generation 115 | Revalues: 22790 | GridSize: 140
Generation 116 | Revalues: 23010 | GridSize: 139
Generation 117 | Revalues: 23212 | GridSize: 140
Generation 118 | Revalues: 23436 | GridSize: 134
Generation 119 | Revalues: 23632 | GridSize: 138
Generation 120 | Revalues: 23848 | GridSize: 142
Generation 121 | Revalues: 24046 | GridSize: 142
Generation 122 | Revalues: 24252 | GridSize: 146
Generation 123 | Revalues: 24482 | GridSize: 151
Generation 124 | Revalues: 24690 | GridSize: 152
Generation 125 | Revalues: 24862 | GridSize: 148
Generation 126 | Revalues: 25080 | GridSize: 144
Generation 127 | Revalues: 25274 | GridSize: 144
Generation 128 | Revalues: 25492 | GridSize: 143
Generation 129 | Revalues: 25706 | GridSize: 141
Generation 130 | Revalues: 25908 | GridSize: 144
Generation 131 | Revalues: 26094 | GridSize: 147
Generation 132 | Revalues: 26286 | GridSize: 146
Generation 133 | Revalues: 26472 | GridSize: 141
Generation 134 | Revalues: 26660 | GridSize: 136
Generation 135 | Revalues: 26864 | GridSize: 138
Generation 136 | Revalues: 27056 | GridSize: 141
Generation 137 | Revalues: 27286 | GridSize: 125
Generation 138 | Revalues: 27474 | GridSize: 125
Generation 139 | Revalues: 27646 | GridSize: 121
Generation 140 | Revalues: 27834 | GridSize: 121
Generation 141 | Revalues: 28048 | GridSize: 125
Generation 142 | Revalues: 28242 | GridSize: 126
Generation 143 | Revalues: 28446 | GridSize: 125
Generation 144 | Revalues: 28656 | GridSize: 130
Generation 145 | Revalues: 28850 | GridSize: 127
Generation 146 | Revalues: 29046 | GridSize: 130
Generation 147 | Revalues: 29284 | GridSize: 131
Generation 148 | Revalues: 29484 | GridSize: 126
Generation 149 | Revalues: 29680 | GridSize: 127
Generation 150 | Revalues: 29888 | GridSize: 131
Generation 151 | Revalues: 30086 | GridSize: 137
Generation 152 | Revalues: 30286 | GridSize: 130
Generation 153 | Revalues: 30464 | GridSize: 127
Generation 154 | Revalues: 30652 | GridSize: 135
Generation 155 | Revalues: 30836 | GridSize: 137
Generation 156 | Revalues: 31034 | GridSize: 133
Generation 157 | Revalues: 31202 | GridSize: 141
Generation 158 | Revalues: 31402 | GridSize: 139
Generation 159 | Revalues: 31598 | GridSize: 143
Generation 160 | Revalues: 31808 | GridSize: 148
Generation 161 | Revalues: 32002 | GridSize: 148
Generation 162 | Revalues: 32200 | GridSize: 148
Generation 163 | Revalues: 32392 | GridSize: 150
Generation 164 | Revalues: 32616 | GridSize: 149
Generation 165 | Revalues: 32826 | GridSize: 148
Generation 166 | Revalues: 33016 | GridSize: 148
Generation 167 | Revalues: 33206 | GridSize: 152
Generation 168 | Revalues: 33414 | GridSize: 154
Generation 169 | Revalues: 33620 | GridSize: 151
Generation 170 | Revalues: 33804 | GridSize: 147
Generation 171 | Revalues: 33998 | GridSize: 151
Generation 172 | Revalues: 34200 | GridSize: 148
Generation 173 | Revalues: 34396 | GridSize: 143 | LOCAL SEARCH EXECUTED
