Generation 0 | Revalues: 100 | GridSize: 7
Generation 78 | Revalues: 15720 | GridSize: 60
Generation 79 | Revalues: 15936 | GridSize: 67
Generation 80 | Revalues: 16116 | GridSize: 70
Generation 81 | Revalues: 16334 | GridSize: 73
Generation 82 | Revalues: 16540 | GridSize: 75
Generation 83 | Revalues: 16734 | GridSize: 78
Generation 84 | Revalues: 16934 | GridSize: 78
Generation 85 | Revalues: 17130 | GridSize: 79
Generation 86 | Revalues: 17340 | GridSize: 79
Generation 87 | Revalues: 17540 | GridSize: 79
Generation 88 | Revalues: 17726 | GridSize: 79
Generation 89 | Revalues: 17928 | GridSize: 79
Generation 90 | Revalues: 18116 | GridSize: 81
Generation 91 | Revalues: 18312 | GridSize: 85
Generation 92 | Revalues: 18488 | GridSize: 85
Generation 93 | Revalues: 18684 | GridSize: 84
Generation 94 | Revalues: 18896 | GridSize: 85
Generation 95 | Revalues: 19110 | GridSize: 82
Generation 96 | Revalues: 19300 | GridSize: 83
Generation 97 | Revalues: 19486 | GridSize: 86
Generation 98 | Revalues: 19704 | GridSize: 73
Generation 99 | Revalues: 19900 | GridSize: 75
Generation 100 | Revalues: 20092 | GridSize: 78
Generation 101 | Revalues: 20270 | GridSize: 76
Generation 102 | Revalues: 20464 | GridSize: 77
Generation 103 | Revalues: 20672 | GridSize: 73
Generation 104 | Revalues: 20852 | GridSize: 73
Generation 105 | Revalues: 21054 | GridSize: 71
Generation 106 | Revalues: 21246 | GridSize: 72
Generation 107 | Revalues: 21460 | GridSize: 78
Generation 108 | Revalues: 21630 | GridSize: 80
Generation 109 | Revalues: 21836 | GridSize: 81
Generation 110 | Revalues: 22028 | GridSize: 76
Generation 111 | Revalues: 22222 | GridSize: 76
Generation 112 | Revalues: 22422 | GridSize: 76
Generation 113 | Revalues: 22614 | GridSize: 80
Generation 114 | Revalues: 22814 | GridSize: 80
Generation 115 | Revalues: 22980 | GridSize: 74
Generation 116 | Revalues: 23188 | GridSize: 77
Generation 117 | Revalues: 23366 | GridSize: 75
Generation 118 | Revalues: 23566 | GridSize: 74
Generation 119 | Revalues: 23764 | GridSize: 77
Generation 120 | Revalues: 23972 | GridSize: 80
Generation 121 | Revalues: 24184 | GridSize: 82
Generation 122 | Revalues: 24402 | GridSize: 84
Generation 123 | Revalues: 24570 | GridSize: 85
Generation 124 | Revalues: 24762 | GridSize: 86
Generation 125 | Revalues: 24968 | GridSize: 85
Generation 126 | Revalues: 25190 | GridSize: 84
Generation 127 | Revalues: 25382 | GridSize: 88
Generation 128 | Revalues: 25600 | GridSize: 84
Generation 129 | Revalues: 25812 | GridSize: 83
Generation 130 | Revalues: 26006 | GridSize: 83
Generation 131 | Revalues: 26208 | GridSize: 84
Generation 132 | Revalues: 26432 | GridSize: 83
Generation 133 | Revalues: 26608 | GridSize: 84
Generation 134 | Revalues: 26810 | GridSize: 84
Generation 135 | Revalues: 27026 | GridSize: 79
Generation 136 | Revalues: 27226 | GridSize: 76
Generation 137 | Revalues: 27422 | GridSize: 78
Generation 138 | Revalues: 27616 | GridSize: 78
Generation 139 | Revalues: 27818 | GridSize: 78
Generation 140 | Revalues: 27998 | GridSize: 77
Generation 141 | Revalues: 28154 | GridSize: 83
Generation 142 | Revalues: 28354 | GridSize: 82
Generation 143 | Revalues: 28558 | GridSize: 81
Generation 144 | Revalues: 28770 | GridSize: 81
Generation 145 | Revalues: 28986 | GridSize: 81
Generation 146 | Revalues: 29184 | GridSize: 85
Generation 147 | Revalues: 29388 | GridSize: 86
Generation 148 | Revalues: 29578 | GridSize: 85
Generation 149 | Revalues: 29770 | GridSize: 83
Generation 150 | Revalues: 29970 | GridSize: 84
Generation 151 | Revalues: 30160 | GridSize: 85
Generation 152 | Revalues: 30346 | GridSize: 87
Generation 153 | Revalues: 30544 | GridSize: 83
Generation 154 | Revalues: 30734 | GridSize: 81
Generation 155 | Revalues: 30926 | GridSize: 87
Generation 156 | Revalues: 31124 | GridSize: 86
Generation 157 | Revalues: 31320 | GridSize: 82
Generation 158 | Revalues: 31506 | GridSize: 76
Generation 159 | Revalues: 31718 | GridSize: 66
Generation 160 | Revalues: 31904 | GridSize: 66
Generation 161 | Revalues: 32102 | GridSize: 66
Generation 162 | Revalues: 32302 | GridSize: 68
Generation 163 | Revalues: 32514 | GridSize: 69
Generation 164 | Revalues: 32704 | GridSize: 70
Generation 165 | Revalues: 32904 | GridSize: 65
Generation 166 | Revalues: 33064 | GridSize: 63
Generation 167 | Revalues: 33264 | GridSize: 66
Generation 168 | Revalues: 33472 | GridSize: 65
Generation 169 | Revalues: 33656 | GridSize: 64
Generation 170 | Revalues: 33886 | GridSize: 65
Generation 171 | Revalues: 34062 | GridSize: 69
Generation 172 | Revalues: 34240 | GridSize: 71
Generation 173 | Revalues: 34442 | GridSize: 72
Generation 174 | Revalues: 34656 | GridSize: 74
Generation 175 | Revalues: 34826 | GridSize: 79
Generation 176 | Revalues: 35052 | GridSize: 83
Generation 177 | Revalues: 35272 | GridSize: 79
Generation 178 | Revalues: 35482 | GridSize: 75
Generation 179 | Revalues: 35676 | GridSize: 76
Generation 180 | Revalues: 35896 | GridSize: 73
Generation 181 | Revalues: 36074 | GridSize: 77
Generation 182 | Revalues: 36272 | GridSize: 77
Generation 183 | Revalues: 36470 | GridSize: 77
Generation 184 | Revalues: 36664 | GridSize: 81
Generation 185 | Revalues: 36876 | GridSize: 85
Generation 186 | Revalues: 37068 | GridSize: 85
Generation 187 | Revalues: 37260 | GridSize: 88
Generation 188 | Revalues: 37462 | GridSize: 88
Generation 189 | Revalues: 37660 | GridSize: 86
Generation 190 | Revalues: 37862 | GridSize: 89
Generation 191 | Revalues: 38056 | GridSize: 92
Generation 192 | Revalues: 38246 | GridSize: 93
Generation 193 | Revalues: 38458 | GridSize: 91
Generation 194 | Revalues: 38648 | GridSize: 92
Generation 195 | Revalues: 38846 | GridSize: 96
Generation 196 | Revalues: 39034 | GridSize: 96
Generation 197 | Revalues: 39216 | GridSize: 96
Generation 198 | Revalues: 39414 | GridSize: 92
Generation 199 | Revalues: 39606 | GridSize: 97
Generation 200 | Revalues: 39782 | GridSize: 96
Generation 201 | Revalues: 39984 | GridSize: 96
Generation 202 | Revalues: 40186 | GridSize: 93
Generation 203 | Revalues: 40412 | GridSize: 98
Generation 204 | Revalues: 40648 | GridSize: 100
Generation 205 | Revalues: 40846 | GridSize: 97
Generation 206 | Revalues: 41074 | GridSize: 99
Generation 207 | Revalues: 41274 | GridSize: 99
Generation 208 | Revalues: 41472 | GridSize: 100
Generation 209 | Revalues: 41708 | GridSize: 101
Generation 210 | Revalues: 41908 | GridSize: 101
Generation 211 | Revalues: 42106 | GridSize: 102
Generation 212 | Revalues: 42304 | GridSize: 103
Generation 213 | Revalues: 42480 | GridSize: 108
Generation 214 | Revalues: 42672 | GridSize: 108
Generation 215 | Revalues: 42868 | GridSize: 109
Generation 216 | Revalues: 43068 | GridSize: 109
Generation 217 | Revalues: 43274 | GridSize: 109
Generation 218 | Revalues: 43462 | GridSize: 111
Generation 219 | Revalues: 43648 | GridSize: 114
Generation 220 | Revalues: 43846 | GridSize: 116
Generation 221 | Revalues: 44046 | GridSize: 120
Generation 222 | Revalues: 44256 | GridSize: 116
Generation 223 | Revalues: 44464 | GridSize: 121
Generation 224 | Revalues: 44648 | GridSize: 120
Generation 225 | Revalues: 44848 | GridSize: 122
Generation 226 | Revalues: 45056 | GridSize: 126
Generation 227 | Revalues: 45258 | GridSize: 126
Generation 228 | Revalues: 45450 | GridSize: 126
Generation 229 | Revalues: 45634 | GridSize: 126
Generation 230 | Revalues: 45848 | GridSize: 117
Generation 231 | Revalues: 46066 | GridSize: 116
Generation 232 | Revalues: 46300 | GridSize: 111
Generation 233 | Revalues: 46518 | GridSize: 112
Generation 234 | Revalues: 46696 | GridSize: 112
Generation 235 | Revalues: 46916 | GridSize: 114
Generation 236 | Revalues: 47120 | GridSize: 112
Generation 237 | Revalues: 47332 | GridSize: 115
Generation 238 | Revalues: 47536 | GridSize: 115
Generation 239 | Revalues: 47754 | GridSize: 114
Generation 240 | Revalues: 47956 | GridSize: 115
Generation 241 | Revalues: 48158 | GridSize: 112
Generation 242 | Revalues: 48346 | GridSize: 112
Generation 243 | Revalues: 48542 | GridSize: 112
Generation 244 | Revalues: 48714 | GridSize: 113
Generation 245 | Revalues: 48918 | GridSize: 116
Generation 246 | Revalues: 49100 | GridSize: 118
Generation 247 | Revalues: 49280 | GridSize: 118
Generation 248 | Revalues: 49486 | GridSize: 120
Generation 249 | Revalues: 49696 | GridSize: 115
Generation 250 | Revalues: 49902 | GridSize: 115
Generation 251 | Revalues: 50104 | GridSize: 103
Generation 252 | Revalues: 50296 | GridSize: 101
Generation 253 | Revalues: 50510 | GridSize: 92
Generation 254 | Revalues: 50696 | GridSize: 94
Generation 255 | Revalues: 50904 | GridSize: 88
Generation 256 | Revalues: 51120 | GridSize: 89
Generation 257 | Revalues: 51308 | GridSize: 88
Generation 258 | Revalues: 51514 | GridSize: 91
Generation 259 | Revalues: 51726 | GridSize: 93
Generation 260 | Revalues: 51942 | GridSize: 96
Generation 261 | Revalues: 52136 | GridSize: 95
Generation 262 | Revalues: 52324 | GridSize: 97
Generation 263 | Revalues: 52508 | GridSize: 98
Generation 264 | Revalues: 52696 | GridSize: 97
Generation 265 | Revalues: 52884 | GridSize: 100
Generation 266 | Revalues: 53090 | GridSize: 101
Generation 267 | Revalues: 53310 | GridSize: 103
Generation 268 | Revalues: 53502 | GridSize: 106
Generation 269 | Revalues: 53686 | GridSize: 104
Generation 270 | Revalues: 53888 | GridSize: 107
Generation 271 | Revalues: 54100 | GridSize: 105
Generation 272 | Revalues: 54290 | GridSize: 107
Generation 273 | Revalues: 54488 | GridSize: 104
Generation 274 | Revalues: 54696 | GridSize: 106
Generation 275 | Revalues: 54870 | GridSize: 100
Generation 276 | Revalues: 55074 | GridSize: 99
Generation 277 | Revalues: 55278 | GridSize: 100
Generation 278 | Revalues: 55448 | GridSize: 103
Generation 279 | Revalues: 55654 | GridSize: 106
Generation 280 | Revalues: 55868 | GridSize: 103
Generation 281 | Revalues: 56046 | GridSize: 101
Generation 282 | Revalues: 56250 | GridSize: 101
Generation 283 | Revalues: 56456 | GridSize: 97
Generation 284 | Revalues: 56660 | GridSize: 98
Generation 285 | Revalues: 56882 | GridSize: 98
Generation 286 | Revalues: 57074 | GridSize: 100
Generation 287 | Revalues: 57284 | GridSize: 102
Generation 288 | Revalues: 57456 | GridSize: 104
Generation 289 | Revalues: 57676 | GridSize: 104
Generation 290 | Revalues: 57886 | GridSize: 104
Generation 291 | Revalues: 58098 | GridSize: 105
Generation 292 | Revalues: 58284 | GridSize: 104
Generation 293 | Revalues: 58466 | GridSize: 101
Generation 294 | Revalues: 58672 | GridSize: 103
Generation 295 | Revalues: 58882 | GridSize: 103
Generation 296 | Revalues: 59066 | GridSize: 107
Generation 297 | Revalues: 59262 | GridSize: 110
Generation 298 | Revalues: 59442 | GridSize: 108
Generation 299 | Revalues: 59624 | GridSize: 109
Generation 300 | Revalues: 59808 | GridSize: 110
Generation 301 | Revalues: 60002 | GridSize: 110
Generation 302 | Revalues: 60196 | GridSize: 111
Generation 303 | Revalues: 60404 | GridSize: 113
Generation 304 | Revalues: 60616 | GridSize: 113
Generation 305 | Revalues: 60818 | GridSize: 112
Generation 306 | Revalues: 61022 | GridSize: 112
Generation 307 | Revalues: 61202 | GridSize: 113
Generation 308 | Revalues: 61416 | GridSize: 114
Generation 309 | Revalues: 61606 | GridSize: 115
Generation 310 | Revalues: 61814 | GridSize: 117
Generation 311 | Revalues: 62010 | GridSize: 116
Generation 312 | Revalues: 62212 | GridSize: 117
Generation 313 | Revalues: 62408 | GridSize: 120
Generation 314 | Revalues: 62604 | GridSize: 123
Generation 315 | Revalues: 62828 | GridSize: 124
Generation 316 | Revalues: 63014 | GridSize: 122
Generation 317 | Revalues: 63198 | GridSize: 122
Generation 318 | Revalues: 63406 | GridSize: 120
Generation 319 | Revalues: 63616 | GridSize: 120
Generation 320 | Revalues: 63798 | GridSize: 121
Generation 321 | Revalues: 64028 | GridSize: 120
Generation 322 | Revalues: 64236 | GridSize: 120
Generation 323 | Revalues: 64438 | GridSize: 121
Generation 324 | Revalues: 64646 | GridSize: 120
Generation 325 | Revalues: 64836 | GridSize: 121
Generation 326 | Revalues: 65034 | GridSize: 121
Generation 327 | Revalues: 65214 | GridSize: 122
Generation 328 | Revalues: 65404 | GridSize: 122
Generation 329 | Revalues: 65612 | GridSize: 121
Generation 330 | Revalues: 65802 | GridSize: 117
Generation 331 | Revalues: 65994 | GridSize: 119
Generation 332 | Revalues: 66188 | GridSize: 121
Generation 333 | Revalues: 66394 | GridSize: 121
Generation 334 | Revalues: 66558 | GridSize: 121
Generation 335 | Revalues: 66746 | GridSize: 117
Generation 336 | Revalues: 66932 | GridSize: 118
Generation 337 | Revalues: 67140 | GridSize: 117
Generation 338 | Revalues: 67336 | GridSize: 115
Generation 339 | Revalues: 67550 | GridSize: 113
Generation 340 | Revalues: 67742 | GridSize: 106
Generation 341 | Revalues: 67936 | GridSize: 108
Generation 342 | Revalues: 68120 | GridSize: 109
Generation 343 | Revalues: 68344 | GridSize: 111
Generation 344 | Revalues: 68546 | GridSize: 113
Generation 345 | Revalues: 68726 | GridSize: 115
Generation 346 | Revalues: 68930 | GridSize: 109
Generation 347 | Revalues: 69122 | GridSize: 106
Generation 348 | Revalues: 69342 | GridSize: 106
Generation 349 | Revalues: 69554 | GridSize: 102
Generation 350 | Revalues: 69752 | GridSize: 100
Generation 351 | Revalues: 69952 | GridSize: 97
Generation 352 | Revalues: 70154 | GridSize: 101
Generation 353 | Revalues: 70372 | GridSize: 102
Generation 354 | Revalues: 70578 | GridSize: 103
Generation 355 | Revalues: 70790 | GridSize: 103
Generation 356 | Revalues: 70978 | GridSize: 99
Generation 357 | Revalues: 71172 | GridSize: 100
Generation 358 | Revalues: 71376 | GridSize: 99
Generation 359 | Revalues: 71596 | GridSize: 99
Generation 360 | Revalues: 71810 | GridSize: 101
Generation 361 | Revalues: 71996 | GridSize: 101
Generation 362 | Revalues: 72202 | GridSize: 103
Generation 363 | Revalues: 72386 | GridSize: 102
Generation 364 | Revalues: 72556 | GridSize: 104
Generation 365 | Revalues: 72738 | GridSize: 105
Generation 366 | Revalues: 72926 | GridSize: 104
Generation 367 | Revalues: 73114 | GridSize: 105
Generation 368 | Revalues: 73308 | GridSize: 105
Generation 369 | Revalues: 73496 | GridSize: 107
Generation 370 | Revalues: 73686 | GridSize: 110
Generation 371 | Revalues: 73890 | GridSize: 110
Generation 372 | Revalues: 74090 | GridSize: 109
Generation 373 | Revalues: 74282 | GridSize: 109
Generation 374 | Revalues: 74512 | GridSize: 109
Generation 375 | Revalues: 74728 | GridSize: 110
Generation 376 | Revalues: 74944 | GridSize: 111
Generation 377 | Revalues: 75162 | GridSize: 112
Generation 378 | Revalues: 75362 | GridSize: 113
Generation 379 | Revalues: 75564 | GridSize: 113
Generation 380 | Revalues: 75770 | GridSize: 110
Generation 381 | Revalues: 75982 | GridSize: 106
Generation 382 | Revalues: 76182 | GridSize: 106
Generation 383 | Revalues: 76404 | GridSize: 106
Generation 384 | Revalues: 76624 | GridSize: 104
Generation 385 | Revalues: 76830 | GridSize: 104
Generation 386 | Revalues: 77028 | GridSize: 104
Generation 387 | Revalues: 77216 | GridSize: 106
Generation 388 | Revalues: 77428 | GridSize: 105
Generation 389 | Revalues: 77614 | GridSize: 104
Generation 390 | Revalues: 77810 | GridSize: 103
Generation 391 | Revalues: 77988 | GridSize: 102
Generation 392 | Revalues: 78190 | GridSize: 102
Generation 393 | Revalues: 78396 | GridSize: 102
Generation 394 | Revalues: 78584 | GridSize: 102
Generation 395 | Revalues: 78788 | GridSize: 101
Generation 396 | Revalues: 78970 | GridSize: 96
Generation 397 | Revalues: 79184 | GridSize: 95
Generation 398 | Revalues: 79392 | GridSize: 96
Generation 399 | Revalues: 79602 | GridSize: 95
Generation 400 | Revalues: 79784 | GridSize: 96
Generation 401 | Revalues: 79978 | GridSize: 94
Generation 402 | Revalues: 80170 | GridSize: 95
Generation 403 | Revalues: 80384 | GridSize: 101
Generation 404 | Revalues: 80582 | GridSize: 103
Generation 405 | Revalues: 80796 | GridSize: 103
Generation 406 | Revalues: 80998 | GridSize: 105
Generation 407 | Revalues: 81212 | GridSize: 105
Generation 408 | Revalues: 81422 | GridSize: 106
Generation 409 | Revalues: 81594 | GridSize: 107
Generation 410 | Revalues: 81808 | GridSize: 107
Generation 411 | Revalues: 82004 | GridSize: 107
Generation 412 | Revalues: 82228 | GridSize: 105
Generation 413 | Revalues: 82406 | GridSize: 107
Generation 414 | Revalues: 82608 | GridSize: 107
Generation 415 | Revalues: 82820 | GridSize: 104
Generation 416 | Revalues: 83026 | GridSize: 105
Generation 417 | Revalues: 83196 | GridSize: 105
Generation 418 | Revalues: 83390 | GridSize: 104
Generation 419 | Revalues: 83614 | GridSize: 103
Generation 420 | Revalues: 83816 | GridSize: 105
Generation 421 | Revalues: 84062 | GridSize: 105
Generation 422 | Revalues: 84290 | GridSize: 106
Generation 423 | Revalues: 84494 | GridSize: 105
Generation 424 | Revalues: 84682 | GridSize: 105
Generation 425 | Revalues: 84878 | GridSize: 104
Generation 426 | Revalues: 85096 | GridSize: 102
Generation 427 | Revalues: 85300 | GridSize: 105
Generation 428 | Revalues: 85504 | GridSize: 106
Generation 429 | Revalues: 85698 | GridSize: 107
Generation 430 | Revalues: 85898 | GridSize: 107
Generation 431 | Revalues: 86110 | GridSize: 108
Generation 432 | Revalues: 86322 | GridSize: 110
Generation 433 | Revalues: 86506 | GridSize: 110
Generation 434 | Revalues: 86710 | GridSize: 112
Generation 435 | Revalues: 86926 | GridSize: 111
Generation 436 | Revalues: 87142 | GridSize: 111
Generation 437 | Revalues: 87338 | GridSize: 112
Generation 438 | Revalues: 87526 | GridSize: 112
Generation 439 | Revalues: 87720 | GridSize: 112
Generation 440 | Revalues: 87916 | GridSize: 113
Generation 441 | Revalues: 88118 | GridSize: 110
Generation 442 | Revalues: 88310 | GridSize: 110
Generation 443 | Revalues: 88516 | GridSize: 109
Generation 444 | Revalues: 88714 | GridSize: 109
Generation 445 | Revalues: 88910 | GridSize: 109
Generation 446 | Revalues: 89124 | GridSize: 112
Generation 447 | Revalues: 89338 | GridSize: 112
Generation 448 | Revalues: 89544 | GridSize: 112
Generation 449 | Revalues: 89748 | GridSize: 113
Generation 450 | Revalues: 89924 | GridSize: 109
Generation 451 | Revalues: 90100 | GridSize: 110
Generation 452 | Revalues: 90306 | GridSize: 111
Generation 453 | Revalues: 90506 | GridSize: 111
Generation 454 | Revalues: 90712 | GridSize: 114
Generation 455 | Revalues: 90892 | GridSize: 108
Generation 456 | Revalues: 91082 | GridSize: 108
Generation 457 | Revalues: 91292 | GridSize: 105
Generation 458 | Revalues: 91498 | GridSize: 105
Generation 459 | Revalues: 91702 | GridSize: 107
Generation 460 | Revalues: 91904 | GridSize: 107
Generation 461 | Revalues: 92104 | GridSize: 107
Generation 462 | Revalues: 92304 | GridSize: 107
Generation 463 | Revalues: 92522 | GridSize: 107
Generation 464 | Revalues: 92724 | GridSize: 108
Generation 465 | Revalues: 92910 | GridSize: 109
Generation 466 | Revalues: 93098 | GridSize: 107
Generation 467 | Revalues: 93310 | GridSize: 106
Generation 468 | Revalues: 93538 | GridSize: 106
Generation 469 | Revalues: 93726 | GridSize: 107
Generation 470 | Revalues: 93908 | GridSize: 107
Generation 471 | Revalues: 94060 | GridSize: 108
Generation 472 | Revalues: 94274 | GridSize: 108
Generation 473 | Revalues: 94468 | GridSize: 108
Generation 474 | Revalues: 94664 | GridSize: 108
Generation 475 | Revalues: 94850 | GridSize: 108
Generation 476 | Revalues: 95042 | GridSize: 108
Generation 477 | Revalues: 95242 | GridSize: 104
Generation 478 | Revalues: 95420 | GridSize: 105
Generation 479 | Revalues: 95638 | GridSize: 106
Generation 480 | Revalues: 95836 | GridSize: 107
Generation 481 | Revalues: 96028 | GridSize: 105
Generation 482 | Revalues: 96214 | GridSize: 105
Generation 483 | Revalues: 96406 | GridSize: 106
Generation 484 | Revalues: 96580 | GridSize: 107
Generation 485 | Revalues: 96784 | GridSize: 109
Generation 486 | Revalues: 96984 | GridSize: 108
Generation 487 | Revalues: 97196 | GridSize: 109
Generation 488 | Revalues: 97394 | GridSize: 110
Generation 489 | Revalues: 97592 | GridSize: 109
Generation 490 | Revalues: 97794 | GridSize: 109
Generation 491 | Revalues: 97986 | GridSize: 106
Generation 492 | Revalues: 98184 | GridSize: 106
Generation 493 | Revalues: 98378 | GridSize: 107
Generation 494 | Revalues: 98568 | GridSize: 108
Generation 495 | Revalues: 98748 | GridSize: 109
Generation 496 | Revalues: 98936 | GridSize: 108
Generation 497 | Revalues: 99142 | GridSize: 106
Generation 498 | Revalues: 99336 | GridSize: 103
Generation 499 | Revalues: 99550 | GridSize: 109
Generation 500 | Revalues: 99750 | GridSize: 109
Generation 501 | Revalues: 99978 | GridSize: 108
Generation 502 | Revalues: 100180 | GridSize: 108
Generation 503 | Revalues: 100388 | GridSize: 107
Generation 504 | Revalues: 100594 | GridSize: 108
Generation 505 | Revalues: 100774 | GridSize: 110
Generation 506 | Revalues: 100976 | GridSize: 112
Generation 507 | Revalues: 101164 | GridSize: 112
Generation 508 | Revalues: 101378 | GridSize: 118
Generation 509 | Revalues: 101570 | GridSize: 118
Generation 510 | Revalues: 101788 | GridSize: 118
Generation 511 | Revalues: 102004 | GridSize: 120
Generation 512 | Revalues: 102204 | GridSize: 121
Generation 513 | Revalues: 102382 | GridSize: 118
Generation 514 | Revalues: 102572 | GridSize: 114
Generation 515 | Revalues: 102776 | GridSize: 114
Generation 516 | Revalues: 102972 | GridSize: 114
Generation 517 | Revalues: 103180 | GridSize: 107
Generation 518 | Revalues: 103402 | GridSize: 108
Generation 519 | Revalues: 103612 | GridSize: 111
Generation 520 | Revalues: 103824 | GridSize: 109
Generation 521 | Revalues: 104032 | GridSize: 111
Generation 522 | Revalues: 104214 | GridSize: 110
Generation 523 | Revalues: 104432 | GridSize: 111
Generation 524 | Revalues: 104658 | GridSize: 111
Generation 525 | Revalues: 104882 | GridSize: 112
Generation 526 | Revalues: 105086 | GridSize: 111
Generation 527 | Revalues: 105280 | GridSize: 109
Generation 528 | Revalues: 105506 | GridSize: 111
Generation 529 | Revalues: 105698 | GridSize: 113
Generation 530 | Revalues: 105892 | GridSize: 113
Generation 531 | Revalues: 106078 | GridSize: 113
Generation 532 | Revalues: 106274 | GridSize: 111
Generation 533 | Revalues: 106464 | GridSize: 108
Generation 534 | Revalues: 106654 | GridSize: 109
Generation 535 | Revalues: 106848 | GridSize: 107
Generation 536 | Revalues: 107044 | GridSize: 108
Generation 537 | Revalues: 107250 | GridSize: 108
Generation 538 | Revalues: 107478 | GridSize: 109
Generation 539 | Revalues: 107670 | GridSize: 109
Generation 540 | Revalues: 107866 | GridSize: 109
Generation 541 | Revalues: 108082 | GridSize: 109
Generation 542 | Revalues: 108264 | GridSize: 110
Generation 543 | Revalues: 108462 | GridSize: 113
Generation 544 | Revalues: 108658 | GridSize: 110
Generation 545 | Revalues: 108884 | GridSize: 111
Generation 546 | Revalues: 109076 | GridSize: 112
Generation 547 | Revalues: 109258 | GridSize: 112
Generation 548 | Revalues: 109472 | GridSize: 113
Generation 549 | Revalues: 109666 | GridSize: 115
Generation 550 | Revalues: 109858 | GridSize: 115
Generation 551 | Revalues: 110058 | GridSize: 118
Generation 552 | Revalues: 110244 | GridSize: 114
Generation 553 | Revalues: 110474 | GridSize: 115
Generation 554 | Revalues: 110686 | GridSize: 116
Generation 555 | Revalues: 110922 | GridSize: 117
Generation 556 | Revalues: 111106 | GridSize: 119
Generation 557 | Revalues: 111292 | GridSize: 117
Generation 558 | Revalues: 111486 | GridSize: 117
