Generation 0 | Revalues: 100 | GridSize: 7
Generation 290 | Revalues: 64100 | GridSize: 59
Generation 291 | Revalues: 64334 | GridSize: 54
Generation 292 | Revalues: 64552 | GridSize: 56
Generation 293 | Revalues: 64764 | GridSize: 55
Generation 294 | Revalues: 64974 | GridSize: 56
Generation 295 | Revalues: 65186 | GridSize: 57
Generation 296 | Revalues: 65418 | GridSize: 60
Generation 297 | Revalues: 65648 | GridSize: 60
Generation 298 | Revalues: 65876 | GridSize: 62
Generation 299 | Revalues: 66104 | GridSize: 65
Generation 300 | Revalues: 66344 | GridSize: 66
Generation 301 | Revalues: 66548 | GridSize: 68
Generation 302 | Revalues: 66754 | GridSize: 67
Generation 303 | Revalues: 66974 | GridSize: 68
Generation 304 | Revalues: 67218 | GridSize: 70
Generation 305 | Revalues: 67422 | GridSize: 72
Generation 306 | Revalues: 67650 | GridSize: 69
Generation 307 | Revalues: 67868 | GridSize: 70
Generation 308 | Revalues: 68088 | GridSize: 70
Generation 309 | Revalues: 68302 | GridSize: 70
Generation 310 | Revalues: 68540 | GridSize: 72
Generation 311 | Revalues: 68738 | GridSize: 75
Generation 312 | Revalues: 68978 | GridSize: 77
Generation 313 | Revalues: 69178 | GridSize: 77
Generation 314 | Revalues: 69414 | GridSize: 74
Generation 315 | Revalues: 69654 | GridSize: 73
Generation 316 | Revalues: 69856 | GridSize: 77
Generation 317 | Revalues: 70104 | GridSize: 76
Generation 318 | Revalues: 70328 | GridSize: 74
Generation 319 | Revalues: 70562 | GridSize: 73
Generation 320 | Revalues: 70786 | GridSize: 71
Generation 321 | Revalues: 71004 | GridSize: 72
Generation 322 | Revalues: 71236 | GridSize: 74
Generation 323 | Revalues: 71448 | GridSize: 77
Generation 324 | Revalues: 71686 | GridSize: 79
Generation 325 | Revalues: 71896 | GridSize: 79
Generation 326 | Revalues: 72126 | GridSize: 80
Generation 327 | Revalues: 72354 | GridSize: 81
Generation 328 | Revalues: 72568 | GridSize: 77
Generation 329 | Revalues: 72770 | GridSize: 77
Generation 330 | Revalues: 72976 | GridSize: 79
Generation 331 | Revalues: 73208 | GridSize: 77
Generation 332 | Revalues: 73450 | GridSize: 72
Generation 333 | Revalues: 73674 | GridSize: 75
Generation 334 | Revalues: 73934 | GridSize: 72
Generation 335 | Revalues: 74166 | GridSize: 73
Generation 336 | Revalues: 74350 | GridSize: 73
Generation 337 | Revalues: 74570 | GridSize: 74
Generation 338 | Revalues: 74808 | GridSize: 76
Generation 339 | Revalues: 75000 | GridSize: 76
Generation 340 | Revalues: 75206 | GridSize: 74
Generation 341 | Revalues: 75418 | GridSize: 74
Generation 342 | Revalues: 75656 | GridSize: 74
Generation 343 | Revalues: 75892 | GridSize: 74
Generation 344 | Revalues: 76112 | GridSize: 75
Generation 345 | Revalues: 76332 | GridSize: 75
Generation 346 | Revalues: 76572 | GridSize: 78
Generation 347 | Revalues: 76766 | GridSize: 76
Generation 348 | Revalues: 76992 | GridSize: 76
Generation 349 | Revalues: 77208 | GridSize: 78
Generation 350 | Revalues: 77434 | GridSize: 81
Generation 351 | Revalues: 77640 | GridSize: 81
Generation 352 | Revalues: 77872 | GridSize: 82
Generation 353 | Revalues: 78090 | GridSize: 82
Generation 354 | Revalues: 78302 | GridSize: 82
Generation 355 | Revalues: 78516 | GridSize: 82
Generation 356 | Revalues: 78728 | GridSize: 83
Generation 357 | Revalues: 78948 | GridSize: 80
Generation 358 | Revalues: 79178 | GridSize: 80
Generation 359 | Revalues: 79410 | GridSize: 80
Generation 360 | Revalues: 79628 | GridSize: 80
Generation 361 | Revalues: 79854 | GridSize: 79
Generation 362 | Revalues: 80086 | GridSize: 79
Generation 363 | Revalues: 80306 | GridSize: 79
Generation 364 | Revalues: 80520 | GridSize: 79
Generation 365 | Revalues: 80740 | GridSize: 79
Generation 366 | Revalues: 80954 | GridSize: 78
Generation 367 | Revalues: 81170 | GridSize: 79
Generation 368 | Revalues: 81386 | GridSize: 79
Generation 369 | Revalues: 81614 | GridSize: 81
Generation 370 | Revalues: 81832 | GridSize: 78
Generation 371 | Revalues: 82040 | GridSize: 79
Generation 372 | Revalues: 82272 | GridSize: 79
Generation 373 | Revalues: 82478 | GridSize: 80
Generation 374 | Revalues: 82664 | GridSize: 77
Generation 375 | Revalues: 82898 | GridSize: 77
Generation 376 | Revalues: 83114 | GridSize: 76
Generation 377 | Revalues: 83342 | GridSize: 77
Generation 378 | Revalues: 83536 | GridSize: 78
Generation 379 | Revalues: 83754 | GridSize: 78
Generation 380 | Revalues: 83964 | GridSize: 77
Generation 381 | Revalues: 84170 | GridSize: 76
Generation 382 | Revalues: 84396 | GridSize: 75
Generation 383 | Revalues: 84596 | GridSize: 76
Generation 384 | Revalues: 84822 | GridSize: 76
Generation 385 | Revalues: 85010 | GridSize: 76
Generation 386 | Revalues: 85232 | GridSize: 77
Generation 387 | Revalues: 85454 | GridSize: 77
Generation 388 | Revalues: 85678 | GridSize: 78
Generation 389 | Revalues: 85888 | GridSize: 78
Generation 390 | Revalues: 86108 | GridSize: 78
Generation 391 | Revalues: 86320 | GridSize: 82
Generation 392 | Revalues: 86542 | GridSize: 82
Generation 393 | Revalues: 86754 | GridSize: 80
Generation 394 | Revalues: 86972 | GridSize: 81
Generation 395 | Revalues: 87190 | GridSize: 81
Generation 396 | Revalues: 87416 | GridSize: 81
Generation 397 | Revalues: 87648 | GridSize: 81
Generation 398 | Revalues: 87858 | GridSize: 81
Generation 399 | Revalues: 88084 | GridSize: 81
Generation 400 | Revalues: 88298 | GridSize: 81
Generation 401 | Revalues: 88534 | GridSize: 75
Generation 402 | Revalues: 88748 | GridSize: 75
Generation 403 | Revalues: 88980 | GridSize: 75
Generation 404 | Revalues: 89224 | GridSize: 75
Generation 405 | Revalues: 89448 | GridSize: 75
Generation 406 | Revalues: 89646 | GridSize: 75
Generation 407 | Revalues: 89886 | GridSize: 75
Generation 408 | Revalues: 90132 | GridSize: 72
Generation 409 | Revalues: 90364 | GridSize: 72
Generation 410 | Revalues: 90592 | GridSize: 73
Generation 411 | Revalues: 90818 | GridSize: 73
Generation 412 | Revalues: 91056 | GridSize: 69
Generation 413 | Revalues: 91258 | GridSize: 69
Generation 414 | Revalues: 91458 | GridSize: 69
Generation 415 | Revalues: 91638 | GridSize: 66
Generation 416 | Revalues: 91856 | GridSize: 68
Generation 417 | Revalues: 92068 | GridSize: 70
Generation 418 | Revalues: 92276 | GridSize: 70
Generation 419 | Revalues: 92512 | GridSize: 70
Generation 420 | Revalues: 92762 | GridSize: 70
Generation 421 | Revalues: 92978 | GridSize: 70
Generation 422 | Revalues: 93218 | GridSize: 72
Generation 423 | Revalues: 93448 | GridSize: 72
Generation 424 | Revalues: 93664 | GridSize: 74
Generation 425 | Revalues: 93864 | GridSize: 74
Generation 426 | Revalues: 94084 | GridSize: 75
Generation 427 | Revalues: 94318 | GridSize: 77
Generation 428 | Revalues: 94552 | GridSize: 78
Generation 429 | Revalues: 94748 | GridSize: 80
Generation 430 | Revalues: 94990 | GridSize: 80
Generation 431 | Revalues: 95200 | GridSize: 81
Generation 432 | Revalues: 95408 | GridSize: 82
Generation 433 | Revalues: 95622 | GridSize: 82
Generation 434 | Revalues: 95854 | GridSize: 83
Generation 435 | Revalues: 96066 | GridSize: 82
Generation 436 | Revalues: 96294 | GridSize: 82
Generation 437 | Revalues: 96512 | GridSize: 83
Generation 438 | Revalues: 96754 | GridSize: 83
Generation 439 | Revalues: 96954 | GridSize: 83
Generation 440 | Revalues: 97164 | GridSize: 84
Generation 441 | Revalues: 97376 | GridSize: 85
Generation 442 | Revalues: 97614 | GridSize: 85
Generation 443 | Revalues: 97848 | GridSize: 85
Generation 444 | Revalues: 98072 | GridSize: 86
Generation 445 | Revalues: 98290 | GridSize: 86
Generation 446 | Revalues: 98534 | GridSize: 88
Generation 447 | Revalues: 98758 | GridSize: 90
Generation 448 | Revalues: 98954 | GridSize: 90
Generation 449 | Revalues: 99200 | GridSize: 90
Generation 450 | Revalues: 99412 | GridSize: 89
Generation 451 | Revalues: 99646 | GridSize: 90
Generation 452 | Revalues: 99878 | GridSize: 91
Generation 453 | Revalues: 100086 | GridSize: 92
Generation 454 | Revalues: 100300 | GridSize: 93
Generation 455 | Revalues: 100518 | GridSize: 93
Generation 456 | Revalues: 100722 | GridSize: 93
Generation 457 | Revalues: 100944 | GridSize: 93
Generation 458 | Revalues: 101172 | GridSize: 91
Generation 459 | Revalues: 101394 | GridSize: 91
Generation 460 | Revalues: 101586 | GridSize: 92
Generation 461 | Revalues: 101810 | GridSize: 93
Generation 462 | Revalues: 102050 | GridSize: 94
Generation 463 | Revalues: 102262 | GridSize: 94
Generation 464 | Revalues: 102508 | GridSize: 94
Generation 465 | Revalues: 102708 | GridSize: 94
Generation 466 | Revalues: 102932 | GridSize: 94
Generation 467 | Revalues: 103164 | GridSize: 90
Generation 468 | Revalues: 103392 | GridSize: 91
Generation 469 | Revalues: 103610 | GridSize: 90
Generation 470 | Revalues: 103836 | GridSize: 90
Generation 471 | Revalues: 104052 | GridSize: 86
Generation 472 | Revalues: 104268 | GridSize: 86
Generation 473 | Revalues: 104482 | GridSize: 86
Generation 474 | Revalues: 104700 | GridSize: 86
Generation 475 | Revalues: 104948 | GridSize: 87
Generation 476 | Revalues: 105162 | GridSize: 87
Generation 477 | Revalues: 105390 | GridSize: 89
Generation 478 | Revalues: 105616 | GridSize: 90
Generation 479 | Revalues: 105836 | GridSize: 90
Generation 480 | Revalues: 106042 | GridSize: 92
Generation 481 | Revalues: 106254 | GridSize: 91
Generation 482 | Revalues: 106460 | GridSize: 91
Generation 483 | Revalues: 106684 | GridSize: 92
Generation 484 | Revalues: 106898 | GridSize: 95
Generation 485 | Revalues: 107124 | GridSize: 96
Generation 486 | Revalues: 107344 | GridSize: 98
Generation 487 | Revalues: 107548 | GridSize: 98
Generation 488 | Revalues: 107766 | GridSize: 99
Generation 489 | Revalues: 107990 | GridSize: 100
Generation 490 | Revalues: 108206 | GridSize: 96
Generation 491 | Revalues: 108414 | GridSize: 94
Generation 492 | Revalues: 108620 | GridSize: 93
Generation 493 | Revalues: 108838 | GridSize: 94
Generation 494 | Revalues: 109044 | GridSize: 97
Generation 495 | Revalues: 109272 | GridSize: 95
Generation 496 | Revalues: 109498 | GridSize: 95
Generation 497 | Revalues: 109708 | GridSize: 95
Generation 498 | Revalues: 109930 | GridSize: 98
Generation 499 | Revalues: 110180 | GridSize: 98
Generation 500 | Revalues: 110406 | GridSize: 100
Generation 501 | Revalues: 110608 | GridSize: 99
Generation 502 | Revalues: 110830 | GridSize: 96
Generation 503 | Revalues: 111046 | GridSize: 98
Generation 504 | Revalues: 111276 | GridSize: 101
Generation 505 | Revalues: 111516 | GridSize: 101
Generation 506 | Revalues: 111734 | GridSize: 102
Generation 507 | Revalues: 111960 | GridSize: 102
Generation 508 | Revalues: 112196 | GridSize: 100
Generation 509 | Revalues: 112394 | GridSize: 97
Generation 510 | Revalues: 112596 | GridSize: 98
Generation 511 | Revalues: 112814 | GridSize: 96
Generation 512 | Revalues: 113022 | GridSize: 96
Generation 513 | Revalues: 113254 | GridSize: 99
Generation 514 | Revalues: 113472 | GridSize: 100
Generation 515 | Revalues: 113692 | GridSize: 100
Generation 516 | Revalues: 113882 | GridSize: 100
Generation 517 | Revalues: 114120 | GridSize: 100
Generation 518 | Revalues: 114350 | GridSize: 100
Generation 519 | Revalues: 114584 | GridSize: 102
Generation 520 | Revalues: 114802 | GridSize: 105
Generation 521 | Revalues: 115040 | GridSize: 105
Generation 522 | Revalues: 115266 | GridSize: 104
Generation 523 | Revalues: 115494 | GridSize: 104
Generation 524 | Revalues: 115690 | GridSize: 104
Generation 525 | Revalues: 115908 | GridSize: 102
Generation 526 | Revalues: 116124 | GridSize: 103
Generation 527 | Revalues: 116334 | GridSize: 104
Generation 528 | Revalues: 116562 | GridSize: 104
Generation 529 | Revalues: 116802 | GridSize: 106
Generation 530 | Revalues: 117028 | GridSize: 107
Generation 531 | Revalues: 117250 | GridSize: 108
Generation 532 | Revalues: 117456 | GridSize: 108
Generation 533 | Revalues: 117680 | GridSize: 109
Generation 534 | Revalues: 117900 | GridSize: 110
Generation 535 | Revalues: 118126 | GridSize: 111
Generation 536 | Revalues: 118336 | GridSize: 112
Generation 537 | Revalues: 118528 | GridSize: 114
Generation 538 | Revalues: 118772 | GridSize: 116
Generation 539 | Revalues: 118992 | GridSize: 118
Generation 540 | Revalues: 119222 | GridSize: 119
Generation 541 | Revalues: 119422 | GridSize: 120
Generation 542 | Revalues: 119650 | GridSize: 120
Generation 543 | Revalues: 119866 | GridSize: 121
Generation 544 | Revalues: 120080 | GridSize: 121
Generation 545 | Revalues: 120302 | GridSize: 123
Generation 546 | Revalues: 120538 | GridSize: 123
Generation 547 | Revalues: 120754 | GridSize: 126
Generation 548 | Revalues: 120970 | GridSize: 127
Generation 549 | Revalues: 121174 | GridSize: 130
Generation 550 | Revalues: 121398 | GridSize: 131
Generation 551 | Revalues: 121618 | GridSize: 129
Generation 552 | Revalues: 121842 | GridSize: 129
Generation 553 | Revalues: 122088 | GridSize: 129
Generation 554 | Revalues: 122316 | GridSize: 127
Generation 555 | Revalues: 122552 | GridSize: 126
Generation 556 | Revalues: 122774 | GridSize: 124
Generation 557 | Revalues: 122996 | GridSize: 124
Generation 558 | Revalues: 123198 | GridSize: 125
